5.388991699e+02;6.739287823e-02
5.390575562e+02;7.011127472e-02
5.392160645e+02;7.061975449e-02
5.393745117e+02;6.766667217e-02
5.395329590e+02;6.856628507e-02
5.396914673e+02;7.130424678e-02
5.398499146e+02;7.022862136e-02
5.400084229e+02;7.605655491e-02
5.401669312e+02;7.202784717e-02
5.403254395e+02;7.212563604e-02
5.404839478e+02;7.646725327e-02
5.406424561e+02;7.818825543e-02
5.408010254e+02;7.507871836e-02
5.409595337e+02;7.329904288e-02
5.411181030e+02;7.525473088e-02
5.412766724e+02;7.382708043e-02
5.414352417e+02;7.390530407e-02
5.415938110e+02;7.591965795e-02
5.417523804e+02;7.996792346e-02
5.419110107e+02;8.163025975e-02
5.420695801e+02;7.666282356e-02
5.422282104e+02;7.975280285e-02
5.423867798e+02;8.121956140e-02
5.425454102e+02;7.916609943e-02
5.427040405e+02;7.877495885e-02
5.428627319e+02;7.852072269e-02
5.430213623e+02;8.174759895e-02
5.431799927e+02;8.106310666e-02
5.433386841e+02;8.194316924e-02
5.434973755e+02;8.352727443e-02
5.436560669e+02;8.069153130e-02
5.438147583e+02;8.313613385e-02
5.439734497e+02;8.116089553e-02
5.441321411e+02;8.112177998e-02
5.442908325e+02;8.254943043e-02
5.444495850e+02;8.317524940e-02
5.446083374e+02;8.346860111e-02
5.447670288e+02;8.311657608e-02
5.449257813e+02;8.507226408e-02
5.450845337e+02;8.773199469e-02
5.452433472e+02;8.605010808e-02
5.454020996e+02;9.318835288e-02
5.455608521e+02;9.138911963e-02
5.457196655e+02;9.494847059e-02
5.458784790e+02;9.097842872e-02
5.460372925e+02;9.264075756e-02
5.461961060e+02;9.091975540e-02
5.463549194e+02;9.833180159e-02
5.465137329e+02;9.582852572e-02
5.466725464e+02;9.500713646e-02
5.468314209e+02;9.616099298e-02
5.469902954e+02;9.606320411e-02
5.471491699e+02;9.666947275e-02
5.473079834e+02;9.985723346e-02
5.474669189e+02;9.844914079e-02
5.476257935e+02;9.899673611e-02
5.477846680e+02;9.823402017e-02
5.479436035e+02;9.539827704e-02
5.481024780e+02;9.445954859e-02
5.482614136e+02;9.774509817e-02
5.484203491e+02;1.074061766e-01
5.485792847e+02;9.754952788e-02
5.487382202e+02;1.020084843e-01
5.488971558e+02;1.061349809e-01
5.490561523e+02;1.037099361e-01
5.492150879e+02;1.115717813e-01
5.493740845e+02;1.139381602e-01
5.495330811e+02;1.156787202e-01
5.496920776e+02;1.136839241e-01
5.498510742e+02;1.137817055e-01
5.500100708e+02;1.097138822e-01
5.501690674e+02;1.124127284e-01
5.503281250e+02;1.150333434e-01
5.504871216e+02;1.158351749e-01
5.506461792e+02;1.127843112e-01
5.508052368e+02;1.101245806e-01
5.509642944e+02;1.106526107e-01
5.511233521e+02;1.085404754e-01
5.512824097e+02;1.048246697e-01
5.514415283e+02;1.045508757e-01
5.516005859e+02;1.089120507e-01
5.517597046e+02;1.117086783e-01
5.519188232e+02;1.121780425e-01
5.520779419e+02;1.150920168e-01
5.522370605e+02;1.208221689e-01
5.523961792e+02;1.184753478e-01
5.525552979e+02;1.171259284e-01
5.527144775e+02;1.230907664e-01
5.528735962e+02;1.253984720e-01
5.530327759e+02;1.272368133e-01
5.531919556e+02;1.242054999e-01
5.533511353e+02;1.200790107e-01
5.535103149e+02;1.231885478e-01
5.536694946e+02;1.280973107e-01
5.538287354e+02;1.272368133e-01
5.539879150e+02;1.287035793e-01
5.541471558e+02;1.281950921e-01
5.543063965e+02;1.309526116e-01
5.544656372e+02;1.350204349e-01
5.546248779e+02;1.324780434e-01
5.547841187e+02;1.343750656e-01
5.549433594e+02;1.315784305e-01
5.551026611e+02;1.339056939e-01
5.552619019e+02;1.269239038e-01
5.554212036e+02;1.293489486e-01
5.555805054e+02;1.325171590e-01
5.557398071e+02;1.324584931e-01
5.558991089e+02;1.416306496e-01
5.560584106e+02;1.401443332e-01
5.562177734e+02;1.401638836e-01
5.563770752e+02;1.403398961e-01
5.565364380e+02;1.388926953e-01
5.566957397e+02;1.422564685e-01
5.568551025e+02;1.417870969e-01
5.570144653e+02;1.418848932e-01
5.571738281e+02;1.469892263e-01
5.573332520e+02;1.449553072e-01
5.574926147e+02;1.428040564e-01
5.576520386e+02;1.458940357e-01
5.578114014e+02;1.484559923e-01
5.579708252e+02;1.455029100e-01
5.581302490e+02;1.477323771e-01
5.582896729e+02;1.516242027e-01
5.584490967e+02;1.549879760e-01
5.586085815e+02;1.544990540e-01
5.587680054e+02;1.546750665e-01
5.589274902e+02;1.569827646e-01
5.590869751e+02;1.608550251e-01
5.592463989e+02;1.616373062e-01
5.594058838e+02;1.622435600e-01
5.595653687e+02;1.613243967e-01
5.597249146e+02;1.687168777e-01
5.598843994e+02;1.626347005e-01
5.600439453e+02;1.660767049e-01
5.602034302e+02;1.615786254e-01
5.603629761e+02;1.651770920e-01
5.605225220e+02;1.617155224e-01
5.606820679e+02;1.676608026e-01
5.608416138e+02;1.670936644e-01
5.610011597e+02;1.736256480e-01
5.611607666e+02;1.643556952e-01
5.613203125e+02;1.725500226e-01
5.614799194e+02;1.701445282e-01
5.616395264e+02;1.725304574e-01
5.617991333e+02;1.717677414e-01
5.619587402e+02;1.721393168e-01
5.621183472e+02;1.723544449e-01
5.622779541e+02;1.743687987e-01
5.624376221e+02;1.728238165e-01
5.625972290e+02;1.774587780e-01
5.627568970e+02;1.821524203e-01
5.629165649e+02;1.743296832e-01
5.630762329e+02;1.822306514e-01
5.632359009e+02;1.843623519e-01
5.633955688e+02;1.887626350e-01
5.635552979e+02;1.877847910e-01
5.637149658e+02;1.902489513e-01
5.638746948e+02;1.935931742e-01
5.640343628e+02;1.959791183e-01
5.641940918e+02;1.933780462e-01
5.643538208e+02;1.963702440e-01
5.645135498e+02;1.970742941e-01
5.646733398e+02;1.972111911e-01
5.648330688e+02;1.948056966e-01
5.649928589e+02;1.925762296e-01
5.651525879e+02;2.011616826e-01
5.653123779e+02;2.050339282e-01
5.654721680e+02;2.061486691e-01
5.656319580e+02;2.025893331e-01
5.657917480e+02;2.060508877e-01
5.659515381e+02;2.062464505e-01
5.661113892e+02;2.103925049e-01
5.662711792e+02;2.118397057e-01
5.664310303e+02;2.111552209e-01
5.665908813e+02;2.156337351e-01
5.667507324e+02;2.157901973e-01
5.669105835e+02;2.125046402e-01
5.670704346e+02;2.194277644e-01
5.672302856e+02;2.200144678e-01
5.673901978e+02;2.177067697e-01
5.675500488e+02;2.233195752e-01
5.677099609e+02;2.241800725e-01
5.678698730e+02;2.251383662e-01
5.680297852e+02;2.252361476e-01
5.681896973e+02;2.217941433e-01
5.683496094e+02;2.191539705e-01
5.685095825e+02;2.180196792e-01
5.686694946e+02;2.219506055e-01
5.688294678e+02;2.207185179e-01
5.689893799e+02;2.259988636e-01
5.691493530e+02;2.279545516e-01
5.693093262e+02;2.364031076e-01
5.694692993e+02;2.389063835e-01
5.696293335e+02;2.391215116e-01
5.697893066e+02;2.365400046e-01
5.699493408e+02;2.317290157e-01
5.701093140e+02;2.327264249e-01
5.702693481e+02;2.362662107e-01
5.704293823e+02;2.354252636e-01
5.705894165e+02;2.424657196e-01
5.707494507e+02;2.440693825e-01
5.709094849e+02;2.518334687e-01
5.710695801e+02;2.541020513e-01
5.712296143e+02;2.544736266e-01
5.713897095e+02;2.580720782e-01
5.715498047e+02;2.617878914e-01
5.717098389e+02;2.656210363e-01
5.718699951e+02;2.589716911e-01
5.720300903e+02;2.577787340e-01
5.721901855e+02;2.702364326e-01
5.723502808e+02;2.785676718e-01
5.725104370e+02;2.744607329e-01
5.726705933e+02;2.717227638e-01
5.728306885e+02;2.733068764e-01
5.729908447e+02;2.723485827e-01
5.731510010e+02;2.767097652e-01
5.733112183e+02;2.696106136e-01
5.734713745e+02;2.777462602e-01
5.736315308e+02;2.735024393e-01
5.737917480e+02;2.741478086e-01
5.739519043e+02;2.833003998e-01
5.741121216e+02;2.832221985e-01
5.742723389e+02;2.888936698e-01
5.744325562e+02;2.936655283e-01
5.745927734e+02;2.935286462e-01
5.747530518e+02;2.978115976e-01
5.749132690e+02;3.075117767e-01
5.750735474e+02;3.065926135e-01
5.752337646e+02;3.115404844e-01
5.753940430e+02;3.093305826e-01
5.755543213e+02;3.065339327e-01
5.757145996e+02;3.003344238e-01
5.758748779e+02;2.996303737e-01
5.760352173e+02;3.055365384e-01
5.761954956e+02;3.163906038e-01
5.763558350e+02;3.141611218e-01
5.765161743e+02;3.111884594e-01
5.766764526e+02;3.187765181e-01
5.768367920e+02;3.129485846e-01
5.769971313e+02;3.148260415e-01
5.771575317e+02;3.176813424e-01
5.773178711e+02;3.215731382e-01
5.774782104e+02;3.188351989e-01
5.776386108e+02;3.318209350e-01
5.777990112e+02;3.370034993e-01
5.779593506e+02;3.372772932e-01
5.781197510e+02;3.289460838e-01
5.782802124e+02;3.364559114e-01
5.784406128e+02;3.432225883e-01
5.786010132e+02;3.521600664e-01
5.787614746e+02;3.544090986e-01
5.789218750e+02;3.584769070e-01
5.790823364e+02;3.564821184e-01
5.792427979e+02;3.619775772e-01
5.794032593e+02;3.650871217e-01
5.795637207e+02;3.713648617e-01
5.797241821e+02;3.735943437e-01
5.798846436e+02;3.704456985e-01
5.800451660e+02;3.758825064e-01
5.802056274e+02;3.748068810e-01
5.803661499e+02;3.733987808e-01
5.805266724e+02;3.802045584e-01
5.806871948e+02;3.840572536e-01
5.808477173e+02;4.072125554e-01
5.810082397e+02;4.100287557e-01
5.811687622e+02;4.097158313e-01
5.813293457e+02;4.054915607e-01
5.814898682e+02;4.001721144e-01
5.816504517e+02;3.938747942e-01
5.818110352e+02;3.890638053e-01
5.819716187e+02;3.936792314e-01
5.821322021e+02;3.981968462e-01
5.822927856e+02;4.088357687e-01
5.824534302e+02;4.028709531e-01
5.826140137e+02;4.006414711e-01
5.827746582e+02;4.037705660e-01
5.829352417e+02;4.147615135e-01
5.830958862e+02;4.243834615e-01
5.832565308e+02;4.274147749e-01
5.834171753e+02;4.381710589e-01
5.835778198e+02;4.411632419e-01
5.837385254e+02;4.514110386e-01
5.838991699e+02;4.511567950e-01
5.840598755e+02;4.385426342e-01
5.842205200e+02;4.436274171e-01
5.843812256e+02;4.418477416e-01
5.845419312e+02;4.476169944e-01
5.847026367e+02;4.429037869e-01
5.848633423e+02;4.433731735e-01
5.850241089e+02;4.509416521e-01
5.851848145e+02;4.578256607e-01
5.853455811e+02;4.789079428e-01
5.855062866e+02;4.831322134e-01
5.856670532e+02;4.993057251e-01
5.858278198e+02;5.018090010e-01
5.859885864e+02;5.019068122e-01
5.861493530e+02;4.963526428e-01
5.863101807e+02;4.998142123e-01
5.864709473e+02;5.076174140e-01
5.866317749e+02;5.204466581e-01
5.867925415e+02;5.313593745e-01
5.869533691e+02;5.273502469e-01
5.871141968e+02;5.441300273e-01
5.872750244e+02;5.481782556e-01
5.874358521e+02;5.431717038e-01
5.875967407e+02;5.490192175e-01
5.877575684e+02;5.612031221e-01
5.879184570e+02;5.824027658e-01
5.880792847e+02;5.913402438e-01
5.882401733e+02;5.981851220e-01
5.884010620e+02;6.046193242e-01
5.885619507e+02;6.227681041e-01
5.887228394e+02;6.427160501e-01
5.888837280e+02;6.529247165e-01
5.890446777e+02;6.582441926e-01
5.892055664e+02;6.657735705e-01
5.893665161e+02;6.687266827e-01
5.895274658e+02;6.796784997e-01
5.896884155e+02;6.729509234e-01
5.898493652e+02;6.751804352e-01
5.900103149e+02;6.859366894e-01
5.901712646e+02;6.949719191e-01
5.903322144e+02;7.014256716e-01
5.904932251e+02;7.160151005e-01
5.906541748e+02;7.410869598e-01
5.908151855e+02;7.773453593e-01
5.909761963e+02;7.768173218e-01
5.911372070e+02;7.792227864e-01
5.912982178e+02;7.864588499e-01
5.914592285e+02;8.004224300e-01
5.916203003e+02;7.979778051e-01
5.917813110e+02;8.035123944e-01
5.919423828e+02;8.190796375e-01
5.921033936e+02;8.257289529e-01
5.922644653e+02;8.318698406e-01
5.924255371e+02;8.461854458e-01
5.925866089e+02;8.403574824e-01
5.927477417e+02;8.347642422e-01
5.929088135e+02;8.334930539e-01
5.930698853e+02;8.311657906e-01
5.932310181e+02;8.275868893e-01
5.933921509e+02;8.260809779e-01
5.935532227e+02;8.043142557e-01
5.937143555e+02;7.901159525e-01
5.938754883e+02;7.774040103e-01
5.940366821e+02;7.642813921e-01
5.941978149e+02;7.490270734e-01
5.943589478e+02;7.224493027e-01
5.945201416e+02;7.145287991e-01
5.946812744e+02;7.081141472e-01
5.948424683e+02;7.010345459e-01
5.950036621e+02;6.855259538e-01
5.951648560e+02;6.720122099e-01
5.953260498e+02;6.497956514e-01
5.954873047e+02;6.183482409e-01
5.956484985e+02;6.098996997e-01
5.958096924e+02;5.770637393e-01
5.959709473e+02;5.652318597e-01
5.961322021e+02;5.520896316e-01
5.962934570e+02;5.449318290e-01
5.964547119e+02;5.378131270e-01
5.966159668e+02;5.172393322e-01
5.967772217e+02;5.063657761e-01
5.969384766e+02;4.962157607e-01
5.970997925e+02;4.948663414e-01
5.972611084e+02;4.967046678e-01
5.974223633e+02;4.970958233e-01
5.975836792e+02;5.069329143e-01
5.977449951e+02;5.023761392e-01
5.979063110e+02;5.111571550e-01
5.980676270e+02;5.107855797e-01
5.982290039e+02;4.977607429e-01
5.983903198e+02;4.915025532e-01
5.985516968e+02;4.947489798e-01
5.987130127e+02;4.905051589e-01
5.988743896e+02;5.020632744e-01
5.990357666e+02;4.957268238e-01
5.991971436e+02;4.842665195e-01
5.993585205e+02;4.819588065e-01
5.995198975e+02;4.814894497e-01
5.996813354e+02;4.692273140e-01
5.998427124e+02;4.748792350e-01
6.000041504e+02;4.813134372e-01
6.001655884e+02;4.760721922e-01
6.003270264e+02;4.820370376e-01
6.004884644e+02;4.744881094e-01
6.006499023e+02;4.731582403e-01
6.008113403e+02;4.642012119e-01
6.009727783e+02;4.583732486e-01
6.011342773e+02;4.512741268e-01
6.012957153e+02;4.405765235e-01
6.014572144e+02;4.385817349e-01
6.016187134e+02;4.353744090e-01
6.017802124e+02;4.349246025e-01
6.019417114e+02;4.421606362e-01
6.021032104e+02;4.450746179e-01
6.022647095e+02;4.476365447e-01
6.024262695e+02;4.583145976e-01
6.025877686e+02;4.537187219e-01
6.027493286e+02;4.509025514e-01
6.029108887e+02;4.571411908e-01
6.030724487e+02;4.561046660e-01
6.032340088e+02;4.510198832e-01
6.033955688e+02;4.474605322e-01
6.035571289e+02;4.435491860e-01
6.037187500e+02;4.406938851e-01
6.038803101e+02;4.366260469e-01
6.040419312e+02;4.345334768e-01
6.042034912e+02;4.325582385e-01
6.043651123e+02;4.360784590e-01
6.045267334e+02;4.217237532e-01
6.046883545e+02;4.178319275e-01
6.048500366e+02;4.239336550e-01
6.050116577e+02;4.093247056e-01
6.051732788e+02;4.180666208e-01
6.053349609e+02;4.116519690e-01
6.054966431e+02;4.092855752e-01
6.056582642e+02;4.063324928e-01
6.058199463e+02;3.991942704e-01
6.059816284e+02;3.935032189e-01
6.061433716e+02;3.897678554e-01
6.063050537e+02;3.980404139e-01
6.064667358e+02;3.915670812e-01
6.066284790e+02;3.973168135e-01
6.067901611e+02;3.894549608e-01
6.069519043e+02;3.966909945e-01
6.071136475e+02;3.914497495e-01
6.072753906e+02;3.938943446e-01
6.074371338e+02;3.957131505e-01
6.075988770e+02;3.966518641e-01
6.077606812e+02;3.909021616e-01
6.079224243e+02;4.038096666e-01
6.080842285e+02;3.984510899e-01
6.082459717e+02;3.939530253e-01
6.084077759e+02;3.967496455e-01
6.085695801e+02;3.957522511e-01
6.087313843e+02;3.977861702e-01
6.088931885e+02;4.036532044e-01
6.090550537e+02;3.950482011e-01
6.092168579e+02;3.948330879e-01
6.093786621e+02;3.904914558e-01
6.095405273e+02;3.780142069e-01
6.097023926e+02;3.909999430e-01
6.098642578e+02;3.865996599e-01
6.100261230e+02;3.796569705e-01
6.101879883e+02;3.816713393e-01
6.103498535e+02;3.798329830e-01
6.105117188e+02;3.734574616e-01
6.106736450e+02;3.740441501e-01
6.108355103e+02;3.782293200e-01
6.109974365e+02;3.856804669e-01
6.111593628e+02;3.801263273e-01
6.113212891e+02;3.742397130e-01
6.114832153e+02;3.756087124e-01
6.116451416e+02;3.805370331e-01
6.118070679e+02;3.795396388e-01
6.119690552e+02;3.775252700e-01
6.121309814e+02;3.716386557e-01
6.122929688e+02;3.763909936e-01
6.124548950e+02;3.805370331e-01
6.126168823e+02;3.857978284e-01
6.127788696e+02;3.881446421e-01
6.129408569e+02;3.902372122e-01
6.131028442e+02;3.838225901e-01
6.132648926e+02;3.857000470e-01
6.134268799e+02;3.845461905e-01
6.135889282e+02;3.916453123e-01
6.137509155e+02;3.796569705e-01
6.139129639e+02;3.767038882e-01
6.140750122e+02;3.871863484e-01
6.142370605e+02;3.890638053e-01
6.143991089e+02;3.967105448e-01
6.145612183e+02;3.972776830e-01
6.147232666e+02;3.869907856e-01
6.148853149e+02;3.842137158e-01
6.150474243e+02;3.810846210e-01
6.152095337e+02;3.881446421e-01
6.153715820e+02;3.857586980e-01
6.155336914e+02;3.793636262e-01
6.156958008e+02;3.733401000e-01
6.158579712e+02;3.639528155e-01
6.160200806e+02;3.788355887e-01
6.161821899e+02;3.824144900e-01
6.163443604e+02;3.867560923e-01
6.165064697e+02;3.844092786e-01
6.166686401e+02;3.967887759e-01
6.168308105e+02;3.832358718e-01
6.169929810e+02;3.962998390e-01
6.171551514e+02;3.896896243e-01
6.173173218e+02;3.855240345e-01
6.174795532e+02;3.952046633e-01
6.176417236e+02;3.930925131e-01
6.178039551e+02;3.952242136e-01
6.179661255e+02;3.951068819e-01
6.181283569e+02;3.826687336e-01
6.182905884e+02;3.771732450e-01
6.184528198e+02;3.715213239e-01
6.186150513e+02;3.600414693e-01
6.187772827e+02;3.706999421e-01
6.189395752e+02;3.725969493e-01
6.191018066e+02;3.662018776e-01
6.192640991e+02;3.631314337e-01
6.194263916e+02;3.705239296e-01
6.195886230e+02;3.691549599e-01
6.197509155e+02;3.680597544e-01
6.199132080e+02;3.709541857e-01
6.200755615e+02;3.675317168e-01
6.202378540e+02;3.679033220e-01
6.204001465e+02;3.702110052e-01
6.205625000e+02;3.700545728e-01
6.207247925e+02;3.691158295e-01
6.208871460e+02;3.688029349e-01
6.210494995e+02;3.681184351e-01
6.212118530e+02;3.735747933e-01
6.213742065e+02;3.671405911e-01
6.215365601e+02;3.715017736e-01
6.216989136e+02;3.738877177e-01
6.218613281e+02;3.771928251e-01
6.220236816e+02;3.880468607e-01
6.221860962e+02;3.979817331e-01
6.223485107e+02;3.833532035e-01
6.225109253e+02;3.785422444e-01
