6.226733398e+02;5.642207861e-01
6.228357544e+02;5.599897504e-01
6.229981689e+02;5.570123196e-01
6.231605835e+02;5.624578595e-01
6.233230591e+02;5.557782650e-01
6.234854736e+02;5.482367873e-01
6.236479492e+02;5.451418757e-01
6.238104248e+02;5.356611609e-01
6.239729004e+02;5.509791374e-01
6.241353760e+02;5.573649406e-01
6.242978516e+02;5.400881171e-01
6.244603271e+02;5.498822331e-01
6.246228027e+02;5.436531901e-01
6.247853394e+02;5.398138762e-01
6.249478149e+02;5.355828404e-01
6.251103516e+02;5.389911532e-01
6.252728882e+02;5.321353078e-01
6.254354248e+02;5.359550118e-01
6.255979614e+02;5.291187167e-01
6.257604980e+02;5.142708421e-01
6.259230347e+02;5.041437149e-01
6.260856323e+02;5.207937360e-01
6.262481689e+02;5.125666857e-01
6.264107666e+02;5.219494104e-01
6.265733643e+02;5.222824216e-01
6.267359009e+02;5.238690376e-01
6.268984985e+02;5.412242413e-01
6.270610962e+02;5.393046141e-01
6.272236938e+02;5.437511206e-01
6.273863525e+02;5.429088473e-01
6.275489502e+02;5.481584668e-01
6.277116089e+02;5.369148254e-01
6.278742065e+02;5.414788723e-01
6.280368652e+02;5.413809419e-01
6.281995239e+02;5.381292701e-01
6.283621826e+02;5.486677289e-01
6.285248413e+02;5.459841490e-01
6.286875000e+02;5.494512916e-01
6.288501587e+02;5.513905287e-01
6.290128784e+02;5.715076327e-01
6.291755371e+02;5.759737492e-01
6.293382568e+02;5.717622638e-01
6.295009766e+02;5.743870735e-01
6.296636353e+02;5.687848330e-01
6.298263550e+02;5.618506074e-01
6.299890747e+02;5.528792143e-01
6.301518555e+02;5.305290818e-01
6.303145752e+02;5.630455017e-01
6.304772949e+02;5.784810185e-01
6.306400757e+02;5.866885185e-01
6.308027954e+02;5.771686435e-01
6.309655762e+02;5.761500597e-01
6.311283569e+02;5.560721159e-01
6.312911377e+02;5.694312453e-01
6.314539185e+02;5.693529248e-01
6.316166992e+02;5.670611262e-01
6.317795410e+02;5.602248311e-01
6.319423218e+02;5.663167238e-01
6.321051636e+02;5.694704652e-01
6.322679443e+02;5.489615798e-01
6.324307861e+02;5.308228731e-01
6.325936279e+02;5.171698928e-01
6.327564697e+02;5.139966011e-01
6.329193115e+02;5.008724928e-01
6.330821533e+02;5.174637437e-01
6.332449951e+02;5.275712609e-01
6.334078979e+02;5.451027155e-01
6.335707397e+02;5.468852520e-01
6.337336426e+02;5.441232920e-01
6.338965454e+02;5.560133457e-01
6.340593872e+02;5.408716202e-01
6.342222900e+02;5.419881940e-01
6.343852539e+02;5.414397120e-01
6.345481567e+02;5.364055037e-01
6.347110596e+02;5.439469814e-01
6.348739624e+02;5.304115415e-01
6.350369263e+02;5.268856287e-01
6.351998901e+02;5.268464684e-01
6.353627930e+02;5.154461265e-01
6.355257568e+02;5.225958228e-01
6.356887207e+02;5.330755115e-01
6.358516846e+02;5.120965242e-01
6.360146484e+02;5.250443816e-01
6.361776733e+02;5.356611609e-01
6.363406372e+02;5.344271064e-01
6.365036621e+02;5.467089415e-01
6.366666260e+02;5.612238050e-01
6.368296509e+02;5.659837723e-01
6.369926758e+02;5.691178441e-01
6.371557007e+02;5.528988242e-01
6.373187256e+02;5.383643508e-01
6.374817505e+02;5.466501713e-01
6.376447754e+02;5.324290991e-01
6.378078613e+02;5.377570987e-01
6.379708862e+02;5.430459380e-01
6.381339722e+02;5.501760244e-01
6.382970581e+02;5.492162108e-01
6.384600830e+02;5.360137820e-01
6.386231689e+02;5.256320238e-01
6.387862549e+02;5.316259861e-01
6.389494019e+02;5.295888186e-01
6.391124878e+02;5.233597755e-01
6.392755737e+02;5.093933940e-01
6.394387207e+02;5.181101561e-01
6.396018066e+02;5.185606480e-01
6.397649536e+02;5.183060169e-01
6.399281006e+02;5.266506076e-01
6.400912476e+02;5.343683362e-01
6.402543945e+02;5.507832766e-01
6.404175415e+02;5.475316644e-01
6.405806885e+02;5.393046141e-01
6.407438965e+02;5.409696102e-01
6.409070435e+02;5.353869200e-01
6.410702515e+02;5.342116356e-01
6.412333984e+02;5.332126617e-01
6.413966064e+02;5.269836187e-01
6.415598145e+02;5.206957459e-01
6.417230225e+02;5.215968490e-01
6.418862305e+02;5.127821565e-01
6.420494385e+02;5.043591857e-01
6.422127075e+02;5.048685074e-01
6.423759155e+02;5.050252080e-01
6.425391846e+02;4.968373179e-01
6.427023926e+02;4.845555127e-01
6.428656616e+02;4.999322593e-01
6.430289307e+02;5.156028271e-01
6.431921997e+02;5.219885707e-01
6.433554688e+02;5.262979865e-01
6.435187378e+02;5.164843202e-01
6.436820679e+02;5.225762725e-01
6.438453369e+02;5.128800869e-01
6.440086670e+02;5.014992952e-01
6.441719360e+02;4.957011938e-01
6.443352661e+02;4.835173190e-01
6.444985962e+02;4.768181443e-01
6.446619263e+02;4.712550938e-01
6.448252563e+02;4.744283855e-01
6.449885864e+02;4.941733181e-01
6.451519775e+02;4.857895672e-01
6.453153076e+02;4.865339100e-01
6.454786987e+02;4.882772565e-01
6.456420288e+02;4.819894433e-01
6.458054199e+02;4.788161516e-01
6.459688110e+02;4.774841666e-01
6.461322021e+02;4.880617857e-01
6.462955933e+02;5.059262514e-01
6.464589844e+02;5.064355731e-01
6.466223755e+02;5.025178790e-01
6.467858276e+02;4.808141589e-01
6.469492188e+02;4.882184863e-01
6.471126709e+02;4.913721979e-01
6.472760620e+02;4.782480896e-01
6.474395142e+02;4.970723689e-01
6.476029663e+02;5.006374121e-01
6.477664185e+02;4.946238399e-01
6.479298706e+02;4.915288985e-01
6.480933228e+02;4.791687429e-01
6.482568359e+02;4.710983932e-01
6.484202881e+02;4.650652111e-01
6.485838013e+02;4.569752812e-01
6.487472534e+02;4.662013352e-01
6.489107666e+02;4.636744559e-01
6.490742798e+02;4.768181443e-01
6.492377930e+02;4.708633423e-01
6.494013062e+02;4.881009758e-01
6.495648193e+02;4.899422526e-01
6.497283936e+02;4.820286334e-01
6.498919067e+02;4.883947968e-01
6.500554810e+02;4.884927273e-01
6.502189941e+02;4.995796680e-01
6.503825684e+02;5.033993721e-01
6.505461426e+02;4.903340340e-01
6.507097168e+02;4.993446171e-01
6.508732910e+02;5.039674044e-01
6.510368652e+02;5.160337687e-01
6.512004395e+02;5.133305788e-01
6.513640747e+02;5.190895200e-01
6.515276489e+02;5.210679770e-01
6.516912842e+02;5.042416453e-01
6.518548584e+02;5.033209920e-01
6.520184937e+02;5.085510612e-01
6.521821289e+02;5.078458786e-01
6.523457642e+02;5.058087111e-01
6.525093994e+02;4.905299246e-01
6.526730347e+02;4.876112640e-01
6.528367310e+02;4.615980983e-01
6.530003662e+02;4.537432194e-01
6.531640625e+02;4.539783001e-01
6.533276978e+02;4.403840601e-01
6.534913940e+02;4.472987056e-01
6.536550903e+02;4.472791255e-01
6.538187866e+02;4.517060518e-01
6.539824829e+02;4.589145184e-01
6.541461792e+02;4.575433433e-01
6.543099365e+02;4.543112814e-01
6.544736328e+02;4.440078735e-01
6.546373291e+02;4.520194530e-01
6.548010864e+02;4.468481839e-01
6.549648438e+02;4.386602938e-01
6.551286011e+02;4.494729936e-01
6.552922974e+02;4.441449940e-01
6.554560547e+02;4.425387681e-01
6.556198730e+02;4.395025969e-01
6.557836304e+02;4.225587845e-01
6.559473877e+02;4.295125902e-01
6.561112061e+02;4.279259443e-01
6.562749634e+02;4.228134155e-01
6.564387817e+02;4.198164344e-01
6.566026001e+02;4.174266756e-01
6.567663574e+02;4.188565910e-01
6.569301758e+02;4.068098366e-01
6.570939941e+02;4.112759531e-01
6.572578735e+02;4.039499760e-01
6.574216919e+02;4.048705995e-01
6.575855103e+02;4.046355486e-01
6.577493896e+02;4.176029563e-01
6.579132080e+02;4.157029092e-01
6.580770874e+02;4.175050259e-01
6.582409668e+02;4.165256023e-01
6.584048462e+02;4.123533070e-01
6.585687256e+02;4.152523577e-01
6.587326050e+02;4.093171358e-01
6.588964844e+02;4.175246060e-01
6.590604248e+02;3.969373703e-01
6.592243042e+02;3.883577287e-01
6.593882446e+02;3.934310973e-01
6.595521240e+02;3.835782111e-01
6.597160645e+02;3.803461492e-01
6.598800049e+02;3.851060867e-01
6.600439453e+02;3.828926384e-01
6.602078857e+02;3.745676279e-01
6.603718262e+02;3.633044064e-01
6.605357666e+02;3.603073955e-01
6.606997681e+02;3.534123600e-01
6.608637085e+02;3.591125309e-01
6.610277100e+02;3.578392863e-01
6.611916504e+02;3.644013405e-01
6.613556519e+02;3.659879863e-01
6.615196533e+02;3.637157679e-01
6.616836548e+02;3.668890595e-01
6.618476563e+02;3.564289510e-01
6.620116577e+02;3.512772322e-01
6.621757202e+02;3.506700099e-01
6.623397217e+02;3.522174656e-01
6.625037842e+02;3.518452942e-01
6.626677856e+02;3.506895900e-01
6.628318481e+02;3.553907573e-01
6.629959106e+02;3.469874263e-01
6.631599731e+02;3.426388204e-01
6.633240356e+02;3.422862291e-01
6.634880981e+02;3.441079557e-01
6.636521606e+02;3.497297764e-01
6.638162231e+02;3.488678932e-01
6.639803467e+02;3.388191164e-01
6.641444092e+02;3.415223062e-01
6.643085327e+02;3.410717845e-01
6.644726563e+02;3.473987579e-01
6.646367798e+02;3.404449522e-01
6.648009033e+02;3.428934813e-01
6.649650269e+02;3.377613723e-01
6.651291504e+02;3.437945247e-01
6.652932739e+02;3.431481123e-01
6.654573975e+02;3.461842835e-01
6.656215820e+02;3.585444689e-01
6.657857056e+02;3.459884226e-01
6.659498901e+02;3.593280017e-01
6.661140747e+02;3.542742431e-01
6.662782593e+02;3.524917066e-01
6.664424438e+02;3.465956450e-01
6.666066284e+02;3.426388204e-01
6.667708130e+02;3.460471928e-01
6.669349976e+02;3.485153019e-01
6.670992432e+02;3.533340096e-01
6.672634277e+02;3.377221823e-01
6.674276733e+02;3.349406421e-01
6.675919189e+02;3.304941356e-01
6.677561035e+02;3.279084861e-01
6.679203491e+02;3.277125955e-01
6.680845947e+02;3.227763772e-01
6.682488403e+02;3.195834756e-01
6.684131470e+02;3.227176070e-01
6.685773926e+02;3.279868364e-01
6.687416382e+02;3.274775445e-01
6.689059448e+02;3.343334198e-01
6.690701904e+02;3.357437849e-01
6.692344971e+02;3.287899494e-01
6.693988037e+02;3.271053731e-01
6.695631104e+02;3.295147121e-01
6.697274170e+02;3.312580585e-01
6.698917236e+02;3.308467269e-01
6.700560303e+02;3.331385255e-01
6.702203979e+02;3.336870074e-01
6.703847046e+02;3.309250772e-01
6.705490723e+02;3.237753808e-01
6.707133789e+02;3.204061985e-01
6.708777466e+02;3.235794902e-01
6.710421143e+02;3.185453117e-01
6.712064819e+02;3.217773736e-01
6.713708496e+02;3.202103078e-01
6.715352173e+02;3.246176541e-01
6.716995850e+02;3.246764243e-01
6.718640137e+02;3.217577934e-01
6.720283813e+02;3.322179019e-01
6.721928101e+02;3.279868364e-01
6.723571777e+02;3.329034746e-01
6.725216064e+02;3.347055912e-01
6.726860352e+02;3.354695439e-01
6.728504639e+02;3.314735293e-01
6.730148926e+02;3.389954269e-01
6.731793213e+02;3.364489377e-01
6.733437500e+02;3.370953500e-01
6.735082397e+02;3.365664780e-01
6.736726685e+02;3.370953500e-01
6.738371582e+02;3.377613723e-01
6.740015869e+02;3.339024782e-01
6.741660767e+02;3.341375291e-01
6.743305664e+02;3.419532478e-01
6.744950562e+02;3.480060101e-01
6.746595459e+02;3.526288271e-01
6.748240356e+02;3.640291691e-01
6.749885254e+02;3.676725626e-01
6.751530762e+02;3.569382429e-01
6.753175659e+02;3.666735888e-01
6.754821167e+02;3.583485782e-01
6.756466064e+02;3.589754105e-01
6.758111572e+02;3.521195352e-01
6.759757080e+02;3.543721735e-01
6.761402588e+02;3.424821198e-01
6.763048096e+02;3.483194113e-01
6.764693604e+02;3.465564847e-01
6.766339111e+02;3.510617614e-01
6.767985229e+02;3.413068354e-01
6.769630737e+02;3.411697149e-01
6.771276855e+02;3.435790539e-01
6.772922974e+02;3.377221823e-01
6.774568481e+02;3.358417153e-01
6.776214600e+02;3.464389443e-01
6.777860718e+02;3.509050608e-01
6.779506836e+02;3.520019948e-01
6.781152954e+02;3.511596918e-01
6.782799683e+02;3.519236445e-01
6.784445801e+02;3.369190693e-01
6.786091919e+02;3.491617143e-01
6.787738647e+02;3.415026963e-01
6.789385376e+02;3.452048898e-01
6.791031494e+02;3.338045478e-01
6.792678223e+02;3.337849379e-01
6.794324951e+02;3.361355364e-01
6.795971680e+02;3.389758170e-01
6.797618408e+02;3.460471928e-01
6.799265747e+02;3.544309437e-01
6.800912476e+02;3.571145236e-01
6.802559204e+02;3.578784764e-01
6.804206543e+02;3.675550520e-01
6.805853882e+02;3.694746792e-01
6.807500610e+02;3.724521101e-01
6.809147949e+02;3.707479239e-01
6.810795288e+02;3.614435196e-01
6.812442627e+02;3.652828038e-01
6.814089966e+02;3.619723916e-01
6.815737915e+02;3.711200953e-01
6.817385254e+02;3.779563904e-01
6.819032593e+02;3.852236271e-01
6.820680542e+02;3.927454948e-01
6.822328491e+02;3.966435492e-01
6.823975830e+02;3.897093236e-01
6.825623779e+02;3.764676750e-01
6.827271729e+02;3.825400472e-01
6.828919678e+02;3.767811060e-01
6.830567627e+02;3.818936348e-01
6.832215576e+02;3.836174011e-01
6.833864136e+02;3.907475173e-01
6.835512085e+02;3.824812770e-01
6.837160645e+02;3.908062577e-01
6.838808594e+02;3.928042650e-01
6.840457153e+02;3.844400942e-01
6.842105713e+02;3.881422579e-01
6.843754272e+02;3.854390979e-01
6.845402832e+02;3.792884052e-01
6.847051392e+02;3.720603287e-01
6.848699951e+02;3.795038760e-01
6.850348511e+02;3.782110512e-01
6.851997681e+02;3.947239220e-01
6.853646240e+02;4.011684358e-01
6.855295410e+02;4.136461318e-01
6.856944580e+02;4.086315632e-01
6.858593140e+02;4.079655409e-01
6.860242310e+02;4.102965593e-01
6.861891479e+02;4.075150192e-01
6.863540649e+02;4.011292756e-01
6.865189819e+02;3.897289038e-01
6.866839600e+02;3.843421638e-01
6.868488770e+02;3.785440326e-01
6.870138550e+02;3.882989883e-01
6.871787720e+02;3.851452768e-01
6.873437500e+02;3.820307553e-01
6.875087280e+02;3.906103969e-01
6.876736450e+02;3.896113932e-01
6.878386230e+02;3.849885762e-01
6.880036011e+02;3.945868015e-01
6.881686401e+02;3.965064287e-01
6.883336182e+02;3.913155496e-01
6.884985962e+02;3.891021013e-01
6.886636353e+02;3.902773857e-01
6.888286133e+02;3.929021955e-01
6.889936523e+02;3.823441565e-01
6.891586914e+02;3.828338683e-01
6.893236694e+02;3.750964999e-01
6.894887085e+02;3.814822733e-01
6.896537476e+02;3.833627403e-01
6.898187866e+02;3.949981332e-01
6.899838867e+02;3.824812770e-01
6.901489258e+02;3.871040940e-01
6.903139648e+02;3.865948021e-01
6.904790649e+02;3.862422109e-01
6.906441650e+02;3.965064287e-01
6.908092041e+02;3.892196119e-01
6.909743042e+02;3.888082802e-01
6.911394043e+02;3.942929804e-01
6.913045044e+02;3.896309733e-01
6.914696045e+02;3.905320466e-01
6.916347046e+02;3.924908638e-01
6.917998047e+02;3.886515498e-01
6.919649658e+02;3.842050433e-01
6.921300659e+02;3.797193468e-01
6.922952271e+02;3.897289038e-01
6.924603882e+02;3.917856812e-01
6.926254883e+02;3.883773386e-01
6.927906494e+02;3.953115642e-01
6.929558105e+02;3.973683119e-01
6.931209717e+02;3.912371993e-01
6.932861328e+02;4.012663662e-01
6.934512939e+02;3.844400942e-01
6.936165161e+02;3.833627403e-01
6.937816772e+02;3.854782581e-01
6.939468994e+02;3.849689662e-01
6.941120605e+02;3.920207322e-01
6.942772827e+02;3.906103969e-01
6.944425049e+02;3.954486847e-01
6.946077271e+02;3.881030977e-01
6.947729492e+02;3.918052614e-01
6.949381714e+02;3.909433782e-01
6.951033936e+02;3.922949731e-01
6.952686157e+02;3.930980861e-01
6.954338989e+02;3.875938058e-01
6.955991211e+02;3.866143823e-01
6.957644043e+02;3.854390979e-01
6.959296265e+02;3.831668496e-01
6.960949097e+02;3.972899616e-01
6.962601929e+02;3.998756111e-01
6.964254761e+02;4.061046839e-01
6.965907593e+02;3.998756111e-01
6.967560425e+02;4.039499760e-01
6.969213257e+02;4.067902565e-01
6.970866699e+02;3.967806697e-01
6.972519531e+02;3.929413855e-01
6.974172974e+02;3.996013701e-01
6.975825806e+02;3.958992064e-01
6.977479248e+02;4.025591910e-01
6.979132690e+02;3.952527940e-01
6.980786133e+02;3.914135098e-01
6.982439575e+02;3.880247474e-01
6.984093018e+02;3.800131679e-01
6.985746460e+02;3.846163750e-01
6.987399902e+02;3.788770437e-01
6.989053955e+02;3.777604997e-01
6.990707397e+02;3.829905689e-01
6.992361450e+02;3.797389269e-01
6.994014893e+02;3.786223829e-01
6.995668945e+02;3.836174011e-01
6.997322998e+02;3.790533245e-01
6.998977051e+02;3.903165758e-01
7.000631104e+02;3.944301009e-01
7.002285156e+02;4.003457427e-01
7.003939209e+02;3.964672685e-01
7.005593262e+02;4.004632533e-01
7.007247925e+02;3.998756111e-01
7.008901978e+02;3.993467391e-01
7.010556641e+02;3.944496810e-01
7.012211304e+02;3.949589729e-01
7.013865356e+02;3.962322176e-01
7.015520020e+02;4.041654468e-01
7.017174683e+02;4.005807936e-01
7.018829346e+02;4.005807936e-01
7.020484009e+02;3.942342103e-01
7.022139282e+02;3.890041411e-01
7.023793945e+02;3.866731524e-01
7.025448608e+02;3.835977912e-01
7.027103882e+02;3.787203431e-01
7.028758545e+02;3.941166699e-01
7.030413818e+02;3.859679699e-01
7.032069092e+02;3.938032687e-01
7.033724365e+02;3.921774328e-01
7.035379639e+02;3.916877508e-01
7.037034912e+02;3.914330900e-01
7.038690186e+02;3.906691372e-01
7.040345459e+02;3.863597512e-01
7.042001343e+02;3.996797204e-01
7.043656616e+02;3.954682648e-01
7.045312500e+02;3.960754871e-01
7.046967773e+02;3.879659772e-01
7.048623657e+02;3.843617439e-01
7.050279541e+02;3.730397522e-01
7.051935425e+02;3.818936348e-01
7.053591309e+02;3.884556890e-01
7.055247192e+02;3.904145062e-01
7.056903076e+02;3.795822263e-01
7.058558960e+02;3.868102729e-01
7.060215454e+02;3.803657591e-01
7.061871338e+02;3.847926855e-01
7.063527832e+02;4.011292756e-01
7.065184326e+02;3.960363269e-01
7.066840210e+02;4.014426768e-01
7.068496704e+02;4.062221944e-01
7.070153198e+02;4.101398289e-01
7.071809692e+02;4.005612135e-01
7.073466187e+02;4.059871435e-01
7.075122681e+02;3.988374472e-01
7.076779785e+02;3.937249184e-01
7.078436279e+02;3.945280313e-01
7.080093384e+02;3.931176662e-01
7.081749878e+02;3.885340393e-01
7.083406982e+02;3.987590969e-01
7.085064087e+02;3.962517977e-01
7.086720581e+02;4.170348942e-01
7.088377686e+02;4.233814776e-01
7.090034790e+02;4.192091823e-01
7.091691895e+02;4.240474701e-01
7.093349609e+02;4.264372587e-01
7.095006714e+02;4.214422405e-01
7.096663818e+02;4.168390036e-01
7.098321533e+02;4.142925441e-01
7.099978638e+02;4.196793139e-01
7.101636353e+02;4.125687778e-01
7.103294067e+02;4.050077200e-01
7.104951782e+02;4.037932456e-01
7.106609497e+02;4.099439681e-01
7.108267212e+02;4.097284973e-01
7.109924927e+02;4.120594859e-01
7.111582642e+02;4.176813066e-01
7.113240356e+02;4.285919368e-01
7.114898682e+02;4.244588315e-01
7.116556396e+02;4.294538200e-01
7.118214722e+02;4.461821616e-01
7.119873047e+02;4.487090409e-01
7.121530762e+02;4.521369934e-01
7.123189087e+02;4.382293522e-01
7.124847412e+02;4.316085279e-01
7.126505737e+02;4.312363565e-01
7.128164063e+02;4.283960760e-01
7.129822998e+02;4.276517034e-01
7.131481323e+02;4.173287153e-01
7.133139648e+02;4.177400768e-01
7.134798584e+02;4.169957340e-01
7.136456909e+02;4.156245589e-01
7.138115845e+02;4.111780226e-01
7.139774780e+02;4.276125431e-01
7.141433716e+02;4.368973672e-01
7.143092651e+02;4.390912354e-01
7.144751587e+02;4.286311269e-01
7.146410522e+02;4.344292283e-01
7.148069458e+02;4.329209328e-01
7.149728394e+02;4.321765900e-01
7.151387939e+02;4.214226604e-01
7.153046875e+02;4.236949086e-01
7.154706421e+02;4.194638431e-01
7.156365356e+02;4.253794849e-01
7.158024902e+02;4.225000143e-01
7.159684448e+02;4.310992360e-01
7.161343994e+02;4.328817725e-01
7.163003540e+02;4.425191879e-01
7.164663086e+02;4.290424883e-01
7.166322632e+02;4.282589555e-01
7.167982788e+02;4.266527295e-01
7.169642334e+02;4.178184271e-01
7.171301880e+02;4.094346762e-01
7.172962036e+02;4.144492447e-01
7.174622192e+02;4.100027382e-01
7.176281738e+02;4.158008397e-01
7.177941895e+02;4.095130265e-01
7.179602051e+02;4.255361855e-01
7.181262207e+02;4.246155322e-01
7.182922363e+02;4.225391746e-01
7.184582520e+02;4.189349413e-01
7.186243286e+02;4.160946608e-01
7.187903442e+02;4.189937115e-01
7.189564209e+02;4.305311739e-01
7.191224365e+02;4.334302545e-01
7.192885132e+02;4.449677169e-01
7.194545288e+02;4.473966360e-01
7.196206055e+02;4.414026439e-01
7.197866821e+02;4.479451180e-01
7.199527588e+02;4.481410086e-01
7.201188354e+02;4.448501766e-01
7.202849121e+02;4.365055859e-01
7.204510498e+02;4.325291812e-01
7.206171265e+02;4.453594685e-01
7.207832031e+02;4.485915303e-01
7.209493408e+02;4.515297711e-01
7.211154785e+02;4.742716849e-01
7.212815552e+02;4.682385027e-01
7.214476929e+02;4.767006338e-01
7.216138306e+02;4.825575054e-01
7.217799683e+02;4.859266877e-01
7.219461060e+02;5.015385151e-01
7.221122437e+02;5.094717145e-01
7.222783813e+02;5.042024851e-01
7.224445801e+02;5.120769739e-01
7.226107178e+02;5.037519336e-01
7.227769165e+02;5.069644451e-01
7.229430542e+02;5.044375658e-01
7.231092529e+02;5.119985938e-01
7.232754517e+02;5.013818145e-01
7.234415894e+02;5.122924447e-01
7.236077881e+02;5.302940011e-01
7.237739868e+02;5.509595871e-01
7.239401855e+02;5.484327078e-01
7.241064453e+02;5.929175615e-01
7.242726440e+02;5.804398656e-01
7.244388428e+02;6.082159281e-01
7.246051025e+02;6.232009530e-01
7.247713013e+02;6.209874749e-01
7.249375610e+02;6.295083761e-01
7.251038208e+02;6.553452015e-01
7.252700195e+02;6.545616984e-01
7.254362793e+02;6.714075804e-01
7.256025391e+02;7.034538984e-01
7.257687988e+02;7.137768865e-01
7.259351196e+02;7.194966674e-01
7.261013794e+02;7.478016019e-01
7.262676392e+02;7.736580968e-01
7.264339600e+02;8.035300970e-01
7.266002197e+02;8.263895512e-01
7.267665405e+02;8.197687864e-01
7.269328003e+02;8.220018148e-01
7.270991211e+02;8.296216130e-01
7.272654419e+02;8.192594647e-01
7.274317627e+02;8.513450027e-01
7.275980835e+02;8.276432157e-01
7.277644043e+02;8.158510923e-01
7.279307251e+02;8.033146262e-01
7.280971069e+02;8.188481331e-01
7.282634277e+02;8.206698298e-01
7.284297485e+02;8.012970686e-01
7.285961304e+02;7.839419246e-01
7.287625122e+02;7.822377086e-01
7.289288330e+02;7.560482621e-01
7.290952148e+02;7.376745343e-01
7.292615967e+02;7.543441057e-01
7.294279785e+02;7.579091787e-01
7.295943604e+02;7.515233755e-01
7.297607422e+02;7.216709256e-01
7.299271851e+02;7.145603895e-01
7.300935669e+02;6.945804358e-01
7.302599487e+02;7.000063658e-01
7.304263916e+02;6.927195191e-01
7.305927734e+02;6.811037064e-01
7.307592163e+02;6.684693098e-01
7.309256592e+02;6.699580550e-01
7.310921021e+02;6.553060412e-01
7.312585449e+02;6.676074266e-01
7.314249878e+02;6.635330915e-01
7.315914307e+02;6.811233163e-01
7.317578735e+02;6.664517522e-01
7.319243164e+02;6.693311930e-01
7.320908203e+02;6.868234873e-01
7.322572632e+02;6.471965313e-01
7.324237671e+02;6.474120021e-01
7.325902100e+02;6.499780416e-01
7.327567139e+02;6.468439102e-01
7.329232178e+02;6.371477842e-01
7.330897217e+02;6.412025094e-01
7.332562256e+02;6.161491871e-01
7.334227295e+02;6.226720810e-01
7.335892334e+02;6.089798808e-01
7.337557373e+02;6.043179035e-01
7.339222412e+02;5.978341699e-01
7.340888062e+02;6.014384031e-01
7.342553101e+02;5.918793678e-01
7.344218750e+02;5.873153210e-01
7.345883789e+02;5.859049559e-01
7.347549438e+02;5.820852518e-01
7.349215088e+02;5.693137646e-01
7.350880737e+02;5.782067776e-01
7.352546387e+02;5.581876040e-01
7.354212036e+02;5.759149790e-01
7.355877686e+02;5.634372830e-01
7.357543335e+02;5.621444583e-01
7.359209595e+02;5.514688492e-01
7.360875244e+02;5.556999445e-01
7.362540894e+02;5.313321948e-01
7.364207153e+02;5.331734419e-01
7.365873413e+02;5.263372064e-01
7.367539063e+02;5.248289108e-01
7.369205322e+02;5.149760246e-01
7.370871582e+02;5.071015358e-01
7.372537842e+02;5.072190762e-01
7.374204102e+02;5.043787956e-01
7.375870361e+02;4.984631538e-01
7.377537231e+02;4.991487265e-01
7.379203491e+02;4.998343289e-01
7.380869751e+02;4.892566800e-01
7.382536621e+02;4.983651936e-01
7.384203491e+02;4.955640733e-01
7.385869751e+02;5.013034344e-01
7.387536621e+02;4.974837303e-01
7.389203491e+02;4.920578003e-01
7.390870361e+02;4.935856760e-01
7.392537231e+02;5.187761188e-01
7.394204102e+02;5.123903751e-01
7.395870972e+02;5.096480250e-01
7.397537842e+02;5.153873563e-01
7.399205322e+02;5.069448352e-01
7.400872192e+02;5.104315281e-01
7.402539673e+02;5.052798390e-01
7.404206543e+02;5.103532076e-01
7.405874023e+02;5.051427484e-01
7.407541504e+02;5.158182979e-01
7.409208374e+02;5.095696449e-01
7.410875854e+02;5.063375831e-01
7.412543335e+02;4.988940954e-01
7.414211426e+02;4.949960113e-01
7.415878906e+02;5.029096603e-01
7.417546387e+02;5.019302368e-01
7.419213867e+02;4.961713254e-01
7.420881958e+02;4.880813956e-01
7.422549438e+02;5.019106865e-01
7.424217529e+02;4.957208037e-01
7.425885620e+02;4.871607423e-01
7.427553101e+02;4.824203849e-01
7.429221191e+02;4.875133336e-01
7.430889282e+02;4.774057865e-01
7.432557373e+02;4.907649755e-01
7.434225464e+02;4.615589380e-01
7.435893555e+02;4.631063938e-01
7.437562256e+02;4.634197950e-01
7.439230347e+02;4.740757942e-01
7.440898438e+02;4.833018482e-01
7.442567139e+02;4.762696922e-01
7.444235840e+02;4.698447585e-01
7.445903931e+02;4.668673277e-01
7.447572632e+02;4.709808528e-01
7.449241333e+02;4.797955751e-01
7.450910034e+02;4.772490859e-01
7.452578735e+02;4.862988591e-01
7.454247437e+02;4.831647277e-01
7.455916138e+02;4.908824861e-01
7.457584839e+02;4.955053329e-01
7.459254150e+02;4.926650226e-01
7.460922852e+02;4.922928512e-01
7.462592163e+02;5.008528829e-01
7.464260864e+02;4.908824861e-01
7.465930176e+02;4.767985642e-01
7.467599487e+02;4.812059104e-01
7.469268188e+02;4.918423295e-01
7.470937500e+02;4.766614437e-01
7.472606812e+02;4.752511084e-01
7.474276123e+02;4.581114054e-01
7.475945435e+02;4.516668618e-01
7.477615356e+02;4.589145184e-01
7.479284668e+02;4.377004802e-01
7.480953979e+02;4.344096482e-01
7.482623901e+02;4.333322942e-01
7.484293213e+02;4.323332906e-01
7.485963135e+02;4.240278900e-01
7.487633057e+02;4.290424883e-01
7.489302979e+02;4.436357021e-01
7.490972900e+02;4.435181618e-01
7.492642822e+02;4.386602938e-01
7.494312744e+02;4.341550171e-01
7.495982666e+02;4.309817255e-01
7.497652588e+02;4.287094772e-01
7.499322510e+02;4.259671271e-01
7.500993042e+02;4.230288863e-01
7.502662964e+02;4.285919368e-01
7.504333496e+02;4.454378188e-01
7.506003418e+02;4.436161220e-01
