6.226733398e+02;3.389062285e-01
6.228357544e+02;3.432964981e-01
6.229981689e+02;3.422818482e-01
6.231605835e+02;3.402525783e-01
6.233230591e+02;3.464379609e-01
6.234854736e+02;3.614428639e-01
6.236479492e+02;3.632574975e-01
6.238104248e+02;3.520574868e-01
6.239729004e+02;3.478233218e-01
6.241353760e+02;3.475696743e-01
6.242978516e+02;3.538135886e-01
6.244603271e+02;3.494233191e-01
6.246228027e+02;3.465550244e-01
6.247853394e+02;3.496965170e-01
6.249478149e+02;3.605257869e-01
6.251103516e+02;3.683501780e-01
6.252728882e+02;3.721160591e-01
6.254354248e+02;3.801941276e-01
6.255979614e+02;3.802721500e-01
6.257604980e+02;3.776575327e-01
6.259230347e+02;3.787892461e-01
6.260856323e+02;3.753941059e-01
6.262481689e+02;3.908868134e-01
6.264107666e+02;3.787111938e-01
6.265733643e+02;3.836477697e-01
6.267359009e+02;3.804282546e-01
6.268984985e+02;3.759014308e-01
6.270610962e+02;3.754136264e-01
6.272236938e+02;3.683501780e-01
6.273863525e+02;3.701648414e-01
6.275489502e+02;3.758428991e-01
6.277116089e+02;3.745355606e-01
6.278742065e+02;3.876087666e-01
6.280368652e+02;3.993161023e-01
6.281995239e+02;3.932087719e-01
6.283621826e+02;3.983014524e-01
6.285248413e+02;3.997258544e-01
6.286875000e+02;4.166624546e-01
6.288501587e+02;4.085844159e-01
6.290128784e+02;4.180673361e-01
6.291755371e+02;4.231990576e-01
6.293382568e+02;4.233746827e-01
6.295009766e+02;4.327210188e-01
6.296636353e+02;4.316283464e-01
6.298263550e+02;4.288381040e-01
6.299890747e+02;4.253844321e-01
6.301518555e+02;4.224380851e-01
6.303145752e+02;4.304185808e-01
6.304772949e+02;4.527795911e-01
6.306400757e+02;4.624966979e-01
6.308027954e+02;4.522332549e-01
6.309655762e+02;4.489161670e-01
6.311283569e+02;4.613649845e-01
6.312911377e+02;4.586722851e-01
6.314539185e+02;4.608966708e-01
6.316166992e+02;4.736576676e-01
6.317795410e+02;4.657747447e-01
6.319423218e+02;4.783991575e-01
6.321051636e+02;4.863406420e-01
6.322679443e+02;4.880967140e-01
6.324307861e+02;4.849357605e-01
6.325936279e+02;4.887211323e-01
6.327564697e+02;4.799015820e-01
6.329193115e+02;4.937357605e-01
6.330821533e+02;5.097162724e-01
6.332449951e+02;5.078040957e-01
6.334078979e+02;5.048382282e-01
6.335707397e+02;4.956089258e-01
6.337336426e+02;4.945357740e-01
6.338965454e+02;4.962138236e-01
6.340593872e+02;4.992187023e-01
6.342222900e+02;5.081162453e-01
6.343852539e+02;5.043113828e-01
6.345481567e+02;5.110431314e-01
6.347110596e+02;5.085455179e-01
6.348739624e+02;5.088772774e-01
6.350369263e+02;5.079406500e-01
6.351998901e+02;5.116284490e-01
6.353627930e+02;5.135406852e-01
6.355257568e+02;5.248382688e-01
6.356887207e+02;5.311797261e-01
6.358516846e+02;5.236870050e-01
6.360146484e+02;5.333650708e-01
6.361776733e+02;5.364090204e-01
6.363406372e+02;5.392968059e-01
6.365036621e+02;5.416772962e-01
6.366666260e+02;5.417163372e-01
6.368296509e+02;5.460870862e-01
6.369926758e+02;5.302626491e-01
6.371557007e+02;5.390821695e-01
6.373187256e+02;5.514919758e-01
6.374817505e+02;5.507504940e-01
6.376447754e+02;5.669651628e-01
6.378078613e+02;5.792578459e-01
6.379708862e+02;5.923700929e-01
6.381339722e+02;6.094237566e-01
6.382970581e+02;6.197847724e-01
6.384600830e+02;6.295408607e-01
6.386231689e+02;6.379896402e-01
6.387862549e+02;6.140676737e-01
6.389494019e+02;6.287798882e-01
6.391124878e+02;6.361554861e-01
6.392755737e+02;6.234140396e-01
6.394387207e+02;6.360579729e-01
6.396018066e+02;6.407603621e-01
6.397649536e+02;6.498531103e-01
6.399281006e+02;6.692482233e-01
6.400912476e+02;6.629652977e-01
6.402543945e+02;6.720384955e-01
6.404175415e+02;6.934823990e-01
6.405806885e+02;6.836482882e-01
6.407438965e+02;7.010532022e-01
6.409070435e+02;6.963507533e-01
6.410702515e+02;7.052288055e-01
6.412333984e+02;7.307117581e-01
6.413966064e+02;7.269068956e-01
6.415598145e+02;7.532093525e-01
6.417230225e+02;7.603117824e-01
6.418862305e+02;7.585947514e-01
6.420494385e+02;7.300483584e-01
6.422127075e+02;7.108483315e-01
6.423759155e+02;7.322922349e-01
6.425391846e+02;7.233361602e-01
6.427023926e+02;7.369556427e-01
6.428656616e+02;7.517068982e-01
6.430289307e+02;7.254824638e-01
6.431921997e+02;7.352190614e-01
6.433554688e+02;7.319995761e-01
6.435187378e+02;7.406044602e-01
6.436820679e+02;7.444483638e-01
6.438453369e+02;7.423410416e-01
6.440086670e+02;7.394922376e-01
6.441719360e+02;7.655996084e-01
6.443352661e+02;7.756679058e-01
6.444985962e+02;7.614240050e-01
6.446619263e+02;7.714142799e-01
6.448252563e+02;7.769166827e-01
6.449885864e+02;8.054045439e-01
6.451519775e+02;8.004094362e-01
6.453153076e+02;8.094630837e-01
6.454786987e+02;8.073362708e-01
6.456420288e+02;8.190631270e-01
6.458054199e+02;8.303411603e-01
6.459688110e+02;8.123899102e-01
6.461322021e+02;8.268875480e-01
6.462955933e+02;8.007411361e-01
6.464589844e+02;7.730142474e-01
6.466223755e+02;8.057167530e-01
6.467858276e+02;8.075509071e-01
6.469492188e+02;8.076094389e-01
6.471126709e+02;8.213265538e-01
6.472760620e+02;8.125460148e-01
6.474395142e+02;8.148875237e-01
6.476029663e+02;8.194533587e-01
6.477664185e+02;8.243704438e-01
6.479298706e+02;8.223412037e-01
6.480933228e+02;8.112387061e-01
6.482568359e+02;8.516095281e-01
6.484202881e+02;8.587704897e-01
6.485838013e+02;8.569168448e-01
6.487472534e+02;8.191996813e-01
6.489107666e+02;8.059704304e-01
6.490742798e+02;8.086826205e-01
6.492377930e+02;8.037850261e-01
6.494013062e+02;8.198826313e-01
6.495648193e+02;8.494436741e-01
6.497283936e+02;8.686631918e-01
6.498919067e+02;8.862242103e-01
6.500554810e+02;8.751412630e-01
6.502189941e+02;8.854632378e-01
6.503825684e+02;9.000388384e-01
6.505461426e+02;8.768193126e-01
6.507097168e+02;8.645656109e-01
6.508732910e+02;8.459119201e-01
6.510368652e+02;8.464192748e-01
6.512004395e+02;8.587314487e-01
6.513640747e+02;8.468485475e-01
6.515276489e+02;8.548875451e-01
6.516912842e+02;8.581265807e-01
6.518548584e+02;8.625558615e-01
6.520184937e+02;8.587119579e-01
6.521821289e+02;8.667900562e-01
6.523457642e+02;8.616973162e-01
6.525093994e+02;8.720583320e-01
6.526730347e+02;8.710046411e-01
6.528367310e+02;8.747119904e-01
6.530003662e+02;8.625754118e-01
6.531640625e+02;8.401167989e-01
6.533276978e+02;8.454241157e-01
6.534913940e+02;8.420094848e-01
6.536550903e+02;8.432192802e-01
6.538187866e+02;8.518241644e-01
6.539824829e+02;8.531509638e-01
6.541461792e+02;8.309850693e-01
6.543099365e+02;8.291509151e-01
6.544736328e+02;8.428875208e-01
6.546373291e+02;8.263607025e-01
6.548010864e+02;8.335021734e-01
6.549648438e+02;8.397850990e-01
6.551286011e+02;8.489753604e-01
6.552922974e+02;8.560777903e-01
6.554560547e+02;8.509461284e-01
6.556198730e+02;8.665558696e-01
6.557836304e+02;8.641363382e-01
6.559473877e+02;8.661656380e-01
6.561112061e+02;8.577753901e-01
6.562749634e+02;8.278826475e-01
6.564387817e+02;8.350826502e-01
6.566026001e+02;8.388094902e-01
6.567663574e+02;8.556680679e-01
6.569301758e+02;8.317070603e-01
6.570939941e+02;8.353753686e-01
6.572578735e+02;8.402923942e-01
6.574216919e+02;8.327216506e-01
6.575855103e+02;8.301070333e-01
6.577493896e+02;7.860874534e-01
6.579132080e+02;7.724484205e-01
6.580770874e+02;7.661459446e-01
6.582409668e+02;7.576386333e-01
6.584048462e+02;7.596874237e-01
6.585687256e+02;7.893655300e-01
6.587326050e+02;7.716289163e-01
6.588964844e+02;7.584971786e-01
6.590604248e+02;7.543215752e-01
6.592243042e+02;7.510044575e-01
6.593882446e+02;7.593557239e-01
6.595521240e+02;7.373068929e-01
6.597160645e+02;7.492874265e-01
6.598800049e+02;7.419703007e-01
6.600439453e+02;7.443117499e-01
6.602078857e+02;7.475118041e-01
6.603718262e+02;7.290531993e-01
6.605357666e+02;7.316483259e-01
6.606997681e+02;7.160775661e-01
6.608637085e+02;7.062433958e-01
6.610277100e+02;7.117068768e-01
6.611916504e+02;7.068483233e-01
6.613556519e+02;6.889360547e-01
6.615196533e+02;6.937946081e-01
6.616836548e+02;6.853653193e-01
6.618476563e+02;6.692482233e-01
6.620116577e+02;6.403506398e-01
6.621757202e+02;6.470043063e-01
6.623397217e+02;6.511799097e-01
6.625037842e+02;6.776970625e-01
6.626677856e+02;6.843507290e-01
6.628318481e+02;6.991409659e-01
6.629959106e+02;6.902824044e-01
6.631599731e+02;6.717458367e-01
6.633240356e+02;6.673555374e-01
6.634880981e+02;6.381457448e-01
6.636521606e+02;6.201164722e-01
6.638162231e+02;5.872578621e-01
6.639803467e+02;5.889749527e-01
6.641444092e+02;6.035310626e-01
6.643085327e+02;6.028871536e-01
6.644726563e+02;6.274530292e-01
6.646367798e+02;6.035310626e-01
6.648009033e+02;5.893261433e-01
6.649650269e+02;5.927798152e-01
6.651291504e+02;5.844286084e-01
6.652932739e+02;5.929164290e-01
6.654573975e+02;5.790237188e-01
6.656215820e+02;5.864773989e-01
6.657857056e+02;5.720383525e-01
6.659498901e+02;5.658334494e-01
6.661140747e+02;5.575993061e-01
6.662782593e+02;5.665749311e-01
6.664424438e+02;5.717651844e-01
6.666066284e+02;5.673944354e-01
6.667708130e+02;5.684676170e-01
6.669349976e+02;5.635309815e-01
6.670992432e+02;5.728578568e-01
6.672634277e+02;5.579114556e-01
6.674276733e+02;5.616773367e-01
6.675919189e+02;5.578724742e-01
6.677561035e+02;5.415017009e-01
6.679203491e+02;5.491114855e-01
6.680845947e+02;5.406626463e-01
6.682488403e+02;5.375797153e-01
6.684131470e+02;5.308675170e-01
6.685773926e+02;5.428480506e-01
6.687416382e+02;5.507504940e-01
6.689059448e+02;5.407016873e-01
6.690701904e+02;5.272187591e-01
6.692344971e+02;5.063601732e-01
6.693988037e+02;5.144967437e-01
6.695631104e+02;5.108479857e-01
6.697274170e+02;5.153748393e-01
6.698917236e+02;5.027309060e-01
6.700560303e+02;4.968382120e-01
6.702203979e+02;4.931308925e-01
6.703847046e+02;4.972089529e-01
6.705490723e+02;5.008967519e-01
6.707133789e+02;4.835308790e-01
6.708777466e+02;4.948479533e-01
6.710421143e+02;4.971894324e-01
6.712064819e+02;5.036284328e-01
6.713708496e+02;5.060675144e-01
6.715352173e+02;4.976577163e-01
6.716995850e+02;4.844674468e-01
6.718640137e+02;4.888381958e-01
6.720283813e+02;4.941455126e-01
6.721928101e+02;4.951601624e-01
6.723571777e+02;4.971503913e-01
6.725216064e+02;4.924284518e-01
6.726860352e+02;4.929162562e-01
6.728504639e+02;4.944772124e-01
6.730148926e+02;4.891113639e-01
6.731793213e+02;4.994138181e-01
6.733437500e+02;4.885650277e-01
6.735082397e+02;4.898918569e-01
6.736726685e+02;4.832967222e-01
6.738371582e+02;4.856772125e-01
6.740015869e+02;4.855211079e-01
6.741660767e+02;4.720186591e-01
6.743305664e+02;4.764479399e-01
6.744950562e+02;4.786528051e-01
6.746595459e+02;4.713747501e-01
6.748240356e+02;4.664381444e-01
6.749885254e+02;4.660089016e-01
6.751530762e+02;4.668674171e-01
6.753175659e+02;4.774235487e-01
6.754821167e+02;4.823406339e-01
6.756466064e+02;4.728772044e-01
6.758111572e+02;4.742040336e-01
6.759757080e+02;4.748869538e-01
6.761402588e+02;4.815601408e-01
6.763048096e+02;4.591796100e-01
6.764693604e+02;4.561942518e-01
6.766339111e+02;4.473552108e-01
6.767985229e+02;4.385356605e-01
6.769630737e+02;4.355307817e-01
6.771276855e+02;4.378332198e-01
6.772922974e+02;4.479405582e-01
6.774568481e+02;4.487210512e-01
6.776214600e+02;4.458722770e-01
6.777860718e+02;4.240185618e-01
6.779506836e+02;4.232966304e-01
6.781152954e+02;4.347502887e-01
6.782799683e+02;4.388283491e-01
6.784445801e+02;4.259698093e-01
6.786091919e+02;4.228088260e-01
6.787738647e+02;4.339698255e-01
6.789385376e+02;4.313551784e-01
6.791031494e+02;4.287405312e-01
6.792678223e+02;4.250332117e-01
6.794324951e+02;4.300868809e-01
6.795971680e+02;4.295405447e-01
6.797618408e+02;4.258527160e-01
6.799265747e+02;4.232771099e-01
6.800912476e+02;4.208380878e-01
6.802559204e+02;4.151600301e-01
6.804206543e+02;4.155893028e-01
6.805853882e+02;4.128185511e-01
6.807500610e+02;4.124283195e-01
6.809147949e+02;4.254624844e-01
6.810795288e+02;4.026331604e-01
6.812442627e+02;4.025551379e-01
6.814089966e+02;4.103990495e-01
6.815737915e+02;4.194722176e-01
6.817385254e+02;4.194722176e-01
6.819032593e+02;4.234722257e-01
6.820680542e+02;4.251502752e-01
6.822328491e+02;4.268088341e-01
6.823975830e+02;4.301454127e-01
6.825623779e+02;4.223015010e-01
6.827271729e+02;4.511210620e-01
6.828919678e+02;4.421454370e-01
6.830567627e+02;4.315698147e-01
6.832215576e+02;4.330722392e-01
6.833864136e+02;4.380478561e-01
6.835512085e+02;4.302234650e-01
6.837160645e+02;4.404283464e-01
6.838808594e+02;4.371307790e-01
6.840457153e+02;4.252868593e-01
6.842105713e+02;4.390820265e-01
6.843754272e+02;4.270234704e-01
6.845402832e+02;4.201161265e-01
6.847051392e+02;4.049746394e-01
6.848699951e+02;3.995892704e-01
6.850348511e+02;3.820087612e-01
6.851997681e+02;3.916087747e-01
6.853646240e+02;3.932087719e-01
6.855295410e+02;3.913941383e-01
6.856944580e+02;3.884282708e-01
6.858593140e+02;3.993356228e-01
6.860242310e+02;4.009746313e-01
6.861891479e+02;4.076478183e-01
6.863540649e+02;4.140283167e-01
6.865189819e+02;4.017551243e-01
6.866839600e+02;4.069258571e-01
6.868488770e+02;3.947697580e-01
6.870138550e+02;3.995112181e-01
6.871787720e+02;3.989648819e-01
6.873437500e+02;4.017356038e-01
6.875087280e+02;3.993161023e-01
6.876736450e+02;3.901063204e-01
6.878386230e+02;3.910038769e-01
6.880036011e+02;3.952185214e-01
6.881686401e+02;3.916868269e-01
6.883336182e+02;3.833941221e-01
6.884985962e+02;3.835502267e-01
6.886636353e+02;3.773843646e-01
6.888286133e+02;3.843307197e-01
6.889936523e+02;3.763111830e-01
6.891586914e+02;3.801355660e-01
6.893236694e+02;3.721550703e-01
6.894887085e+02;3.791404665e-01
6.896537476e+02;3.760575354e-01
6.898187866e+02;3.728379905e-01
6.899838867e+02;3.692672551e-01
6.901489258e+02;3.586526215e-01
6.903139648e+02;3.575599194e-01
6.904790649e+02;3.655209243e-01
6.906441650e+02;3.759794831e-01
6.908092041e+02;3.690331280e-01
6.909743042e+02;3.657355607e-01
6.911394043e+02;3.676282465e-01
6.913045044e+02;3.751989901e-01
6.914696045e+02;3.734038472e-01
6.916347046e+02;3.875892460e-01
6.917998047e+02;3.802136183e-01
6.919649658e+02;3.847990036e-01
6.921300659e+02;3.882331550e-01
6.922952271e+02;4.041160941e-01
6.924603882e+02;3.992185295e-01
6.926254883e+02;3.916868269e-01
6.927906494e+02;3.989648819e-01
6.929558105e+02;3.860282600e-01
6.931209717e+02;3.726233840e-01
6.932861328e+02;3.756867945e-01
6.934512939e+02;3.800575137e-01
6.936165161e+02;3.700477481e-01
6.937816772e+02;3.815794885e-01
6.939468994e+02;3.819111884e-01
6.941120605e+02;3.957648575e-01
6.942772827e+02;3.885453343e-01
6.944425049e+02;3.930331469e-01
6.946077271e+02;3.830233812e-01
6.947729492e+02;3.893648684e-01
6.949381714e+02;3.879209459e-01
6.951033936e+02;3.992185295e-01
6.952686157e+02;3.873160779e-01
6.954338989e+02;3.985746205e-01
6.955991211e+02;3.743794560e-01
6.957644043e+02;3.633160293e-01
6.959296265e+02;3.694038391e-01
6.960949097e+02;3.577745557e-01
6.962601929e+02;3.631404340e-01
6.964254761e+02;3.554721177e-01
6.965907593e+02;3.551599383e-01
6.967560425e+02;3.514721096e-01
6.969213257e+02;3.424769938e-01
6.970866699e+02;3.375989199e-01
6.972519531e+02;3.417159915e-01
6.974172974e+02;3.423403800e-01
6.975825806e+02;3.568574786e-01
6.977479248e+02;3.459891677e-01
6.979132690e+02;3.508087099e-01
6.980786133e+02;3.580867648e-01
6.982439575e+02;3.654818833e-01
6.984093018e+02;3.620087206e-01
6.985746460e+02;3.594526052e-01
6.987399902e+02;3.593355417e-01
6.989053955e+02;3.494428396e-01
6.990707397e+02;3.472965062e-01
6.992361450e+02;3.429647982e-01
6.994014893e+02;3.518818617e-01
6.995668945e+02;3.424184322e-01
6.997322998e+02;3.517257869e-01
6.998977051e+02;3.491111398e-01
7.000631104e+02;3.423794210e-01
7.002285156e+02;3.431989253e-01
7.003939209e+02;3.388672173e-01
7.005593262e+02;3.593940735e-01
7.007247925e+02;3.463403881e-01
7.008901978e+02;3.521160185e-01
7.010556641e+02;3.471013904e-01
7.012211304e+02;3.480184376e-01
7.013865356e+02;3.222818375e-01
7.015520020e+02;3.314135373e-01
7.017174683e+02;3.161939979e-01
7.018829346e+02;3.191208541e-01
7.020484009e+02;3.145159483e-01
7.022139282e+02;3.295403719e-01
7.023793945e+02;3.192964494e-01
7.025448608e+02;3.271403611e-01
7.027103882e+02;3.222232759e-01
7.028758545e+02;3.272964656e-01
7.030413818e+02;3.208769560e-01
7.032069092e+02;3.135208488e-01
7.033724365e+02;3.154720664e-01
7.035379639e+02;3.032378852e-01
7.037034912e+02;3.117842376e-01
7.038690186e+02;3.194330335e-01
7.040345459e+02;3.138720691e-01
7.042001343e+02;3.042525351e-01
7.043656616e+02;3.024573922e-01
7.045312500e+02;3.024769127e-01
7.046967773e+02;2.997061908e-01
7.048623657e+02;3.038622737e-01
7.050279541e+02;3.026720285e-01
7.051935425e+02;3.013842404e-01
7.053591309e+02;2.987305522e-01
7.055247192e+02;2.913159132e-01
7.056903076e+02;2.912573814e-01
7.058558960e+02;2.879012823e-01
7.060215454e+02;2.820475996e-01
7.061871338e+02;2.870817780e-01
7.063527832e+02;2.861061692e-01
7.065184326e+02;2.828476131e-01
7.066840210e+02;2.901841998e-01
7.068496704e+02;2.829646766e-01
7.070153198e+02;2.799012661e-01
7.071809692e+02;2.825549245e-01
7.073466187e+02;2.811890841e-01
7.075122681e+02;2.776378393e-01
7.076779785e+02;2.788280845e-01
7.078436279e+02;2.714719772e-01
7.080093384e+02;2.775597870e-01
7.081749878e+02;2.651500106e-01
7.083406982e+02;2.639792860e-01
7.085064087e+02;2.599402666e-01
7.086720581e+02;2.645256221e-01
7.088377686e+02;2.626524568e-01
7.090034790e+02;2.700085640e-01
7.091691895e+02;2.693646550e-01
7.093349609e+02;2.754915059e-01
7.095006714e+02;2.735012472e-01
7.096663818e+02;2.797061503e-01
7.098321533e+02;2.788085938e-01
7.099978638e+02;2.822232246e-01
7.101636353e+02;2.803110182e-01
7.103294067e+02;2.830817699e-01
7.104951782e+02;2.819305360e-01
7.106609497e+02;2.882915139e-01
7.108267212e+02;2.853646874e-01
7.109924927e+02;2.901451886e-01
7.111582642e+02;2.858720124e-01
7.113240356e+02;2.817354202e-01
7.114898682e+02;2.871988416e-01
7.116556396e+02;2.855598032e-01
7.118214722e+02;2.798427343e-01
7.119873047e+02;2.818720043e-01
7.121530762e+02;2.783012688e-01
7.123189087e+02;2.806232274e-01
7.124847412e+02;2.825159132e-01
7.126505737e+02;2.836085856e-01
7.128164063e+02;2.887988389e-01
7.129822998e+02;2.915305495e-01
7.131481323e+02;2.981452048e-01
7.133139648e+02;2.952378690e-01
7.134798584e+02;2.922134697e-01
7.136456909e+02;2.840573788e-01
7.138115845e+02;2.839207947e-01
7.139774780e+02;2.875890732e-01
7.141433716e+02;2.870232165e-01
7.143092651e+02;2.922134697e-01
7.144751587e+02;2.914915383e-01
7.146410522e+02;2.926232517e-01
7.148069458e+02;2.881354392e-01
7.149728394e+02;2.906720042e-01
7.151387939e+02;2.841549218e-01
7.153046875e+02;2.876281142e-01
7.154706421e+02;2.796866298e-01
7.156365356e+02;2.781842053e-01
7.158024902e+02;2.825549245e-01
7.159684448e+02;2.907890975e-01
7.161343994e+02;2.831988335e-01
7.163003540e+02;2.877842188e-01
7.164663086e+02;2.855793238e-01
7.166322632e+02;2.911403179e-01
7.167982788e+02;2.862427533e-01
7.169642334e+02;2.893061638e-01
7.171301880e+02;2.857159078e-01
7.172962036e+02;2.871012688e-01
7.174622192e+02;2.790622413e-01
7.176281738e+02;2.802720070e-01
7.177941895e+02;2.733646631e-01
7.179602051e+02;2.698719800e-01
7.181262207e+02;2.713939250e-01
7.182922363e+02;2.722719908e-01
7.184582520e+02;2.750622332e-01
7.186243286e+02;2.777354121e-01
7.187903442e+02;2.738524675e-01
7.189564209e+02;2.709256411e-01
7.191224365e+02;2.745158970e-01
7.192885132e+02;2.669256330e-01
7.194545288e+02;2.775012553e-01
7.196206055e+02;2.714134455e-01
7.197866821e+02;2.736183405e-01
7.199527588e+02;2.737744153e-01
7.201188354e+02;2.708475888e-01
7.202849121e+02;2.623207569e-01
7.204510498e+02;2.577353716e-01
7.206171265e+02;2.569743991e-01
7.207832031e+02;2.562914789e-01
7.209493408e+02;2.594134212e-01
7.211154785e+02;2.619695365e-01
7.212815552e+02;2.612475753e-01
7.214476929e+02;2.614817321e-01
7.216138306e+02;2.640768588e-01
7.217799683e+02;2.628475726e-01
7.219461060e+02;2.632378340e-01
7.221122437e+02;2.697744370e-01
7.222783813e+02;2.642719746e-01
7.224445801e+02;2.559402585e-01
7.226107178e+02;2.605451345e-01
7.227769165e+02;2.546134293e-01
7.229430542e+02;2.586329281e-01
7.231092529e+02;2.586329281e-01
7.232754517e+02;2.496768236e-01
7.234415894e+02;2.497743964e-01
7.236077881e+02;2.430036515e-01
7.237739868e+02;2.378329039e-01
7.239401855e+02;2.349060774e-01
7.241064453e+02;2.300280184e-01
7.242726440e+02;2.338719219e-01
7.244388428e+02;2.296963036e-01
7.246051025e+02;2.311207056e-01
7.247713013e+02;2.342426628e-01
7.249375610e+02;2.287402153e-01
7.251038208e+02;2.318426520e-01
7.252700195e+02;2.259304523e-01
7.254362793e+02;2.320767939e-01
7.256025391e+02;2.319987565e-01
7.257687988e+02;2.278036177e-01
7.259351196e+02;2.251304537e-01
7.261013794e+02;2.233743519e-01
7.262676392e+02;2.175792158e-01
7.264339600e+02;2.194133699e-01
7.266002197e+02;2.173450738e-01
7.267665405e+02;2.201158106e-01
7.269328003e+02;2.128572613e-01
7.270991211e+02;2.120182365e-01
7.272654419e+02;2.116084695e-01
7.274317627e+02;2.135206759e-01
7.275980835e+02;2.151987255e-01
7.277644043e+02;2.129743248e-01
7.279307251e+02;2.144572586e-01
7.280971069e+02;2.113548219e-01
7.282634277e+02;2.113353014e-01
7.284297485e+02;2.164865285e-01
7.285961304e+02;2.151596993e-01
7.287625122e+02;2.240572721e-01
7.289288330e+02;2.167987227e-01
7.290952148e+02;2.172670215e-01
7.292615967e+02;2.246036232e-01
7.294279785e+02;2.225743383e-01
7.295943604e+02;2.227304429e-01
7.297607422e+02;2.288182527e-01
7.299271851e+02;2.212280035e-01
7.300935669e+02;2.228670269e-01
7.302599487e+02;2.228280008e-01
7.304263916e+02;2.202523947e-01
7.305927734e+02;2.156084776e-01
7.307592163e+02;2.127792090e-01
7.309256592e+02;2.108084708e-01
7.310921021e+02;2.147109210e-01
7.312585449e+02;2.140865326e-01
7.314249878e+02;2.070230991e-01
7.315914307e+02;2.111206651e-01
7.317578735e+02;2.157450616e-01
7.319243164e+02;2.190426290e-01
7.320908203e+02;2.167987227e-01
7.322572632e+02;2.167401910e-01
7.324237671e+02;2.232572734e-01
7.325902100e+02;2.288572788e-01
7.327567139e+02;2.209938616e-01
7.329232178e+02;2.273938656e-01
7.330897217e+02;2.231597155e-01
7.332562256e+02;2.225743383e-01
7.334227295e+02;2.251694649e-01
7.335892334e+02;2.227499485e-01
7.337557373e+02;2.226133645e-01
7.339222412e+02;2.282133847e-01
7.340888062e+02;2.274523973e-01
7.342553101e+02;2.213450819e-01
7.344218750e+02;2.265743464e-01
7.345883789e+02;2.232377678e-01
7.347549438e+02;2.263597250e-01
7.349215088e+02;2.260475159e-01
7.350880737e+02;2.379890084e-01
7.352546387e+02;2.323694825e-01
7.354212036e+02;2.328182608e-01
7.355877686e+02;2.284670323e-01
7.357543335e+02;2.299694866e-01
7.359209595e+02;2.283499688e-01
7.360875244e+02;2.262036204e-01
7.362540894e+02;2.263987362e-01
7.364207153e+02;2.332475334e-01
7.365873413e+02;2.319402099e-01
7.367539063e+02;2.316475362e-01
7.369205322e+02;2.324865609e-01
7.370871582e+02;2.335207015e-01
7.372537842e+02;2.350231409e-01
7.374204102e+02;2.377353460e-01
7.375870361e+02;2.356865555e-01
7.377537231e+02;2.308475226e-01
7.379203491e+02;2.316085100e-01
7.380869751e+02;2.316865623e-01
7.382536621e+02;2.395304739e-01
7.384203491e+02;2.389841229e-01
7.385869751e+02;2.313158214e-01
7.387536621e+02;2.293255776e-01
7.389203491e+02;2.323694825e-01
7.390870361e+02;2.294621617e-01
7.392537231e+02;2.307694852e-01
7.394204102e+02;2.293841094e-01
7.395870972e+02;2.200572640e-01
7.397537842e+02;2.280768007e-01
7.399205322e+02;2.276865542e-01
7.400872192e+02;2.224767804e-01
7.402539673e+02;2.204084843e-01
7.404206543e+02;2.221841067e-01
7.405874023e+02;2.237450778e-01
7.407541504e+02;2.207011729e-01
7.409208374e+02;2.198426276e-01
7.410875854e+02;2.271011770e-01
7.412543335e+02;2.238621563e-01
7.414211426e+02;2.182426304e-01
7.415878906e+02;2.172084898e-01
7.417546387e+02;2.109450549e-01
7.419213867e+02;2.130133510e-01
7.420881958e+02;2.091109157e-01
7.422549438e+02;2.049157768e-01
7.424217529e+02;2.080182284e-01
7.425885620e+02;2.105157822e-01
7.427553101e+02;2.075499296e-01
7.429221191e+02;2.078816444e-01
7.430889282e+02;2.118621320e-01
7.432557373e+02;2.079206705e-01
7.434225464e+02;2.070035934e-01
7.435893555e+02;2.063206583e-01
7.437562256e+02;2.024962604e-01
7.439230347e+02;2.053840756e-01
7.440898438e+02;2.066328526e-01
7.442567139e+02;1.971499175e-01
7.444235840e+02;1.987694353e-01
7.445903931e+02;2.035694420e-01
7.447572632e+02;1.990426034e-01
7.449241333e+02;1.960962564e-01
7.450910034e+02;1.939304024e-01
7.452578735e+02;1.966230869e-01
7.454247437e+02;1.986718625e-01
7.455916138e+02;1.975401640e-01
7.457584839e+02;1.924864948e-01
7.459254150e+02;1.933840513e-01
7.460922852e+02;1.953157634e-01
7.462592163e+02;1.916864961e-01
7.464260864e+02;1.849742830e-01
7.465930176e+02;1.887011230e-01
7.467599487e+02;1.887401491e-01
7.469268188e+02;1.843498945e-01
7.470937500e+02;1.879791617e-01
7.472606812e+02;1.850133091e-01
7.474276123e+02;1.840572059e-01
7.475945435e+02;1.842718422e-01
7.477615356e+02;1.880572140e-01
7.479284668e+02;1.858718395e-01
7.480953979e+02;1.860864758e-01
7.482623901e+02;1.831206232e-01
7.484293213e+02;1.816572100e-01
7.485963135e+02;1.774815917e-01
7.487633057e+02;1.733254790e-01
7.489302979e+02;1.680962145e-01
7.490972900e+02;1.744376868e-01
7.492642822e+02;1.681547463e-01
7.494312744e+02;1.654620618e-01
7.495982666e+02;1.662230343e-01
7.497652588e+02;1.621059477e-01
7.499322510e+02;1.641157120e-01
7.500993042e+02;1.595498472e-01
7.502662964e+02;1.606035084e-01
7.504333496e+02;1.598815620e-01
7.506003418e+02;1.637840122e-01
