5.208916016e+02;4.002421722e-02
5.210490723e+02;3.918447718e-02
5.212065430e+02;3.703631461e-02
5.213640747e+02;3.713395819e-02
5.215215454e+02;3.490767628e-02
5.216790771e+02;3.811039776e-02
5.218366089e+02;3.787605092e-02
5.219941406e+02;4.219190776e-02
5.221516724e+02;4.041479155e-02
5.223092041e+02;4.070772231e-02
5.224667969e+02;3.965317085e-02
5.226243286e+02;4.047337919e-02
5.227819214e+02;3.937976807e-02
5.229395142e+02;4.055149108e-02
5.230971069e+02;4.264106974e-02
5.232546997e+02;4.252389818e-02
5.234122925e+02;4.668352753e-02
5.235699463e+02;4.631248116e-02
5.237275391e+02;4.555085674e-02
5.238851929e+02;4.678117111e-02
5.240428467e+02;4.629294947e-02
5.242005005e+02;4.838252813e-02
5.243581543e+02;5.135090277e-02
5.245158081e+02;4.701551422e-02
5.246735229e+02;5.174147710e-02
5.248311768e+02;5.056975037e-02
5.249888916e+02;4.947613925e-02
5.251466064e+02;4.654682428e-02
5.253043213e+02;4.646870866e-02
5.254620361e+02;4.971048608e-02
5.256197510e+02;4.531651363e-02
5.257774658e+02;4.976907372e-02
5.259352417e+02;5.017917603e-02
5.260930176e+02;5.211252347e-02
5.262507324e+02;4.912462458e-02
5.264085083e+02;4.900744930e-02
5.265662842e+02;4.980812967e-02
5.267241211e+02;4.734750465e-02
5.268818970e+02;4.924179614e-02
5.270396729e+02;5.142901838e-02
5.271975098e+02;4.963237047e-02
5.273553467e+02;5.086268485e-02
5.275131836e+02;4.996436089e-02
5.276710205e+02;5.119467154e-02
5.278288574e+02;5.041352287e-02
5.279866943e+02;5.336236581e-02
5.281445923e+02;5.605733767e-02
5.283024292e+02;5.361624062e-02
5.284603271e+02;5.412398651e-02
5.286182251e+02;5.301084742e-02
5.287761230e+02;5.346000940e-02
5.289340210e+02;5.724859238e-02
5.290919189e+02;5.498325452e-02
5.292498779e+02;5.769775435e-02
5.294077759e+02;5.513948575e-02
5.295657349e+02;5.619403720e-02
5.297236938e+02;5.763916671e-02
5.298816528e+02;5.859607831e-02
5.300396118e+02;5.480749533e-02
5.301975708e+02;5.523712933e-02
5.303555908e+02;5.611592159e-02
5.305135498e+02;5.881089345e-02
5.306715698e+02;5.791256949e-02
5.308295898e+02;6.242371723e-02
5.309876099e+02;5.703377351e-02
5.311456299e+02;5.715094879e-02
5.313036499e+02;6.216984242e-02
5.314616699e+02;6.117387488e-02
5.316197510e+02;5.914288387e-02
5.317778320e+02;6.023649499e-02
5.319358521e+02;6.168162078e-02
5.320939331e+02;6.123246253e-02
5.322520142e+02;6.115434691e-02
5.324101563e+02;6.172068045e-02
5.325682373e+02;6.006073579e-02
5.327263184e+02;6.338062882e-02
5.328844604e+02;6.548973173e-02
5.330426025e+02;6.812611967e-02
5.332007446e+02;6.759884208e-02
5.333588867e+02;6.970794499e-02
5.335170288e+02;6.627088040e-02
5.336751709e+02;6.744261086e-02
5.338333130e+02;7.173893601e-02
5.339915161e+02;7.134836167e-02
5.341497192e+02;7.253962010e-02
5.343079224e+02;7.115307450e-02
5.344661255e+02;7.009851933e-02
5.346243286e+02;7.232480496e-02
5.347825317e+02;7.626961172e-02
5.349407349e+02;7.837872207e-02
5.350989990e+02;7.832013816e-02
5.352572632e+02;7.859353721e-02
5.354154663e+02;7.849589735e-02
5.355737305e+02;8.103463799e-02
5.357319946e+02;7.501976937e-02
5.358903198e+02;7.804673165e-02
5.360485840e+02;8.060500026e-02
5.362068481e+02;7.861306518e-02
5.363651733e+02;7.765615731e-02
5.365234985e+02;8.423735201e-02
5.366818237e+02;8.462792635e-02
5.368401489e+02;8.339761198e-02
5.369984741e+02;8.726431429e-02
5.371567993e+02;8.841650933e-02
5.373151855e+02;8.654174954e-02
5.374735107e+02;9.070137888e-02
5.376318970e+02;8.712761104e-02
5.377902832e+02;9.199027717e-02
5.379486694e+02;8.992022276e-02
5.381070557e+02;8.923672140e-02
5.382654419e+02;9.249801934e-02
5.384238892e+02;9.158016741e-02
5.385822754e+02;9.191215783e-02
5.387407227e+02;9.265425056e-02
5.388991699e+02;9.484147280e-02
5.390575562e+02;9.614990652e-02
5.392160645e+02;9.380645305e-02
5.393745117e+02;9.521251917e-02
5.395329590e+02;9.907922149e-02
5.396914673e+02;9.490006417e-02
5.398499146e+02;9.784890711e-02
5.400084229e+02;9.974319488e-02
5.401669312e+02;9.917686135e-02
5.403254395e+02;1.044691578e-01
5.404839478e+02;1.024381667e-01
5.406424561e+02;1.097223982e-01
5.408010254e+02;1.079452783e-01
5.409595337e+02;1.089998335e-01
5.411181030e+02;1.121634915e-01
5.412766724e+02;1.166941673e-01
5.414352417e+02;1.172605008e-01
5.415938110e+02;1.160692498e-01
5.417523804e+02;1.169675738e-01
5.419110107e+02;1.175339073e-01
5.420695801e+02;1.149951667e-01
5.422282104e+02;1.152881011e-01
5.423867798e+02;1.160106659e-01
5.425454102e+02;1.204436943e-01
5.427040405e+02;1.211272031e-01
5.428627319e+02;1.230214909e-01
5.430213623e+02;1.201702878e-01
5.431799927e+02;1.270834804e-01
5.433386841e+02;1.225137413e-01
5.434973755e+02;1.286262423e-01
5.436560669e+02;1.292511672e-01
5.438147583e+02;1.354417950e-01
5.439734497e+02;1.323367208e-01
5.441321411e+02;1.382344067e-01
5.442908325e+02;1.406755000e-01
5.444495850e+02;1.458506286e-01
5.446083374e+02;1.462607235e-01
5.447670288e+02;1.459873319e-01
5.449257813e+02;1.487994641e-01
5.450845337e+02;1.508304626e-01
5.452433472e+02;1.511038691e-01
5.454020996e+02;1.582318693e-01
5.455608521e+02;1.577827036e-01
5.457196655e+02;1.627430171e-01
5.458784790e+02;1.667854637e-01
5.460372925e+02;1.736986488e-01
5.461961060e+02;1.733276099e-01
5.463549194e+02;1.738353521e-01
5.465137329e+02;1.840879619e-01
5.466725464e+02;1.895364821e-01
5.468314209e+02;1.867048144e-01
5.469902954e+02;1.918408722e-01
5.471491699e+02;1.954341680e-01
5.473079834e+02;2.048275173e-01
5.474669189e+02;2.071123719e-01
5.476257935e+02;2.136740386e-01
5.477846680e+02;2.098854631e-01
5.479436035e+02;2.078740001e-01
5.481024780e+02;2.168181837e-01
5.482614136e+02;2.262115180e-01
5.484203491e+02;2.376553714e-01
5.485792847e+02;2.341402024e-01
5.487382202e+02;2.353119254e-01
5.488971558e+02;2.384951115e-01
5.490561523e+02;2.432991862e-01
5.492150879e+02;2.518918514e-01
5.493740845e+02;2.485914826e-01
5.495330811e+02;2.569107413e-01
5.496920776e+02;2.491578162e-01
5.498510742e+02;2.478689253e-01
5.500100708e+02;2.484743148e-01
5.501690674e+02;2.517356277e-01
5.503281250e+02;2.604454458e-01
5.504871216e+02;2.768300772e-01
5.506461792e+02;2.762051821e-01
5.508052368e+02;2.721041143e-01
5.509642944e+02;2.874146700e-01
5.511233521e+02;2.901682258e-01
5.512824097e+02;2.925312221e-01
5.514415283e+02;2.966908514e-01
5.516005859e+02;3.061427772e-01
5.517597046e+02;3.173327744e-01
5.519188232e+02;3.205745220e-01
5.520779419e+02;3.204378486e-01
5.522370605e+02;3.204964101e-01
5.523961792e+02;3.230351508e-01
5.525552979e+02;3.245388865e-01
5.527144775e+02;3.286399245e-01
5.528735962e+02;3.285813332e-01
5.530327759e+02;3.421342969e-01
5.531919556e+02;3.478952944e-01
5.533511353e+02;3.604522943e-01
5.535103149e+02;3.614677787e-01
5.536694946e+02;3.680880368e-01
5.538287354e+02;3.699042201e-01
5.539879150e+02;3.842578530e-01
5.541471558e+02;3.907804787e-01
5.543063965e+02;3.944518864e-01
5.544656372e+02;4.015408158e-01
5.546248779e+02;4.064620733e-01
5.547841187e+02;4.034546316e-01
5.549433594e+02;4.047240019e-01
5.551026611e+02;3.974397779e-01
5.552619019e+02;4.146055579e-01
5.554212036e+02;4.178473353e-01
5.555805054e+02;4.269087017e-01
5.557398071e+02;4.314979613e-01
5.558991089e+02;4.406764805e-01
5.560584106e+02;4.490738511e-01
5.562177734e+02;4.569244087e-01
5.563770752e+02;4.604005218e-01
5.565364380e+02;4.757110775e-01
5.566957397e+02;4.766094089e-01
5.568551025e+02;4.933260381e-01
5.570144653e+02;5.046917796e-01
5.571738281e+02;4.972708523e-01
5.573332520e+02;5.067228079e-01
5.574926147e+02;4.945954084e-01
5.576520386e+02;5.052385926e-01
5.578114014e+02;5.059611797e-01
5.579708252e+02;5.373048186e-01
5.581302490e+02;5.467177033e-01
5.582896729e+02;5.598996282e-01
5.584490967e+02;5.842715502e-01
5.586085815e+02;5.922588110e-01
5.587680054e+02;6.032339931e-01
5.589274902e+02;6.100299954e-01
5.590869751e+02;6.218253374e-01
5.592463989e+02;6.374093294e-01
5.594058838e+02;6.366867423e-01
5.595653687e+02;6.475837827e-01
5.597249146e+02;6.560202241e-01
5.598843994e+02;6.546337008e-01
5.600439453e+02;6.565474868e-01
5.602034302e+02;6.659017801e-01
5.603629761e+02;6.780682206e-01
5.605225220e+02;6.921289563e-01
5.606820679e+02;6.932811141e-01
5.608416138e+02;6.859188080e-01
5.610011597e+02;6.746506691e-01
5.611607666e+02;6.883403659e-01
5.613203125e+02;7.063068151e-01
5.614799194e+02;7.080253363e-01
5.616395264e+02;7.062286735e-01
5.617991333e+02;7.027916312e-01
5.619587402e+02;7.119311094e-01
5.621183472e+02;7.207580805e-01
5.622779541e+02;7.446613312e-01
5.624376221e+02;7.324753404e-01
5.625972290e+02;7.097438574e-01
5.627568970e+02;7.160907388e-01
5.629165649e+02;7.341939211e-01
5.630762329e+02;7.446222901e-01
5.632359009e+02;7.482351065e-01
5.633955688e+02;7.573745251e-01
5.635552979e+02;7.595617771e-01
5.637149658e+02;7.451495528e-01
5.638746948e+02;7.469657063e-01
5.640343628e+02;7.607139945e-01
5.641940918e+02;7.646588087e-01
5.643538208e+02;7.525509596e-01
5.645135498e+02;7.590735555e-01
5.646733398e+02;7.623739243e-01
5.648330688e+02;7.585657835e-01
5.649928589e+02;7.729194760e-01
5.651525879e+02;7.440949678e-01
5.653123779e+02;7.634089589e-01
5.654721680e+02;7.906320691e-01
5.656319580e+02;7.966468930e-01
5.657917480e+02;8.085203767e-01
5.659515381e+02;8.222882152e-01
5.661113892e+02;8.229326606e-01
5.662711792e+02;8.275023699e-01
5.664310303e+02;8.290451169e-01
5.665908813e+02;8.208235502e-01
5.667507324e+02;8.042045236e-01
5.669105835e+02;8.095359206e-01
5.670704346e+02;8.187730312e-01
5.672302856e+02;8.235575557e-01
5.673901978e+02;8.430472612e-01
5.675500488e+02;8.592561483e-01
5.677099609e+02;8.624979258e-01
5.678698730e+02;8.284397721e-01
5.680297852e+02;8.393368125e-01
5.681896973e+02;8.191635609e-01
5.683496094e+02;8.099264503e-01
5.685095825e+02;8.126800060e-01
5.686694946e+02;8.129729629e-01
5.688294678e+02;8.090281487e-01
5.689893799e+02;8.202571869e-01
5.691493530e+02;8.176598549e-01
5.693093262e+02;8.213117719e-01
5.694692993e+02;8.210578561e-01
5.696293335e+02;8.152968884e-01
5.697893066e+02;8.191440701e-01
5.699493408e+02;8.174059987e-01
5.701093140e+02;8.269165158e-01
5.702693481e+02;8.169568181e-01
5.704293823e+02;8.328922987e-01
5.705894165e+02;8.281858563e-01
5.707494507e+02;8.297872543e-01
5.709094849e+02;8.234989643e-01
5.710695801e+02;8.191635609e-01
5.712296143e+02;8.358216286e-01
5.713897095e+02;8.383603692e-01
5.715498047e+02;8.228740692e-01
5.717098389e+02;8.274047375e-01
5.718699951e+02;8.408014774e-01
5.720300903e+02;8.212531805e-01
5.721901855e+02;8.331852555e-01
5.723502808e+02;8.448829651e-01
5.725104370e+02;8.523429632e-01
5.726705933e+02;8.625955582e-01
5.728306885e+02;8.586117029e-01
5.729908447e+02;8.608574867e-01
5.731510010e+02;8.571470380e-01
5.733112183e+02;8.629080057e-01
5.734713745e+02;8.691377044e-01
5.736315308e+02;8.535537720e-01
5.737917480e+02;8.458008170e-01
5.739519043e+02;8.378525972e-01
5.741121216e+02;8.479099274e-01
5.742723389e+02;8.510150313e-01
5.744325562e+02;8.367199302e-01
5.745927734e+02;8.280491829e-01
5.747530518e+02;8.192807436e-01
5.749132690e+02;8.303731084e-01
5.750735474e+02;8.073096275e-01
5.752337646e+02;8.034428954e-01
5.753940430e+02;7.916085124e-01
5.755543213e+02;7.854374051e-01
5.757145996e+02;7.581166625e-01
5.758748779e+02;7.612607479e-01
5.760352173e+02;7.687598467e-01
5.761954956e+02;7.677052617e-01
5.763558350e+02;7.685450315e-01
5.765161743e+02;7.541327477e-01
5.766764526e+02;7.560075521e-01
5.768367920e+02;7.465165257e-01
5.769971313e+02;7.527462244e-01
5.771575317e+02;7.619637847e-01
5.773178711e+02;7.645025253e-01
5.774782104e+02;7.525118589e-01
5.776386108e+02;7.458916306e-01
5.777990112e+02;7.343696356e-01
5.779593506e+02;7.215978503e-01
5.781197510e+02;7.133371830e-01
5.782802124e+02;7.209728956e-01
5.784406128e+02;7.380605936e-01
5.786010132e+02;7.451690435e-01
5.787614746e+02;7.451885939e-01
5.789218750e+02;7.343110442e-01
5.790823364e+02;7.147042155e-01
5.792427979e+02;7.172819972e-01
5.794032593e+02;7.283743024e-01
5.795637207e+02;7.229062915e-01
5.797241821e+02;7.204065919e-01
5.798846436e+02;7.200160027e-01
5.800451660e+02;7.171648145e-01
5.802056274e+02;7.319871783e-01
5.803661499e+02;7.181412578e-01
5.805266724e+02;7.131418586e-01
5.806871948e+02;6.930077076e-01
5.808477173e+02;6.782439947e-01
5.810082397e+02;6.665657759e-01
5.811687622e+02;6.680694818e-01
5.813293457e+02;6.637340784e-01
5.814898682e+02;6.605704427e-01
5.816504517e+02;6.701590419e-01
5.818110352e+02;6.622889638e-01
5.819716187e+02;6.451817751e-01
5.821322021e+02;6.282308102e-01
5.822927856e+02;6.148340702e-01
5.824534302e+02;6.171384454e-01
5.826140137e+02;6.293634772e-01
5.827746582e+02;6.277816296e-01
5.829352417e+02;5.979025960e-01
5.830958862e+02;5.911065936e-01
5.832565308e+02;6.098932624e-01
5.834171753e+02;5.917510390e-01
5.835778198e+02;5.851894021e-01
5.837385254e+02;5.951099992e-01
5.838991699e+02;5.869665146e-01
5.840598755e+02;5.879429579e-01
5.842205200e+02;5.932157040e-01
5.843812256e+02;5.948756337e-01
5.845419312e+02;5.869274139e-01
5.847026367e+02;5.974143744e-01
5.848633423e+02;5.851503015e-01
5.850241089e+02;5.794283748e-01
5.851848145e+02;5.940749645e-01
5.853455811e+02;5.954224467e-01
5.855062866e+02;6.178414822e-01
5.856670532e+02;6.119828820e-01
5.858278198e+02;6.004413366e-01
5.859885864e+02;6.014959216e-01
5.861493530e+02;5.928837061e-01
5.863101807e+02;5.712848902e-01
5.864709473e+02;5.664612651e-01
5.866317749e+02;5.712458491e-01
5.867925415e+02;5.683751106e-01
5.869533691e+02;5.655825138e-01
5.871141968e+02;5.624188185e-01
5.872750244e+02;5.440617800e-01
5.874358521e+02;5.406247377e-01
5.875967407e+02;5.429681540e-01
5.877575684e+02;5.413668156e-01
5.879184570e+02;5.135968924e-01
5.880792847e+02;5.225020051e-01
5.882401733e+02;5.267788172e-01
5.884010620e+02;5.004931092e-01
5.885619507e+02;4.959819615e-01
5.887228394e+02;5.076406598e-01
5.888837280e+02;5.157645941e-01
5.890446777e+02;5.165457726e-01
5.892055664e+02;5.362893343e-01
5.893665161e+02;5.226973295e-01
5.895274658e+02;5.242400765e-01
5.896884155e+02;5.252360702e-01
5.898493652e+02;5.222091079e-01
5.900103149e+02;5.182837844e-01
5.901712646e+02;5.271108150e-01
5.903322144e+02;5.177370310e-01
5.904932251e+02;5.018405914e-01
5.906541748e+02;4.966459274e-01
5.908151855e+02;5.062540770e-01
5.909761963e+02;4.972513318e-01
5.911372070e+02;4.997314811e-01
5.912982178e+02;5.039887428e-01
5.914592285e+02;5.028756261e-01
5.916203003e+02;5.009031892e-01
5.917813110e+02;5.037934780e-01
5.919423828e+02;4.960600734e-01
5.921033936e+02;4.876431823e-01
5.922644653e+02;4.823899269e-01
5.924255371e+02;4.825071096e-01
5.925866089e+02;4.946149290e-01
5.927477417e+02;4.850848913e-01
5.929088135e+02;4.846162200e-01
5.930698853e+02;4.882680774e-01
5.932310181e+02;4.914317429e-01
5.933921509e+02;5.015671849e-01
5.935532227e+02;4.963334799e-01
5.937143555e+02;5.006102920e-01
5.938754883e+02;4.939900339e-01
5.940366821e+02;4.811791480e-01
5.941978149e+02;4.858660400e-01
5.943589478e+02;4.782302976e-01
5.945201416e+02;4.634665549e-01
5.946812744e+02;4.766094089e-01
5.948424683e+02;4.737191498e-01
5.950036621e+02;4.875455201e-01
5.951648560e+02;4.939118922e-01
5.953260498e+02;4.999853671e-01
5.954873047e+02;4.978567064e-01
5.956484985e+02;4.980520010e-01
5.958096924e+02;4.910607040e-01
5.959709473e+02;4.828976691e-01
5.961322021e+02;4.784451127e-01
5.962934570e+02;4.873892963e-01
5.964547119e+02;4.965482950e-01
5.966159668e+02;4.794606268e-01
5.967772217e+02;4.806323349e-01
5.969384766e+02;4.856902957e-01
5.970997925e+02;4.824485183e-01
5.972611084e+02;5.014109612e-01
5.974223633e+02;5.126985908e-01
5.975836792e+02;5.136750340e-01
5.977449951e+02;5.026998520e-01
5.979063110e+02;5.014695525e-01
5.980676270e+02;5.138898492e-01
5.982290039e+02;5.167996287e-01
5.983903198e+02;5.127181411e-01
5.985516968e+02;5.307431817e-01
5.987130127e+02;5.264663696e-01
5.988743896e+02;5.294542909e-01
5.990357666e+02;5.372267365e-01
5.991971436e+02;5.279114842e-01
5.993585205e+02;5.274232626e-01
5.995198975e+02;5.277552605e-01
5.996813354e+02;5.304111838e-01
5.998427124e+02;5.213302970e-01
6.000041504e+02;5.242205858e-01
6.001655884e+02;5.346294045e-01
6.003270264e+02;5.326179266e-01
6.004884644e+02;5.066837072e-01
6.006499023e+02;5.083827376e-01
6.008113403e+02;4.939314425e-01
6.009727783e+02;4.935799241e-01
6.011342773e+02;5.041254759e-01
6.012957153e+02;5.089100003e-01
6.014572144e+02;5.122103691e-01
6.016187134e+02;5.178151131e-01
6.017802124e+02;5.202757716e-01
6.019417114e+02;5.213888884e-01
6.021032104e+02;5.127766728e-01
6.022647095e+02;5.075234771e-01
6.024262695e+02;5.090271831e-01
6.025877686e+02;5.136359930e-01
6.027493286e+02;5.239862204e-01
6.029108887e+02;5.177955627e-01
6.030724487e+02;5.132648945e-01
6.032340088e+02;4.938728511e-01
6.033955688e+02;4.939118922e-01
6.035571289e+02;4.792653322e-01
6.037187500e+02;4.827414453e-01
6.038803101e+02;4.965287745e-01
6.040419312e+02;5.089100003e-01
6.042034912e+02;4.967826307e-01
6.043651123e+02;4.900842607e-01
6.045267334e+02;4.737972617e-01
6.046883545e+02;4.666106701e-01
6.048500366e+02;4.731918871e-01
6.050116577e+02;4.692080021e-01
6.051732788e+02;4.731723368e-01
6.053349609e+02;4.821165204e-01
6.054966431e+02;4.759063721e-01
6.056582642e+02;4.859832227e-01
6.058199463e+02;5.149443746e-01
6.059816284e+02;5.156865120e-01
6.061433716e+02;5.101208091e-01
6.063050537e+02;5.079725981e-01
6.064667358e+02;5.026022196e-01
6.066284790e+02;4.886586666e-01
6.067901611e+02;4.802222252e-01
6.069519043e+02;4.971927404e-01
6.071136475e+02;4.963920712e-01
6.072753906e+02;5.009813309e-01
6.074371338e+02;5.172878504e-01
6.075988770e+02;5.232831836e-01
6.077606812e+02;5.273842216e-01
6.079224243e+02;5.329499245e-01
6.080842285e+02;5.264273286e-01
6.082459717e+02;5.199242234e-01
6.084077759e+02;5.180494785e-01
6.085695801e+02;5.225996971e-01
6.087313843e+02;5.178541541e-01
6.088931885e+02;5.110386610e-01
6.090550537e+02;5.179322958e-01
6.092168579e+02;5.146123767e-01
6.093786621e+02;5.157450438e-01
6.095405273e+02;5.077968836e-01
6.097023926e+02;5.108628869e-01
6.098642578e+02;5.055119991e-01
6.100261230e+02;5.078359246e-01
6.101879883e+02;4.983839989e-01
6.103498535e+02;5.094568133e-01
6.105117188e+02;5.184595585e-01
6.106736450e+02;5.189673305e-01
6.108355103e+02;5.319148898e-01
6.109974365e+02;5.393358469e-01
6.111593628e+02;5.386718512e-01
6.113212891e+02;5.265445113e-01
6.114832153e+02;5.336725116e-01
6.116451416e+02;5.225801468e-01
6.118070679e+02;5.228145123e-01
6.119690552e+02;5.296885967e-01
6.121309814e+02;5.401755571e-01
6.122929688e+02;5.503500700e-01
6.124548950e+02;5.594114065e-01
6.126168823e+02;5.497056246e-01
6.127788696e+02;5.377149582e-01
6.129408569e+02;5.328131914e-01
6.131028442e+02;5.256265998e-01
6.132648926e+02;5.225020051e-01
6.134268799e+02;5.215646625e-01
6.135889282e+02;5.314266682e-01
6.137509155e+02;5.367971063e-01
6.139129639e+02;5.519904494e-01
6.140750122e+02;5.376758575e-01
6.142370605e+02;5.394529700e-01
6.143991089e+02;5.465614796e-01
6.145612183e+02;5.449991822e-01
6.147232666e+02;5.486705899e-01
6.148853149e+02;5.441399217e-01
6.150474243e+02;5.323835611e-01
6.152095337e+02;5.348051786e-01
6.153715820e+02;5.450772643e-01
6.155336914e+02;5.430853367e-01
6.156958008e+02;5.566968918e-01
6.158579712e+02;5.536504388e-01
6.160200806e+02;5.395701528e-01
6.161821899e+02;5.153154135e-01
6.163443604e+02;5.216622949e-01
6.165064697e+02;5.123080015e-01
6.166686401e+02;5.207248926e-01
6.168308105e+02;5.291417837e-01
6.169929810e+02;5.274818540e-01
6.171551514e+02;5.376172662e-01
6.173173218e+02;5.275014043e-01
6.174795532e+02;5.238690376e-01
6.176417236e+02;5.286340714e-01
6.178039551e+02;5.289855599e-01
6.179661255e+02;5.160770416e-01
6.181283569e+02;5.295323730e-01
6.182905884e+02;5.288879275e-01
6.184528198e+02;5.258609653e-01
6.186150513e+02;5.159989595e-01
6.187772827e+02;5.152763724e-01
6.189395752e+02;5.179518461e-01
6.191018066e+02;5.149248838e-01
6.192640991e+02;5.256851912e-01
6.194263916e+02;5.217208862e-01
6.195886230e+02;5.238690376e-01
6.197509155e+02;5.331842899e-01
6.199132080e+02;5.249821544e-01
6.200755615e+02;5.419331789e-01
6.202378540e+02;5.237908959e-01
6.204001465e+02;5.290637016e-01
6.205625000e+02;5.220919251e-01
6.207247925e+02;5.194164515e-01
6.208871460e+02;5.341606736e-01
6.210494995e+02;5.383594036e-01
6.212118530e+02;5.209006667e-01
6.213742065e+02;5.232050419e-01
6.215365601e+02;5.292003751e-01
6.216989136e+02;5.164090395e-01
6.218613281e+02;5.243377090e-01
6.220236816e+02;5.349028111e-01
6.221860962e+02;5.398435593e-01
6.223485107e+02;5.495494008e-01
6.225109253e+02;5.436907411e-01
