5.105169373e+02;2.942572907e-02
5.106738281e+02;2.768319100e-02
5.108307495e+02;2.760487422e-02
5.109876709e+02;2.762445435e-02
5.111446228e+02;2.703708038e-02
5.113015442e+02;3.001310118e-02
5.114584961e+02;2.960194089e-02
5.116154785e+02;2.977815270e-02
5.117724304e+02;2.711539716e-02
5.119294128e+02;3.009141795e-02
5.120864258e+02;2.915162221e-02
5.122434082e+02;2.960194089e-02
5.124003906e+02;2.883835696e-02
5.125574341e+02;2.827056311e-02
5.127144165e+02;2.907330543e-02
5.128714600e+02;3.148153424e-02
5.130285034e+02;2.973899432e-02
5.131855469e+02;2.962151915e-02
5.133426514e+02;3.040468320e-02
5.134996948e+02;3.414428979e-02
5.136567383e+02;3.191227093e-02
5.138138428e+02;3.236259148e-02
5.139709473e+02;3.574977443e-02
5.141280518e+02;3.373312578e-02
5.142851563e+02;3.187311441e-02
5.144422607e+02;3.418344632e-02
5.145994263e+02;3.255838156e-02
5.147565308e+02;3.531903401e-02
5.149136963e+02;3.296954185e-02
5.150708618e+02;3.759020567e-02
5.152279663e+02;3.590640426e-02
5.153851929e+02;3.704199195e-02
5.155423584e+02;3.661125153e-02
5.156995239e+02;3.755104914e-02
5.158567505e+02;3.457502648e-02
5.160139160e+02;3.500576690e-02
5.161711426e+02;4.093822837e-02
5.163283691e+02;3.590640426e-02
5.164855957e+02;3.512324393e-02
5.166428223e+02;4.113402218e-02
5.168001099e+02;4.087949172e-02
5.169573364e+02;4.332687706e-02
5.171146240e+02;3.958727419e-02
5.172719116e+02;4.232834280e-02
5.174291992e+02;5.781539902e-02
5.175864868e+02;4.207381606e-02
5.177437744e+02;4.622458294e-02
5.179010620e+02;4.475615174e-02
5.180584106e+02;4.391425103e-02
5.182156982e+02;4.344435036e-02
5.183730469e+02;4.475615174e-02
5.185303955e+02;4.655742645e-02
5.186877441e+02;4.557847232e-02
5.188450928e+02;4.148644209e-02
5.190025024e+02;4.017464444e-02
5.191598511e+02;4.369888082e-02
5.193172607e+02;4.465825483e-02
5.194746094e+02;4.577426240e-02
5.196320190e+02;4.383593425e-02
5.197894287e+02;4.409046099e-02
5.199468994e+02;4.579384252e-02
5.201043091e+02;4.851533473e-02
5.202617188e+02;4.585257918e-02
5.204191895e+02;4.659658298e-02
5.205766602e+02;4.473657161e-02
5.207341309e+02;5.031660944e-02
5.208916016e+02;4.730143026e-02
5.210490723e+02;5.033618957e-02
5.212065430e+02;4.939639196e-02
5.213640747e+02;5.029702932e-02
5.215215454e+02;4.996418580e-02
5.216790771e+02;4.849575460e-02
5.218366089e+02;4.741890728e-02
5.219941406e+02;5.196125433e-02
5.221516724e+02;5.166756734e-02
5.223092041e+02;5.550506711e-02
5.224667969e+02;4.988586903e-02
5.226243286e+02;5.059071630e-02
5.227819214e+02;5.070819333e-02
5.229395142e+02;5.274441466e-02
5.230971069e+02;5.528969690e-02
5.232546997e+02;5.256820470e-02
5.234122925e+02;5.282273144e-02
5.235699463e+02;5.280315503e-02
5.237275391e+02;5.570085719e-02
5.238851929e+02;5.748255551e-02
5.240428467e+02;5.885308981e-02
5.242005005e+02;5.947962031e-02
5.243581543e+02;5.916635692e-02
5.245158081e+02;5.677770823e-02
5.246735229e+02;6.059562787e-02
5.248311768e+02;5.883350968e-02
5.249888916e+02;5.812866241e-02
5.251466064e+02;5.730634183e-02
5.253043213e+02;5.983204395e-02
5.254620361e+02;5.985162407e-02
5.256197510e+02;5.983204395e-02
5.257774658e+02;6.130047515e-02
5.259352417e+02;6.024320424e-02
5.260930176e+02;6.282764673e-02
5.262507324e+02;6.294512004e-02
5.264085083e+02;6.359122694e-02
5.265662842e+02;6.605818868e-02
5.267241211e+02;6.390449405e-02
5.268818970e+02;6.290595978e-02
5.270396729e+02;6.449186802e-02
5.271975098e+02;6.292553991e-02
5.273553467e+02;6.515755504e-02
5.275131836e+02;6.466807425e-02
5.276710205e+02;6.292553991e-02
5.278288574e+02;6.488344818e-02
5.279866943e+02;6.347375363e-02
5.281445923e+02;6.844683737e-02
5.283024292e+02;6.750704348e-02
5.284603271e+02;7.062011957e-02
5.286182251e+02;6.952369213e-02
5.287761230e+02;7.146202028e-02
5.289340210e+02;7.314582169e-02
5.290919189e+02;6.891673803e-02
5.292498779e+02;7.426182926e-02
5.294077759e+02;7.263676077e-02
5.295657349e+02;7.482962310e-02
5.297236938e+02;7.396814227e-02
5.298816528e+02;7.582815737e-02
5.300396118e+02;7.576941699e-02
5.301975708e+02;7.653300464e-02
5.303555908e+02;7.471214980e-02
5.305135498e+02;7.657215744e-02
5.306715698e+02;7.858880609e-02
5.308295898e+02;8.074250072e-02
5.309876099e+02;7.843217254e-02
5.311456299e+02;7.880417258e-02
5.313036499e+02;8.129072189e-02
5.314616699e+02;8.095787466e-02
5.316197510e+02;7.995934039e-02
5.317778320e+02;8.146692812e-02
5.319358521e+02;8.219135553e-02
5.320939331e+02;8.058587462e-02
5.322520142e+02;8.258293569e-02
5.324101563e+02;8.221093565e-02
5.325682373e+02;8.311157674e-02
5.327263184e+02;8.783013374e-02
5.328844604e+02;8.213262260e-02
5.330426025e+02;8.610717207e-02
5.332007446e+02;8.414926380e-02
5.333588867e+02;8.551979810e-02
5.335170288e+02;9.053204209e-02
5.336751709e+02;8.651833236e-02
5.338333130e+02;8.761475980e-02
5.339915161e+02;8.947477490e-02
5.341497192e+02;9.129562974e-02
5.343079224e+02;9.053204209e-02
5.344661255e+02;8.685117960e-02
5.346243286e+02;8.812382072e-02
5.347825317e+02;8.941603452e-02
5.349407349e+02;9.031667560e-02
5.350989990e+02;9.225500375e-02
5.352572632e+02;9.092362970e-02
5.354154663e+02;9.464365244e-02
5.355737305e+02;9.626871347e-02
5.357319946e+02;9.570091963e-02
5.358903198e+02;9.382133186e-02
5.360485840e+02;9.781546146e-02
5.362068481e+02;9.730640799e-02
5.363651733e+02;9.820704907e-02
5.365234985e+02;9.893146902e-02
5.366818237e+02;9.824620187e-02
5.368401489e+02;1.039437130e-01
5.369984741e+02;1.049226671e-01
5.371567993e+02;1.050597280e-01
5.373151855e+02;1.021815985e-01
5.374735107e+02;1.037087664e-01
5.376318970e+02;1.029060259e-01
5.377902832e+02;1.052750945e-01
5.379486694e+02;1.048247740e-01
5.381070557e+02;1.053925678e-01
5.382654419e+02;9.928389639e-02
5.384238892e+02;1.056862548e-01
5.385822754e+02;1.040024534e-01
5.387407227e+02;1.059603617e-01
5.388991699e+02;1.052750945e-01
5.390575562e+02;1.063519418e-01
5.392160645e+02;1.027102321e-01
5.393745117e+02;1.068022624e-01
5.395329590e+02;1.090734378e-01
5.396914673e+02;1.109138727e-01
5.398499146e+02;1.099936515e-01
5.400084229e+02;1.114816666e-01
5.401669312e+02;1.106593385e-01
5.403254395e+02;1.114620864e-01
5.404839478e+02;1.162589565e-01
5.406424561e+02;1.205467805e-01
5.408010254e+02;1.160631701e-01
5.409595337e+02;1.150450557e-01
5.411181030e+02;1.128913537e-01
5.412766724e+02;1.132829413e-01
5.414352417e+02;1.179427579e-01
5.415938110e+02;1.179231778e-01
5.417523804e+02;1.202530935e-01
5.419110107e+02;1.280064136e-01
5.420695801e+02;1.188825592e-01
5.422282104e+02;1.213691011e-01
5.423867798e+02;1.186280251e-01
5.425454102e+02;1.214474142e-01
5.427040405e+02;1.160827503e-01
5.428627319e+02;1.217411011e-01
5.430213623e+02;1.226025820e-01
5.431799927e+02;1.234249026e-01
5.433386841e+02;1.199789867e-01
5.434973755e+02;1.231312156e-01
5.436560669e+02;1.193720326e-01
5.438147583e+02;1.268904060e-01
5.439734497e+02;1.194111928e-01
5.441321411e+02;1.192545593e-01
5.442908325e+02;1.233857423e-01
5.444495850e+02;1.239339635e-01
5.446083374e+02;1.245604903e-01
5.447670288e+02;1.266162992e-01
5.449257813e+02;1.266162992e-01
5.450845337e+02;1.290636808e-01
5.452433472e+02;1.317068487e-01
5.454020996e+02;1.370127797e-01
5.455608521e+02;1.388140619e-01
5.457196655e+02;1.401258558e-01
5.458784790e+02;1.394210160e-01
5.460372925e+02;1.375610083e-01
5.461961060e+02;1.415159702e-01
5.463549194e+02;1.420837641e-01
5.465137329e+02;1.430235654e-01
5.466725464e+02;1.467044353e-01
5.468314209e+02;1.398909092e-01
5.469902954e+02;1.463715881e-01
5.471491699e+02;1.456080079e-01
5.473079834e+02;1.413201839e-01
5.474669189e+02;1.410852373e-01
5.476257935e+02;1.474288553e-01
5.477846680e+02;1.416334510e-01
5.479436035e+02;1.443353593e-01
5.481024780e+02;1.482120156e-01
5.482614136e+02;1.443353593e-01
5.484203491e+02;1.521669924e-01
5.485792847e+02;1.441983134e-01
5.487382202e+02;1.449423134e-01
5.488971558e+02;1.497979313e-01
5.490561523e+02;1.555541754e-01
5.492150879e+02;1.645018160e-01
5.493740845e+02;1.608992666e-01
5.495330811e+02;1.684176326e-01
5.496920776e+02;1.607622206e-01
5.498510742e+02;1.627396941e-01
5.500100708e+02;1.610950530e-01
5.501690674e+02;1.650304496e-01
5.503281250e+02;1.640710831e-01
5.504871216e+02;1.679477394e-01
5.506461792e+02;1.578840911e-01
5.508052368e+02;1.625439078e-01
5.509642944e+02;1.572379768e-01
5.511233521e+02;1.590784192e-01
5.512824097e+02;1.556716561e-01
5.514415283e+02;1.575316638e-01
5.516005859e+02;1.609384269e-01
5.517597046e+02;1.601944268e-01
5.519188232e+02;1.657940447e-01
5.520779419e+02;1.706104875e-01
5.522370605e+02;1.747612506e-01
5.523961792e+02;1.726467162e-01
5.525552979e+02;1.689854264e-01
5.527144775e+02;1.777764410e-01
5.528735962e+02;1.831802577e-01
5.530327759e+02;1.829061508e-01
5.531919556e+02;1.806937158e-01
5.533511353e+02;1.762688458e-01
5.535103149e+02;1.786770672e-01
5.536694946e+02;1.879183948e-01
5.538287354e+02;1.865282804e-01
5.539879150e+02;1.912859976e-01
5.541471558e+02;1.895043105e-01
5.543063965e+02;1.940270811e-01
5.544656372e+02;1.918929517e-01
5.546248779e+02;1.908748448e-01
5.547841187e+02;1.954759210e-01
5.549433594e+02;1.941641271e-01
5.551026611e+02;1.921866387e-01
5.552619019e+02;1.871939749e-01
5.554212036e+02;1.895630509e-01
5.555805054e+02;1.883295625e-01
5.557398071e+02;1.903853714e-01
5.558991089e+02;1.971988827e-01
5.560584106e+02;1.955542415e-01
5.562177734e+02;2.044235617e-01
5.563770752e+02;2.011930197e-01
5.565364380e+02;1.994896382e-01
5.566957397e+02;1.948102415e-01
5.568551025e+02;1.979233176e-01
5.570144653e+02;1.977470964e-01
5.571738281e+02;2.024069279e-01
5.573332520e+02;2.044823021e-01
5.574926147e+02;2.046780884e-01
5.576520386e+02;2.048738897e-01
5.578114014e+02;2.069492638e-01
5.579708252e+02;2.036208212e-01
5.581302490e+02;2.065772712e-01
5.582896729e+02;2.096903473e-01
5.584490967e+02;2.138019502e-01
5.586085815e+02;2.073800117e-01
5.587680054e+02;2.073995918e-01
5.589274902e+02;2.154465914e-01
5.590869751e+02;2.192449272e-01
5.592463989e+02;2.166604996e-01
5.594058838e+02;2.184030265e-01
5.595653687e+02;2.161122859e-01
5.597249146e+02;2.185792476e-01
5.598843994e+02;2.208504230e-01
5.600439453e+02;2.211245298e-01
5.602034302e+02;2.191470414e-01
5.603629761e+02;2.180310339e-01
5.605225220e+02;2.165821791e-01
5.606820679e+02;2.228670567e-01
5.608416138e+02;2.222992629e-01
5.610011597e+02;2.228083313e-01
5.611607666e+02;2.270374149e-01
5.613203125e+02;2.331265062e-01
5.614799194e+02;2.304245830e-01
5.616395264e+02;2.352606207e-01
5.617991333e+02;2.324803919e-01
5.619587402e+02;2.338509262e-01
5.621183472e+02;2.271548808e-01
5.622779541e+02;2.323824912e-01
5.624376221e+02;2.383736968e-01
5.625972290e+02;2.386478037e-01
5.627568970e+02;2.428377271e-01
5.629165649e+02;2.351039946e-01
5.630762329e+02;2.439145744e-01
5.632359009e+02;2.488680780e-01
5.633955688e+02;2.494162917e-01
5.635552979e+02;2.461857498e-01
5.637149658e+02;2.486527115e-01
5.638746948e+02;2.522552609e-01
5.640343628e+02;2.511588335e-01
5.641940918e+02;2.580702603e-01
5.643538208e+02;2.571891844e-01
5.645135498e+02;2.555249631e-01
5.646733398e+02;2.538411617e-01
5.648330688e+02;2.522944212e-01
5.649928589e+02;2.558578253e-01
5.651525879e+02;2.605763674e-01
5.653123779e+02;2.650208175e-01
5.654721680e+02;2.771990299e-01
5.656319580e+02;2.692890763e-01
5.657917480e+02;2.680751681e-01
5.659515381e+02;2.801358700e-01
5.661113892e+02;2.800575495e-01
5.662711792e+02;2.747124732e-01
5.664310303e+02;2.717951834e-01
5.665908813e+02;2.715602517e-01
5.667507324e+02;2.696806490e-01
5.669105835e+02;2.629846036e-01
5.670704346e+02;2.718539238e-01
5.672302856e+02;2.719322443e-01
5.673901978e+02;2.807624042e-01
5.675500488e+02;2.824266255e-01
5.677099609e+02;2.879087627e-01
5.678698730e+02;2.891422510e-01
5.680297852e+02;2.906889915e-01
5.681896973e+02;2.922357619e-01
5.683496094e+02;2.792939842e-01
5.685095825e+02;2.774143815e-01
5.686694946e+02;2.741055191e-01
5.688294678e+02;2.790786028e-01
5.689893799e+02;2.822504342e-01
5.691493530e+02;2.824462056e-01
5.693093262e+02;2.892793119e-01
5.694692993e+02;2.943502963e-01
5.696293335e+02;2.920987010e-01
5.697893066e+02;2.967389524e-01
5.699493408e+02;2.845607400e-01
5.701093140e+02;2.841300070e-01
5.702693481e+02;2.853830755e-01
5.704293823e+02;2.844041288e-01
5.705894165e+02;2.929993272e-01
5.707494507e+02;3.012812734e-01
5.709094849e+02;3.060194254e-01
5.710695801e+02;3.035916090e-01
5.712296143e+02;2.975612581e-01
5.713897095e+02;3.027497232e-01
5.715498047e+02;3.074878454e-01
5.717098389e+02;3.038069904e-01
5.718699951e+02;3.042181432e-01
5.720300903e+02;3.082906008e-01
5.721901855e+02;3.142426312e-01
5.723502808e+02;3.297884464e-01
5.725104370e+02;3.269494772e-01
5.726705933e+02;3.311981261e-01
5.728306885e+02;3.221525848e-01
5.729908447e+02;3.279871643e-01
5.731510010e+02;3.259900808e-01
5.733112183e+02;3.238363862e-01
5.734713745e+02;3.221525848e-01
5.736315308e+02;3.115603030e-01
5.737917480e+02;3.186479211e-01
5.739519043e+02;3.158481121e-01
5.741121216e+02;3.196660578e-01
5.742723389e+02;3.179626763e-01
5.744325562e+02;3.214477301e-01
5.745927734e+02;3.239147067e-01
5.747530518e+02;3.411051333e-01
5.749132690e+02;3.368760645e-01
5.750735474e+02;3.373263776e-01
5.752337646e+02;3.404785991e-01
5.753940430e+02;3.414184153e-01
5.755543213e+02;3.366998434e-01
5.757145996e+02;3.285745382e-01
5.758748779e+02;3.293185234e-01
5.760352173e+02;3.321966529e-01
5.761954956e+02;3.293772638e-01
5.763558350e+02;3.388535380e-01
5.765161743e+02;3.324903548e-01
5.766764526e+02;3.377179503e-01
5.768367920e+02;3.346440494e-01
5.769971313e+02;3.319225609e-01
5.771575317e+02;3.373851180e-01
5.773178711e+02;3.376200795e-01
5.774782104e+02;3.351531029e-01
5.776386108e+02;3.442378044e-01
5.777990112e+02;3.557894528e-01
5.779593506e+02;3.485256135e-01
5.781197510e+02;3.464110792e-01
5.782802124e+02;3.634252846e-01
5.784406128e+02;3.627792001e-01
5.786010132e+02;3.637189865e-01
5.787614746e+02;3.615457118e-01
5.789218750e+02;3.709045053e-01
5.790823364e+02;3.673411012e-01
5.792427979e+02;3.760929704e-01
5.794032593e+02;3.776005507e-01
5.795637207e+02;3.789710999e-01
5.797241821e+02;3.758971691e-01
5.798846436e+02;3.735672534e-01
5.800451660e+02;3.686137497e-01
5.802056274e+02;3.732344210e-01
5.803661499e+02;3.774439096e-01
5.805266724e+02;3.714722991e-01
5.806871948e+02;3.776788712e-01
5.808477173e+02;3.900724351e-01
5.810082397e+02;3.927939236e-01
5.811687622e+02;3.894459009e-01
5.813293457e+02;3.925002217e-01
5.814898682e+02;3.816142678e-01
5.816504517e+02;3.736455739e-01
5.818110352e+02;3.854321837e-01
5.819716187e+02;3.855105042e-01
5.821322021e+02;3.885648251e-01
5.822927856e+02;3.951434195e-01
5.824534302e+02;3.938511908e-01
5.826140137e+02;3.790493906e-01
5.827746582e+02;3.822408020e-01
5.829352417e+02;3.818883598e-01
5.830958862e+02;3.966705799e-01
5.832565308e+02;3.906598091e-01
5.834171753e+02;3.956133127e-01
5.835778198e+02;4.009388089e-01
5.837385254e+02;4.113940597e-01
5.838991699e+02;4.062251747e-01
5.840598755e+02;3.990983963e-01
5.842205200e+02;3.911492825e-01
5.843812256e+02;3.868810236e-01
5.845419312e+02;3.829652071e-01
5.847026367e+02;3.782270849e-01
5.848633423e+02;3.816142678e-01
5.850241089e+02;3.868027329e-01
5.851848145e+02;3.936162293e-01
5.853455811e+02;3.963768780e-01
5.855062866e+02;3.989025950e-01
5.856670532e+02;4.075174034e-01
5.858278198e+02;4.140176475e-01
5.859885864e+02;4.132540524e-01
5.861493530e+02;4.056378007e-01
5.863101807e+02;4.045805335e-01
5.864709473e+02;4.022897780e-01
5.866317749e+02;4.047567248e-01
5.867925415e+02;4.051091671e-01
5.869533691e+02;4.041498005e-01
5.871141968e+02;4.057552814e-01
5.872750244e+02;4.113157392e-01
5.874358521e+02;4.069300294e-01
5.875967407e+02;4.051679075e-01
5.877575684e+02;4.086921215e-01
5.879184570e+02;4.192844033e-01
5.880792847e+02;4.190298915e-01
5.882401733e+02;4.122163653e-01
5.884010620e+02;4.101801515e-01
5.885619507e+02;4.286628067e-01
5.887228394e+02;4.314038754e-01
5.888837280e+02;4.273901582e-01
5.890446777e+02;4.250210822e-01
5.892055664e+02;4.271747768e-01
5.893665161e+02;4.197347462e-01
5.895274658e+02;4.070866406e-01
5.896884155e+02;4.051679075e-01
5.898493652e+02;4.019569159e-01
5.900103149e+02;3.993724883e-01
5.901712646e+02;3.996074498e-01
5.903322144e+02;3.985306025e-01
5.904932251e+02;4.046588540e-01
5.906541748e+02;4.098277092e-01
5.908151855e+02;4.222016931e-01
5.909761963e+02;4.236114025e-01
5.911372070e+02;4.194410443e-01
5.912982178e+02;4.250210822e-01
5.914592285e+02;4.222212732e-01
5.916203003e+02;4.201263189e-01
5.917813110e+02;4.195193648e-01
5.919423828e+02;4.205178916e-01
5.921033936e+02;4.223583341e-01
5.922644653e+02;4.301899672e-01
5.924255371e+02;4.352609515e-01
5.925866089e+02;4.252364635e-01
5.927477417e+02;4.208311737e-01
5.929088135e+02;4.293676317e-01
5.930698853e+02;4.396466613e-01
5.932310181e+02;4.411150813e-01
5.933921509e+02;4.504151642e-01
5.935532227e+02;4.466755390e-01
5.937143555e+02;4.483202100e-01
5.938754883e+02;4.386872947e-01
5.940366821e+02;4.444435239e-01
5.941978149e+02;4.558973014e-01
5.943589478e+02;4.465189278e-01
5.945201416e+02;4.494753480e-01
5.946812744e+02;4.575027823e-01
5.948424683e+02;4.538023472e-01
5.950036621e+02;4.592257440e-01
5.951648560e+02;4.707186520e-01
5.953260498e+02;4.612032473e-01
5.954873047e+02;4.560735226e-01
5.956484985e+02;4.577769041e-01
5.958096924e+02;4.412913024e-01
5.959709473e+02;4.389809668e-01
5.961322021e+02;4.238071740e-01
5.962934570e+02;4.299941659e-01
5.964547119e+02;4.352022111e-01
5.966159668e+02;4.299941659e-01
5.967772217e+02;4.194606245e-01
5.969384766e+02;4.161321819e-01
5.970997925e+02;4.253931046e-01
5.972611084e+02;4.295830131e-01
5.974223633e+02;4.317758679e-01
5.975836792e+02;4.479873478e-01
5.977449951e+02;4.504739046e-01
5.979063110e+02;4.622996747e-01
5.980676270e+02;4.684866369e-01
5.982290039e+02;4.561909735e-01
5.983903198e+02;4.697005451e-01
5.985516968e+02;4.671161175e-01
5.987130127e+02;4.638855755e-01
5.988743896e+02;4.768469334e-01
5.990357666e+02;4.712864459e-01
5.991971436e+02;4.708948731e-01
5.993585205e+02;4.654127359e-01
5.995198975e+02;4.738121629e-01
5.996813354e+02;4.686824381e-01
5.998427124e+02;4.825835824e-01
6.000041504e+02;4.928626120e-01
6.001655884e+02;4.996369779e-01
6.003270264e+02;5.182762742e-01
6.004884644e+02;5.232884884e-01
6.006499023e+02;5.176497102e-01
6.008113403e+02;5.054911375e-01
6.009727783e+02;5.028088093e-01
6.011342773e+02;5.043947101e-01
6.012957153e+02;4.891621768e-01
6.014572144e+02;4.860686660e-01
6.016187134e+02;4.847176969e-01
6.017802124e+02;4.822311699e-01
6.019417114e+02;4.927647114e-01
6.021032104e+02;4.983447492e-01
6.022647095e+02;5.043163896e-01
6.024262695e+02;5.120109320e-01
6.025877686e+02;5.213305950e-01
6.027493286e+02;5.207628012e-01
6.029108887e+02;5.235038996e-01
6.030724487e+02;5.230339766e-01
6.032340088e+02;5.268323421e-01
6.033955688e+02;5.291035175e-01
6.035571289e+02;5.234647393e-01
6.037187500e+02;5.170035958e-01
6.038803101e+02;5.204886794e-01
6.040419312e+02;5.234842896e-01
6.042034912e+02;5.230731368e-01
6.043651123e+02;5.237584114e-01
6.045267334e+02;5.244632363e-01
6.046883545e+02;5.174735188e-01
6.048500366e+02;5.292600989e-01
6.050116577e+02;5.092502832e-01
6.051732788e+02;5.218983889e-01
6.053349609e+02;5.202928782e-01
6.054966431e+02;5.144779086e-01
6.056582642e+02;5.138317943e-01
6.058199463e+02;5.199600458e-01
6.059816284e+02;5.148499012e-01
6.061433716e+02;5.114822984e-01
6.063050537e+02;5.132836103e-01
6.064667358e+02;5.150261521e-01
6.066284790e+02;5.167882442e-01
6.067901611e+02;5.145758390e-01
6.069519043e+02;5.292797089e-01
6.071136475e+02;5.170427561e-01
6.072753906e+02;5.197055340e-01
6.074371338e+02;5.184916258e-01
6.075988770e+02;5.185307860e-01
6.077606812e+02;5.220158696e-01
6.079224243e+02;5.337632895e-01
6.080842285e+02;5.219962597e-01
6.082459717e+02;5.223095417e-01
6.084077759e+02;5.261079073e-01
6.085695801e+02;5.291817784e-01
6.087313843e+02;5.391280055e-01
6.088931885e+02;5.492112041e-01
6.090550537e+02;5.317270756e-01
6.092168579e+02;5.345856547e-01
6.093786621e+02;5.294167399e-01
6.095405273e+02;5.224465728e-01
6.097023926e+02;5.257750750e-01
6.098642578e+02;5.197446942e-01
6.100261230e+02;5.045709014e-01
6.101879883e+02;5.163770914e-01
6.103498535e+02;5.091328025e-01
6.105117188e+02;5.179042816e-01
6.106736450e+02;5.109341145e-01
6.108355103e+02;5.119913816e-01
6.109974365e+02;5.145758390e-01
6.111593628e+02;5.156722665e-01
6.113212891e+02;5.198425651e-01
6.114832153e+02;5.217025876e-01
6.116451416e+02;5.156918168e-01
6.118070679e+02;5.152023435e-01
6.119690552e+02;5.147520304e-01
6.121309814e+02;5.090936422e-01
6.122929688e+02;5.131269693e-01
6.124548950e+02;5.184720755e-01
6.126168823e+02;5.311397314e-01
6.127788696e+02;5.341353416e-01
6.129408569e+02;5.375616550e-01
6.131028442e+02;5.347813964e-01
6.132648926e+02;5.394216776e-01
6.134268799e+02;5.285357237e-01
6.135889282e+02;5.402439833e-01
6.137509155e+02;5.277329683e-01
6.139129639e+02;5.213697553e-01
6.140750122e+02;5.452954173e-01
6.142370605e+02;5.472728610e-01
6.143991089e+02;5.527941585e-01
6.145612183e+02;5.646395087e-01
6.147232666e+02;5.620746613e-01
6.148853149e+02;5.582371354e-01
6.150474243e+02;5.594314933e-01
6.152095337e+02;5.560442805e-01
6.153715820e+02;5.540863872e-01
6.155336914e+02;5.395783186e-01
6.156958008e+02;5.456674099e-01
6.158579712e+02;5.360344648e-01
6.160200806e+02;5.508754253e-01
6.161821899e+02;5.542430282e-01
6.163443604e+02;5.470183492e-01
6.165064697e+02;5.605474710e-01
6.166686401e+02;5.739004016e-01
6.168308105e+02;5.557702184e-01
6.169929810e+02;5.749772787e-01
6.171551514e+02;5.684965849e-01
6.173173218e+02;5.625054240e-01
6.174795532e+02;5.679875612e-01
6.176417236e+02;5.719033480e-01
6.178039551e+02;5.789518356e-01
6.179661255e+02;5.727257133e-01
6.181283569e+02;5.764848590e-01
6.182905884e+02;5.565338135e-01
6.184528198e+02;5.589028597e-01
6.186150513e+02;5.440618992e-01
6.187772827e+02;5.422410369e-01
6.189395752e+02;5.349576473e-01
6.191018066e+02;5.374441743e-01
6.192640991e+02;5.355254412e-01
6.194263916e+02;5.374050140e-01
6.195886230e+02;5.319228768e-01
6.197509155e+02;5.333129764e-01
6.199132080e+02;5.347422361e-01
6.200755615e+02;5.303565264e-01
6.202378540e+02;5.394020677e-01
6.204001465e+02;5.328039527e-01
6.205625000e+02;5.362694263e-01
6.207247925e+02;5.290055871e-01
6.208871460e+02;5.411054492e-01
6.210494995e+02;5.395587087e-01
6.212118530e+02;5.393433571e-01
6.213742065e+02;5.424759984e-01
6.215365601e+02;5.355646014e-01
6.216989136e+02;5.410467386e-01
6.218613281e+02;5.433570743e-01
6.220236816e+02;5.585895777e-01
6.221860962e+02;5.708460808e-01
6.223485107e+02;5.491524935e-01
6.225109253e+02;5.474686623e-01
