5.117724304e+02;2.219722420e-02
5.119294128e+02;2.286045812e-02
5.120864258e+02;2.471361496e-02
5.122434082e+02;2.496720478e-02
5.124003906e+02;2.494769730e-02
5.125574341e+02;2.594254911e-02
5.127144165e+02;2.697641402e-02
5.128714600e+02;3.017554618e-02
5.130285034e+02;2.728852443e-02
5.131855469e+02;2.867351472e-02
5.133426514e+02;2.959033847e-02
5.134996948e+02;2.900513262e-02
5.136567383e+02;2.988294326e-02
5.138138428e+02;2.959033847e-02
5.139709473e+02;2.960984595e-02
5.141280518e+02;3.068272583e-02
5.142851563e+02;3.089730069e-02
5.144422607e+02;3.267242759e-02
5.145994263e+02;3.068272583e-02
5.147565308e+02;3.210672736e-02
5.149136963e+02;3.395988420e-02
5.150708618e+02;3.454509005e-02
5.152279663e+02;3.267242759e-02
5.153851929e+02;3.319911659e-02
5.155423584e+02;3.228228912e-02
5.156995239e+02;3.195067495e-02
5.158567505e+02;3.177511320e-02
5.160139160e+02;3.198968619e-02
5.161711426e+02;3.397938982e-02
5.163283691e+02;3.559846431e-02
5.164855957e+02;3.273094818e-02
5.166428223e+02;3.600810841e-02
5.168001099e+02;3.372580186e-02
5.169573364e+02;3.460361063e-02
5.171146240e+02;3.552043438e-02
5.172719116e+02;3.468164057e-02
5.174291992e+02;3.912921250e-02
5.175864868e+02;3.466213122e-02
5.177437744e+02;3.717852384e-02
5.179010620e+02;3.688591719e-02
5.180584106e+02;3.505226970e-02
5.182156982e+02;3.739309683e-02
5.183730469e+02;3.678838536e-02
5.185303955e+02;3.591057286e-02
5.186877441e+02;3.996801004e-02
5.188450928e+02;3.674937040e-02
5.190025024e+02;3.914871812e-02
5.191598511e+02;3.772471473e-02
5.193172607e+02;3.784175590e-02
5.194746094e+02;3.842696548e-02
5.196320190e+02;3.856351227e-02
5.197894287e+02;3.992899507e-02
5.199468994e+02;3.850499168e-02
5.201043091e+02;4.297206923e-02
5.202617188e+02;4.199672490e-02
5.204191895e+02;4.277700186e-02
5.205766602e+02;3.909019753e-02
5.207341309e+02;4.195771366e-02
5.208916016e+02;4.254291952e-02
5.210490723e+02;4.209426045e-02
5.212065430e+02;4.312812537e-02
5.213640747e+02;4.269897565e-02
5.215215454e+02;4.131398350e-02
5.216790771e+02;4.150905460e-02
5.218366089e+02;4.223080724e-02
5.219941406e+02;4.498128220e-02
5.221516724e+02;4.461064935e-02
5.223092041e+02;4.648331180e-02
5.224667969e+02;4.324516654e-02
5.226243286e+02;4.562500864e-02
5.227819214e+02;4.250390455e-02
5.229395142e+02;4.613218829e-02
5.230971069e+02;4.907773063e-02
5.232546997e+02;4.860956594e-02
5.234122925e+02;5.032617226e-02
5.235699463e+02;4.603465274e-02
5.237275391e+02;5.022863671e-02
5.238851929e+02;5.173067003e-02
5.240428467e+02;5.301812291e-02
5.242005005e+02;5.428607017e-02
5.243581543e+02;5.516388267e-02
5.245158081e+02;5.555402115e-02
5.246735229e+02;5.814843625e-02
5.248311768e+02;5.678295344e-02
5.249888916e+02;5.276453495e-02
5.251466064e+02;5.514437705e-02
5.253043213e+02;5.524190888e-02
5.254620361e+02;5.553451180e-02
5.256197510e+02;5.440311506e-02
5.257774658e+02;5.775830150e-02
5.259352417e+02;5.762175098e-02
5.260930176e+02;5.941638723e-02
5.262507324e+02;5.814843625e-02
5.264085083e+02;6.109397858e-02
5.265662842e+02;5.623676255e-02
5.267241211e+02;5.830449238e-02
5.268818970e+02;6.007961929e-02
5.270396729e+02;5.986504629e-02
5.271975098e+02;5.966997519e-02
5.273553467e+02;5.984553695e-02
5.275131836e+02;5.984553695e-02
5.276710205e+02;6.169869378e-02
5.278288574e+02;5.918230489e-02
5.279866943e+02;6.296664476e-02
5.281445923e+02;6.316170841e-02
5.283024292e+02;6.080137566e-02
5.284603271e+02;6.177671999e-02
5.286182251e+02;6.216685846e-02
5.287761230e+02;6.238143519e-02
5.289340210e+02;6.622429192e-02
5.290919189e+02;6.435163319e-02
5.292498779e+02;6.729717553e-02
5.294077759e+02;6.803843379e-02
5.295657349e+02;6.803843379e-02
5.297236938e+02;6.794089824e-02
5.298816528e+02;6.708259881e-02
5.300396118e+02;6.848709285e-02
5.301975708e+02;6.673147529e-02
5.303555908e+02;6.599020958e-02
5.305135498e+02;6.762879342e-02
5.306715698e+02;6.860413402e-02
5.308295898e+02;6.911131740e-02
5.309876099e+02;6.887723505e-02
5.311456299e+02;6.840906292e-02
5.313036499e+02;7.028172910e-02
5.314616699e+02;6.560007483e-02
5.316197510e+02;7.119855285e-02
5.317778320e+02;7.340282947e-02
5.319358521e+02;7.137411833e-02
5.320939331e+02;7.309072465e-02
5.322520142e+02;7.129608840e-02
5.324101563e+02;7.192030549e-02
5.325682373e+02;6.946244091e-02
5.327263184e+02;7.562661916e-02
5.328844604e+02;7.281762362e-02
5.330426025e+02;7.500239462e-02
5.332007446e+02;7.469028980e-02
5.333588867e+02;7.420261204e-02
5.335170288e+02;7.703111321e-02
5.336751709e+02;7.453422993e-02
5.338333130e+02;7.402705401e-02
5.339915161e+02;7.437817752e-02
5.341497192e+02;7.944997400e-02
5.343079224e+02;8.058136702e-02
5.344661255e+02;7.999616116e-02
5.346243286e+02;7.863067836e-02
5.347825317e+02;7.946947962e-02
5.349407349e+02;8.393655717e-02
5.350989990e+02;8.639442921e-02
5.352572632e+02;8.337085694e-02
5.354154663e+02;8.485338092e-02
5.355737305e+02;8.731125295e-02
5.357319946e+02;8.567266911e-02
5.358903198e+02;8.696012944e-02
5.360485840e+02;8.830609918e-02
5.362068481e+02;8.918391168e-02
5.363651733e+02;8.982764184e-02
5.365234985e+02;9.289022535e-02
5.366818237e+02;8.963257074e-02
5.368401489e+02;9.119312465e-02
5.369984741e+02;9.015925974e-02
5.371567993e+02;8.916440606e-02
5.373151855e+02;9.132967144e-02
5.374735107e+02;9.361197799e-02
5.376318970e+02;9.751335531e-02
5.377902832e+02;9.870328009e-02
5.379486694e+02;9.626491368e-02
5.381070557e+02;9.901539236e-02
5.382654419e+02;9.447028488e-02
5.384238892e+02;9.665505588e-02
5.385822754e+02;9.509450197e-02
5.387407227e+02;9.495795518e-02
5.388991699e+02;9.677209705e-02
5.390575562e+02;9.798152000e-02
5.392160645e+02;9.546513110e-02
5.393745117e+02;9.718173742e-02
5.395329590e+02;9.470436722e-02
5.396914673e+02;9.294874221e-02
5.398499146e+02;8.965207636e-02
5.400084229e+02;9.480190277e-02
5.401669312e+02;9.372901917e-02
5.403254395e+02;9.587477893e-02
5.404839478e+02;9.702568501e-02
5.406424561e+02;1.030533165e-01
5.408010254e+02;9.712322056e-02
5.409595337e+02;1.002833396e-01
5.411181030e+02;9.872278571e-02
5.412766724e+02;1.027802229e-01
5.414352417e+02;1.008685455e-01
5.415938110e+02;1.036385223e-01
5.417523804e+02;1.027021930e-01
5.419110107e+02;9.790349752e-02
5.420695801e+02;1.013172045e-01
5.422282104e+02;9.985418618e-02
5.423867798e+02;1.004393920e-01
5.425454102e+02;1.002833396e-01
5.427040405e+02;9.805954993e-02
5.428627319e+02;1.008295342e-01
5.430213623e+02;1.064280123e-01
5.431799927e+02;1.044773236e-01
5.433386841e+02;1.050235108e-01
5.434973755e+02;1.043797880e-01
5.436560669e+02;1.076374352e-01
5.438147583e+02;1.070522293e-01
5.439734497e+02;1.067596301e-01
5.441321411e+02;1.092955247e-01
5.442908325e+02;1.108950898e-01
5.444495850e+02;1.106219962e-01
5.446083374e+02;1.107390374e-01
5.447670288e+02;1.096076369e-01
5.449257813e+02;1.091589779e-01
5.450845337e+02;1.110121310e-01
5.452433472e+02;1.107195318e-01
5.454020996e+02;1.138601378e-01
5.455608521e+02;1.113632545e-01
5.457196655e+02;1.158693507e-01
5.458784790e+02;1.153036505e-01
5.460372925e+02;1.177420095e-01
5.461961060e+02;1.159863919e-01
5.463549194e+02;1.220335290e-01
5.465137329e+02;1.204534695e-01
5.466725464e+02;1.248425245e-01
5.468314209e+02;1.244133711e-01
5.469902954e+02;1.282757372e-01
5.471491699e+02;1.266176552e-01
5.473079834e+02;1.307726204e-01
5.474669189e+02;1.296412200e-01
5.476257935e+02;1.330744326e-01
5.477846680e+02;1.314553618e-01
5.479436035e+02;1.330549270e-01
5.481024780e+02;1.355518103e-01
5.482614136e+02;1.336401403e-01
5.484203491e+02;1.370148212e-01
5.485792847e+02;1.380291879e-01
5.487382202e+02;1.352006793e-01
5.488971558e+02;1.376780570e-01
5.490561523e+02;1.391215771e-01
5.492150879e+02;1.410527527e-01
5.493740845e+02;1.411112696e-01
5.495330811e+02;1.436276585e-01
5.496920776e+02;1.352787167e-01
5.498510742e+02;1.360784918e-01
5.500100708e+02;1.295241714e-01
5.501690674e+02;1.302849501e-01
5.503281250e+02;1.366832107e-01
5.504871216e+02;1.404870600e-01
5.506461792e+02;1.391995996e-01
5.508052368e+02;1.402334720e-01
5.509642944e+02;1.449931413e-01
5.511233521e+02;1.406040937e-01
5.512824097e+02;1.406431049e-01
5.514415283e+02;1.490505785e-01
5.516005859e+02;1.497333199e-01
5.517597046e+02;1.509037316e-01
5.519188232e+02;1.514694393e-01
5.520779419e+02;1.521131694e-01
5.522370605e+02;1.460660249e-01
5.523961792e+02;1.478801668e-01
5.525552979e+02;1.443689317e-01
5.527144775e+02;1.458319426e-01
5.528735962e+02;1.409942359e-01
5.530327759e+02;1.484458745e-01
5.531919556e+02;1.436276585e-01
5.533511353e+02;1.475485563e-01
5.535103149e+02;1.472754478e-01
5.536694946e+02;1.502600163e-01
5.538287354e+02;1.544734985e-01
5.539879150e+02;1.542784274e-01
5.541471558e+02;1.546295583e-01
5.543063965e+02;1.580822766e-01
5.544656372e+02;1.533616036e-01
5.546248779e+02;1.542979330e-01
5.547841187e+02;1.572044641e-01
5.549433594e+02;1.513914168e-01
5.551026611e+02;1.463781446e-01
5.552619019e+02;1.473924965e-01
5.554212036e+02;1.459294856e-01
5.555805054e+02;1.497528255e-01
5.557398071e+02;1.494212151e-01
5.558991089e+02;1.567753106e-01
5.560584106e+02;1.544930041e-01
5.562177734e+02;1.561511010e-01
5.563770752e+02;1.582578421e-01
5.565364380e+02;1.578481942e-01
5.566957397e+02;1.570874304e-01
5.568551025e+02;1.584724188e-01
5.570144653e+02;1.552927941e-01
5.571738281e+02;1.568143219e-01
5.573332520e+02;1.606766880e-01
5.574926147e+02;1.555658877e-01
5.576520386e+02;1.567362994e-01
5.578114014e+02;1.546880752e-01
5.579708252e+02;1.606766880e-01
5.581302490e+02;1.599354297e-01
5.582896729e+02;1.605206430e-01
5.584490967e+02;1.661776453e-01
5.586085815e+02;1.694352925e-01
5.587680054e+02;1.730830818e-01
5.589274902e+02;1.714835167e-01
5.590869751e+02;1.753263772e-01
5.592463989e+02;1.756189764e-01
5.594058838e+02;1.806127429e-01
5.595653687e+02;1.823488623e-01
5.597249146e+02;1.831486374e-01
5.598843994e+02;1.831681430e-01
5.600439453e+02;1.793252826e-01
5.602034302e+02;1.847482026e-01
5.603629761e+02;1.896834522e-01
5.605225220e+02;1.820172369e-01
5.606820679e+02;1.868744642e-01
5.608416138e+02;1.864258051e-01
5.610011597e+02;1.837338507e-01
5.611607666e+02;1.826414615e-01
5.613203125e+02;1.850017905e-01
5.614799194e+02;1.890397221e-01
5.616395264e+02;1.817831546e-01
5.617991333e+02;1.828755438e-01
5.619587402e+02;1.887471229e-01
5.621183472e+02;1.841044724e-01
5.622779541e+02;1.864453107e-01
5.624376221e+02;1.874791682e-01
5.625972290e+02;1.837143451e-01
5.627568970e+02;1.843775809e-01
5.629165649e+02;1.858210862e-01
5.630762329e+02;1.884154975e-01
5.632359009e+02;1.855284870e-01
5.633955688e+02;1.778037548e-01
5.635552979e+02;1.868939698e-01
5.637149658e+02;1.783109307e-01
5.638746948e+02;1.775501668e-01
5.640343628e+02;1.800665557e-01
5.641940918e+02;1.860161573e-01
5.643538208e+02;1.877522618e-01
5.645135498e+02;1.900345832e-01
5.646733398e+02;1.902881712e-01
5.648330688e+02;1.881228983e-01
5.649928589e+02;1.859186143e-01
5.651525879e+02;1.807883084e-01
5.653123779e+02;1.813735068e-01
5.654721680e+02;1.840654612e-01
5.656319580e+02;1.916341484e-01
5.657917480e+02;1.952429116e-01
5.659515381e+02;1.993588805e-01
5.661113892e+02;2.086831778e-01
5.662711792e+02;2.090342939e-01
5.664310303e+02;2.048403174e-01
5.665908813e+02;2.034358084e-01
5.667507324e+02;2.025384903e-01
5.669105835e+02;1.994954199e-01
5.670704346e+02;2.054645270e-01
5.672302856e+02;2.031237036e-01
5.673901978e+02;2.089757770e-01
5.675500488e+02;2.092098594e-01
5.677099609e+02;2.114336491e-01
5.678698730e+02;2.050548941e-01
5.680297852e+02;2.131112367e-01
5.681896973e+02;2.045867294e-01
5.683496094e+02;2.089562714e-01
5.685095825e+02;2.004512548e-01
5.686694946e+02;1.958671361e-01
5.688294678e+02;2.021678686e-01
5.689893799e+02;2.041380703e-01
5.691493530e+02;2.085856348e-01
5.693093262e+02;2.117457539e-01
5.694692993e+02;2.135403901e-01
5.696293335e+02;2.139305323e-01
5.697893066e+02;2.112190723e-01
5.699493408e+02;2.152765095e-01
5.701093140e+02;2.152569890e-01
5.702693481e+02;2.167590261e-01
5.704293823e+02;2.144962251e-01
5.705894165e+02;2.162323445e-01
5.707494507e+02;2.147888243e-01
5.709094849e+02;2.178709209e-01
5.710695801e+02;2.156081200e-01
5.712296143e+02;2.205628753e-01
5.713897095e+02;2.183390856e-01
5.715498047e+02;2.137354612e-01
5.717098389e+02;2.209139913e-01
5.718699951e+02;2.227866650e-01
5.720300903e+02;2.235279232e-01
5.721901855e+02;2.206994146e-01
5.723502808e+02;2.255566418e-01
5.725104370e+02;2.261223346e-01
5.726705933e+02;2.254981101e-01
5.728306885e+02;2.229427099e-01
5.729908447e+02;2.271367013e-01
5.731510010e+02;2.276243716e-01
5.733112183e+02;2.331643254e-01
5.734713745e+02;2.417668700e-01
5.736315308e+02;2.417863756e-01
5.737917480e+02;2.402843386e-01
5.739519043e+02;2.307064533e-01
5.741121216e+02;2.353100926e-01
5.742723389e+02;2.442052364e-01
5.744325562e+02;2.430348247e-01
5.745927734e+02;2.390359044e-01
5.747530518e+02;2.409670800e-01
5.749132690e+02;2.390554100e-01
5.750735474e+02;2.331643254e-01
5.752337646e+02;2.269221246e-01
5.753940430e+02;2.186316848e-01
5.755543213e+02;2.342567146e-01
5.757145996e+02;2.295945585e-01
5.758748779e+02;2.247763574e-01
5.760352173e+02;2.381190807e-01
5.761954956e+02;2.336129844e-01
5.763558350e+02;2.367535979e-01
5.765161743e+02;2.355831861e-01
5.766764526e+02;2.340031266e-01
5.768367920e+02;2.382751405e-01
5.769971313e+02;2.377094328e-01
5.771575317e+02;2.401477993e-01
5.773178711e+02;2.506815195e-01
5.774782104e+02;2.480285913e-01
5.776386108e+02;2.379825264e-01
5.777990112e+02;2.362074107e-01
5.779593506e+02;2.370071858e-01
5.781197510e+02;2.338860780e-01
5.782802124e+02;2.425276339e-01
5.784406128e+02;2.544853687e-01
5.786010132e+02;2.494720966e-01
5.787614746e+02;2.485747784e-01
5.789218750e+02;2.448684722e-01
5.790823364e+02;2.511106730e-01
5.792427979e+02;2.536465824e-01
5.794032593e+02;2.556557953e-01
5.795637207e+02;2.556362748e-01
5.797241821e+02;2.639852166e-01
5.798846436e+02;2.638877034e-01
5.800451660e+02;2.634585500e-01
5.802056274e+02;2.566701472e-01
5.803661499e+02;2.610591948e-01
5.805266724e+02;2.605910301e-01
5.806871948e+02;2.489844263e-01
5.808477173e+02;2.546024024e-01
5.810082397e+02;2.403428704e-01
5.811687622e+02;2.392894924e-01
5.813293457e+02;2.393480092e-01
5.814898682e+02;2.451415658e-01
5.816504517e+02;2.449074835e-01
5.818110352e+02;2.510521412e-01
5.819716187e+02;2.453561425e-01
5.821322021e+02;2.434444577e-01
5.822927856e+02;2.415717989e-01
5.824534302e+02;2.480285913e-01
5.826140137e+02;2.445173413e-01
5.827746582e+02;2.450830489e-01
5.829352417e+02;2.415913045e-01
5.830958862e+02;2.364414930e-01
5.832565308e+02;2.419424355e-01
5.834171753e+02;2.416693419e-01
5.835778198e+02;2.466240823e-01
5.837385254e+02;2.462534606e-01
5.838991699e+02;2.548169792e-01
5.840598755e+02;2.584062517e-01
5.842205200e+02;2.549340129e-01
5.843812256e+02;2.601618767e-01
5.845419312e+02;2.598107457e-01
5.847026367e+02;2.625027001e-01
5.848633423e+02;2.624441683e-01
5.850241089e+02;2.560654283e-01
5.851848145e+02;2.656823397e-01
5.853455811e+02;2.651556432e-01
5.855062866e+02;2.763135731e-01
5.856670532e+02;2.713588476e-01
5.858278198e+02;2.708711624e-01
5.859885864e+02;2.731144428e-01
5.861493530e+02;2.690570056e-01
5.863101807e+02;2.544463575e-01
5.864709473e+02;2.577040195e-01
5.866317749e+02;2.649605572e-01
5.867925415e+02;2.617614269e-01
5.869533691e+02;2.652726769e-01
5.871141968e+02;2.705980539e-01
5.872750244e+02;2.719050348e-01
5.874358521e+02;2.693496346e-01
5.875967407e+02;2.770158350e-01
5.877575684e+02;2.774449885e-01
5.879184570e+02;2.756113410e-01
5.880792847e+02;2.614883482e-01
5.882401733e+02;2.682767510e-01
5.884010620e+02;2.650776207e-01
5.885619507e+02;2.562604845e-01
5.887228394e+02;2.530808747e-01
5.888837280e+02;2.721391022e-01
5.890446777e+02;2.716709375e-01
5.892055664e+02;2.711637616e-01
5.893665161e+02;2.722366452e-01
5.895274658e+02;2.704224885e-01
5.896884155e+02;2.702469528e-01
5.898493652e+02;2.757283747e-01
5.900103149e+02;2.843114138e-01
5.901712646e+02;2.846430242e-01
5.903322144e+02;2.758063972e-01
5.904932251e+02;2.808391750e-01
5.906541748e+02;2.721781135e-01
5.908151855e+02;2.789275050e-01
5.909761963e+02;2.779131532e-01
5.911372070e+02;2.806051075e-01
5.912982178e+02;2.812683284e-01
5.914592285e+02;2.804880738e-01
5.916203003e+02;2.809172273e-01
5.917813110e+02;2.745579779e-01
5.919423828e+02;2.850916982e-01
5.921033936e+02;2.849161327e-01
5.922644653e+02;2.760014832e-01
5.924255371e+02;2.772304118e-01
5.925866089e+02;2.736996710e-01
5.927477417e+02;2.795712352e-01
5.929088135e+02;2.824387550e-01
5.930698853e+02;2.781082094e-01
5.932310181e+02;2.810537517e-01
5.933921509e+02;2.896173000e-01
5.935532227e+02;2.950206995e-01
5.937143555e+02;2.932455838e-01
5.938754883e+02;2.899293900e-01
5.940366821e+02;2.857744396e-01
5.941978149e+02;2.879006863e-01
5.943589478e+02;2.777961195e-01
5.945201416e+02;2.768207788e-01
5.946812744e+02;2.868473232e-01
5.948424683e+02;2.809562385e-01
5.950036621e+02;2.829459310e-01
5.951648560e+02;2.944159806e-01
5.953260498e+02;2.946695685e-01
5.954873047e+02;2.986685038e-01
5.956484985e+02;2.902610302e-01
5.958096924e+02;2.883298397e-01
5.959709473e+02;2.927384079e-01
5.961322021e+02;2.997608781e-01
5.962934570e+02;3.009898067e-01
5.964547119e+02;3.012824059e-01
5.966159668e+02;3.020236790e-01
5.967772217e+02;2.981222868e-01
5.969384766e+02;2.980247736e-01
5.970997925e+02;3.006386757e-01
5.972611084e+02;3.160491288e-01
5.974223633e+02;3.166148365e-01
5.975836792e+02;3.198919892e-01
5.977449951e+02;3.179803193e-01
5.979063110e+02;3.104311526e-01
5.980676270e+02;3.037793040e-01
5.982290039e+02;3.111724257e-01
5.983903198e+02;3.181948960e-01
5.985516968e+02;3.273241222e-01
5.987130127e+02;3.217646480e-01
5.988743896e+02;3.214135468e-01
5.990357666e+02;3.258416057e-01
5.991971436e+02;3.287481368e-01
5.993585205e+02;3.228960633e-01
5.995198975e+02;3.176096976e-01
5.996813354e+02;3.218817115e-01
5.998427124e+02;3.249442875e-01
6.000041504e+02;3.230130970e-01
6.001655884e+02;3.208673298e-01
6.003270264e+02;3.233252168e-01
6.004884644e+02;3.144300580e-01
6.006499023e+02;3.044425249e-01
6.008113403e+02;3.067248464e-01
6.009727783e+02;3.057104945e-01
6.011342773e+02;3.133961856e-01
6.012957153e+02;3.167123795e-01
6.014572144e+02;3.249052763e-01
6.016187134e+02;3.215305805e-01
6.017802124e+02;3.295869231e-01
6.019417114e+02;3.359656930e-01
6.021032104e+02;3.347757459e-01
6.022647095e+02;3.298990428e-01
6.024262695e+02;3.343466222e-01
6.025877686e+02;3.356535733e-01
6.027493286e+02;3.265243471e-01
6.029108887e+02;3.240664601e-01
6.030724487e+02;3.240079582e-01
6.032340088e+02;3.239494264e-01
6.033955688e+02;3.289041817e-01
6.035571289e+02;3.336443603e-01
6.037187500e+02;3.377017975e-01
6.038803101e+02;3.330591619e-01
6.040419312e+02;3.430076838e-01
6.042034912e+02;3.372921646e-01
6.043651123e+02;3.332347274e-01
6.045267334e+02;3.337809145e-01
6.046883545e+02;3.320643008e-01
6.048500366e+02;3.312840164e-01
6.050116577e+02;3.263097703e-01
6.051732788e+02;3.317131698e-01
6.053349609e+02;3.345611989e-01
6.054966431e+02;3.462068141e-01
6.056582642e+02;3.505373299e-01
6.058199463e+02;3.501861989e-01
6.059816284e+02;3.595690131e-01
6.061433716e+02;3.660453260e-01
6.063050537e+02;3.633923829e-01
6.064667358e+02;3.554725647e-01
6.066284790e+02;3.410764933e-01
6.067901611e+02;3.507909179e-01
6.069519043e+02;3.461872935e-01
6.071136475e+02;3.470456004e-01
6.072753906e+02;3.677228987e-01
6.074371338e+02;3.655381501e-01
6.075988770e+02;3.739261031e-01
6.077606812e+02;3.839721680e-01
6.079224243e+02;3.877564967e-01
6.080842285e+02;3.813972473e-01
6.082459717e+02;3.861374259e-01
6.084077759e+02;3.835430145e-01
6.085695801e+02;3.845963776e-01
6.087313843e+02;3.827627301e-01
6.088931885e+02;3.900192976e-01
6.090550537e+02;3.802853525e-01
6.092168579e+02;3.919504881e-01
6.093786621e+02;3.895316124e-01
6.095405273e+02;3.911311924e-01
6.097023926e+02;3.919699788e-01
6.098642578e+02;3.939597011e-01
6.100261230e+02;3.948570192e-01
6.101879883e+02;4.017429352e-01
6.103498535e+02;4.001433849e-01
6.105117188e+02;4.194552004e-01
6.106736450e+02;4.154172838e-01
6.108355103e+02;4.193576574e-01
6.109974365e+02;4.269653559e-01
6.111593628e+02;4.233565927e-01
6.113212891e+02;4.150076210e-01
6.114832153e+02;4.157098830e-01
6.116451416e+02;4.133690596e-01
6.118070679e+02;4.139932692e-01
6.119690552e+02;4.232005179e-01
6.121309814e+02;4.324272871e-01
6.122929688e+02;4.352948070e-01
6.124548950e+02;4.516610801e-01
6.126168823e+02;4.391376674e-01
6.127788696e+02;4.347486198e-01
6.129408569e+02;4.409323037e-01
6.131028442e+02;4.310033023e-01
6.132648926e+02;4.407177269e-01
6.134268799e+02;4.490276575e-01
6.135889282e+02;4.520512223e-01
6.137509155e+02;4.536898136e-01
6.139129639e+02;4.549187422e-01
6.140750122e+02;4.539043903e-01
6.142370605e+02;4.582349062e-01
6.143991089e+02;4.635603130e-01
6.145612183e+02;4.764738679e-01
6.147232666e+02;4.956296384e-01
6.148853149e+02;4.875927866e-01
6.150474243e+02;4.825795293e-01
6.152095337e+02;4.834378362e-01
6.153715820e+02;4.814871550e-01
6.155336914e+02;4.861688018e-01
6.156958008e+02;4.825600088e-01
6.158579712e+02;4.802581966e-01
6.160200806e+02;4.764738679e-01
6.161821899e+02;4.785611033e-01
6.163443604e+02;4.740745127e-01
6.165064697e+02;4.821113646e-01
6.166686401e+02;4.936789572e-01
6.168308105e+02;4.746402204e-01
6.169929810e+02;4.833598137e-01
6.171551514e+02;4.890168011e-01
6.173173218e+02;4.960783124e-01
6.174795532e+02;4.758691490e-01
6.176417236e+02;4.809409380e-01
6.178039551e+02;4.794974327e-01
6.179661255e+02;4.855640829e-01
6.181283569e+02;4.882950485e-01
6.182905884e+02;4.958052039e-01
6.184528198e+02;4.831647277e-01
6.186150513e+02;4.833988249e-01
6.187772827e+02;5.047588944e-01
6.189395752e+02;5.065144897e-01
6.191018066e+02;5.143562555e-01
6.192640991e+02;5.070996881e-01
6.194263916e+02;5.126201510e-01
6.195886230e+02;5.042126775e-01
6.197509155e+02;5.207740068e-01
6.199132080e+02;5.309176445e-01
6.200755615e+02;5.358918905e-01
6.202378540e+02;5.455868244e-01
6.204001465e+02;5.227832198e-01
6.205625000e+02;5.315418243e-01
6.207247925e+02;5.438507199e-01
6.208871460e+02;5.395006537e-01
6.210494995e+02;5.474399924e-01
6.212118530e+02;5.633185506e-01
6.213742065e+02;5.603730083e-01
6.215365601e+02;5.579541922e-01
6.216989136e+02;5.659130216e-01
6.218613281e+02;5.664982200e-01
6.220236816e+02;5.641183853e-01
6.221860962e+02;5.838593245e-01
6.223485107e+02;5.984504819e-01
6.225109253e+02;5.959536433e-01
