5.092619629e+02;1.933779940e-02
5.094187927e+02;1.832053624e-02
5.095756531e+02;1.812490821e-02
5.097325134e+02;2.150926739e-02
5.098893738e+02;2.105932496e-02
5.100462341e+02;2.195921168e-02
5.102031250e+02;1.820315979e-02
5.103600159e+02;2.211571299e-02
5.105169373e+02;2.375898696e-02
5.106738281e+02;2.074632049e-02
5.108307495e+02;1.972905546e-02
5.109876709e+02;2.207658812e-02
5.111446228e+02;2.006162331e-02
5.113015442e+02;2.090282179e-02
5.114584961e+02;2.027681284e-02
5.116154785e+02;2.254609391e-02
5.117724304e+02;1.955299079e-02
5.119294128e+02;2.274172194e-02
5.120864258e+02;2.258522063e-02
5.122434082e+02;2.137232758e-02
5.124003906e+02;2.305472642e-02
5.125574341e+02;2.238959260e-02
5.127144165e+02;2.111801319e-02
5.128714600e+02;2.401330322e-02
5.130285034e+02;2.360248379e-02
5.131855469e+02;2.487406507e-02
5.133426514e+02;2.368073538e-02
5.134996948e+02;2.546094730e-02
5.136567383e+02;2.395461500e-02
5.138138428e+02;2.506969310e-02
5.139709473e+02;2.593045495e-02
5.141280518e+02;2.413067967e-02
5.142851563e+02;2.477625012e-02
5.144422607e+02;2.591089159e-02
5.145994263e+02;2.297647484e-02
5.147565308e+02;2.659558877e-02
5.149136963e+02;2.336773090e-02
5.150708618e+02;2.767154016e-02
5.152279663e+02;2.821929939e-02
5.153851929e+02;2.733897418e-02
5.155423584e+02;2.735853754e-02
5.156995239e+02;2.647821233e-02
5.158567505e+02;2.575439028e-02
5.160139160e+02;2.465887368e-02
5.161711426e+02;2.818017267e-02
5.163283691e+02;2.849317715e-02
5.164855957e+02;2.819973603e-02
5.166428223e+02;3.144715726e-02
5.168001099e+02;2.851274051e-02
5.169573364e+02;2.900180966e-02
5.171146240e+02;2.923656255e-02
5.172719116e+02;3.052770533e-02
5.174291992e+02;4.439771175e-02
5.175864868e+02;3.215141594e-02
5.177437744e+02;3.395118937e-02
5.179010620e+02;3.348168358e-02
5.180584106e+02;3.530102223e-02
5.182156982e+02;3.314911574e-02
5.183730469e+02;3.487063944e-02
5.185303955e+02;3.475326300e-02
5.186877441e+02;3.547708690e-02
5.188450928e+02;3.154496849e-02
5.190025024e+02;3.181884810e-02
5.191598511e+02;3.412725404e-02
5.193172607e+02;3.463588655e-02
5.194746094e+02;3.496845439e-02
5.196320190e+02;3.291436285e-02
5.197894287e+02;3.412725404e-02
5.199468994e+02;3.307086602e-02
5.201043091e+02;3.737467527e-02
5.202617188e+02;3.485107794e-02
5.204191895e+02;3.551621363e-02
5.205766602e+02;3.412725404e-02
5.207341309e+02;3.690516949e-02
5.208916016e+02;3.983958438e-02
5.210490723e+02;3.655304015e-02
5.212065430e+02;3.596615791e-02
5.213640747e+02;3.624003381e-02
5.215215454e+02;3.847019002e-02
5.216790771e+02;3.776593134e-02
5.218366089e+02;3.672910482e-02
5.219941406e+02;3.948745504e-02
5.221516724e+02;3.870494291e-02
5.223092041e+02;4.259793460e-02
5.224667969e+02;3.612265736e-02
5.226243286e+02;3.956570476e-02
5.227819214e+02;3.788330778e-02
5.229395142e+02;4.050472006e-02
5.230971069e+02;3.831369057e-02
5.232546997e+02;4.034821689e-02
5.234122925e+02;4.034821689e-02
5.235699463e+02;3.909619898e-02
5.237275391e+02;4.257837310e-02
5.238851929e+02;4.388907924e-02
5.240428467e+02;4.594317079e-02
5.242005005e+02;4.480852932e-02
5.243581543e+02;4.347826168e-02
5.245158081e+02;4.158067331e-02
5.246735229e+02;4.651049152e-02
5.248311768e+02;4.396732897e-02
5.249888916e+02;4.289137945e-02
5.251466064e+02;4.429989681e-02
5.253043213e+02;4.514109716e-02
5.254620361e+02;4.383039102e-02
5.256197510e+02;4.529760033e-02
5.257774658e+02;4.510197043e-02
5.259352417e+02;4.606054723e-02
5.260930176e+02;4.948403314e-02
5.262507324e+02;4.664742947e-02
5.264085083e+02;4.664742947e-02
5.265662842e+02;4.786032066e-02
5.267241211e+02;4.930796847e-02
5.268818970e+02;4.817332700e-02
5.270396729e+02;5.038391799e-02
5.271975098e+02;4.887758568e-02
5.273553467e+02;4.885802418e-02
5.275131836e+02;4.840807989e-02
5.276710205e+02;4.592360556e-02
5.278288574e+02;4.832983017e-02
5.279866943e+02;5.126424506e-02
5.281445923e+02;5.095123872e-02
5.283024292e+02;5.089255050e-02
5.284603271e+02;5.329877138e-02
5.286182251e+02;5.314227194e-02
5.287761230e+02;5.245757475e-02
5.289340210e+02;5.224238336e-02
5.290919189e+02;5.353352427e-02
5.292498779e+02;5.728957802e-02
5.294077759e+02;5.631143972e-02
5.295657349e+02;5.550936610e-02
5.297236938e+02;5.609624833e-02
5.298816528e+02;5.682007223e-02
5.300396118e+02;5.719176307e-02
5.301975708e+02;5.593974516e-02
5.303555908e+02;5.865897238e-02
5.305135498e+02;5.503986031e-02
5.306715698e+02;5.820902810e-02
5.308295898e+02;5.877634883e-02
5.309876099e+02;5.775908381e-02
5.311456299e+02;5.912847817e-02
5.313036499e+02;6.229764596e-02
5.314616699e+02;6.364747882e-02
5.316197510e+02;6.311928481e-02
5.317778320e+02;6.360835582e-02
5.319358521e+02;6.219983473e-02
5.320939331e+02;6.147601083e-02
5.322520142e+02;6.053699926e-02
5.324101563e+02;6.051743403e-02
5.325682373e+02;6.010661647e-02
5.327263184e+02;6.464517862e-02
5.328844604e+02;6.403873116e-02
5.330426025e+02;6.386266649e-02
5.332007446e+02;6.386266649e-02
5.333588867e+02;6.581894308e-02
5.335170288e+02;6.497775018e-02
5.336751709e+02;6.368660182e-02
5.338333130e+02;6.781435013e-02
5.339915161e+02;6.724702567e-02
5.341497192e+02;6.444955617e-02
5.343079224e+02;6.806866825e-02
5.344661255e+02;6.386266649e-02
5.346243286e+02;6.875336170e-02
5.347825317e+02;6.703183800e-02
5.349407349e+02;7.047488540e-02
5.350989990e+02;7.145302743e-02
5.352572632e+02;7.217684388e-02
5.354154663e+02;6.941849738e-02
5.355737305e+02;7.178559154e-02
5.357319946e+02;6.930112094e-02
5.358903198e+02;6.851860881e-02
5.360485840e+02;7.473956794e-02
5.362068481e+02;6.965325028e-02
5.363651733e+02;7.088570297e-02
5.365234985e+02;7.250941545e-02
5.366818237e+02;7.237247378e-02
5.368401489e+02;7.340930402e-02
5.369984741e+02;7.442656904e-02
5.371567993e+02;7.505257428e-02
5.373151855e+02;7.139433920e-02
5.374735107e+02;7.918032259e-02
5.376318970e+02;7.487650961e-02
5.377902832e+02;7.743923366e-02
5.379486694e+02;7.726316899e-02
5.381070557e+02;7.608940452e-02
5.382654419e+02;7.587420940e-02
5.384238892e+02;7.284197956e-02
5.385822754e+02;7.681322098e-02
5.387407227e+02;7.863256335e-02
5.388991699e+02;7.867168635e-02
5.390575562e+02;7.841736823e-02
5.392160645e+02;7.755661011e-02
5.393745117e+02;7.497432083e-02
5.395329590e+02;7.632415742e-02
5.396914673e+02;7.882819325e-02
5.398499146e+02;8.047146350e-02
5.400084229e+02;8.193866909e-02
5.401669312e+02;7.931725681e-02
5.403254395e+02;8.324937522e-02
5.404839478e+02;8.076490462e-02
5.406424561e+02;8.835525811e-02
5.408010254e+02;8.342543989e-02
5.409595337e+02;8.262336999e-02
5.411181030e+02;8.407101035e-02
5.412766724e+02;8.479483426e-02
5.414352417e+02;8.575341105e-02
5.415938110e+02;8.819875866e-02
5.417523804e+02;8.733799309e-02
5.419110107e+02;9.007678181e-02
5.420695801e+02;8.706411719e-02
5.422282104e+02;8.495134115e-02
5.423867798e+02;9.130924195e-02
5.425454102e+02;8.894214034e-02
5.427040405e+02;8.722061664e-02
5.428627319e+02;8.538171649e-02
5.430213623e+02;9.001809359e-02
5.431799927e+02;9.434147179e-02
5.433386841e+02;8.962684125e-02
5.434973755e+02;9.510441869e-02
5.436560669e+02;8.929426968e-02
5.438147583e+02;9.238518775e-02
5.439734497e+02;8.837482333e-02
5.441321411e+02;9.087885916e-02
5.442908325e+02;8.960727602e-02
5.444495850e+02;9.175918251e-02
5.446083374e+02;9.408715367e-02
5.447670288e+02;9.485010058e-02
5.449257813e+02;9.396977723e-02
5.450845337e+02;9.533917159e-02
5.452433472e+02;9.228737652e-02
5.454020996e+02;9.872353077e-02
5.455608521e+02;9.805839509e-02
5.457196655e+02;9.966254234e-02
5.458784790e+02;1.033012196e-01
5.460372925e+02;1.042206660e-01
5.461961060e+02;1.039076671e-01
5.463549194e+02;1.044945493e-01
5.465137329e+02;1.044749841e-01
5.466725464e+02;1.045336723e-01
5.468314209e+02;1.022448316e-01
5.469902954e+02;1.105003208e-01
5.471491699e+02;1.069790199e-01
5.473079834e+02;1.049444899e-01
5.474669189e+02;1.034185961e-01
5.476257935e+02;1.068812087e-01
5.477846680e+02;1.056096256e-01
5.479436035e+02;1.046314836e-01
5.481024780e+02;1.056096256e-01
5.482614136e+02;1.042206660e-01
5.484203491e+02;1.136499271e-01
5.485792847e+02;1.066855788e-01
5.487382202e+02;1.091896147e-01
5.488971558e+02;1.082310379e-01
5.490561523e+02;1.117327735e-01
5.492150879e+02;1.196948215e-01
5.493740845e+02;1.215728447e-01
5.495330811e+02;1.191079393e-01
5.496920776e+02;1.186579913e-01
5.498510742e+02;1.190688089e-01
5.500100708e+02;1.217293516e-01
5.501690674e+02;1.223553568e-01
5.503281250e+02;1.240573153e-01
5.504871216e+02;1.254267097e-01
5.506461792e+02;1.197339445e-01
5.508052368e+02;1.160365790e-01
5.509642944e+02;1.145106852e-01
5.511233521e+02;1.126717851e-01
5.512824097e+02;1.134347320e-01
5.514415283e+02;1.135325506e-01
5.516005859e+02;1.157431379e-01
5.517597046e+02;1.188731864e-01
5.519188232e+02;1.223944798e-01
5.520779419e+02;1.227270514e-01
5.522370605e+02;1.243116334e-01
5.523961792e+02;1.245463863e-01
5.525552979e+02;1.252897680e-01
5.527144775e+02;1.277155578e-01
5.528735962e+02;1.285763234e-01
5.530327759e+02;1.315498650e-01
5.531919556e+02;1.305717230e-01
5.533511353e+02;1.277546883e-01
5.535103149e+02;1.290262640e-01
5.536694946e+02;1.334670186e-01
5.538287354e+02;1.341321468e-01
5.539879150e+02;1.361275464e-01
5.541471558e+02;1.319802403e-01
5.543063965e+02;1.371056885e-01
5.544656372e+02;1.373795718e-01
5.546248779e+02;1.343082041e-01
5.547841187e+02;1.401574761e-01
5.549433594e+02;1.360297352e-01
5.551026611e+02;1.329583824e-01
5.552619019e+02;1.364014298e-01
5.554212036e+02;1.344842762e-01
5.555805054e+02;1.343668997e-01
5.557398071e+02;1.371252537e-01
5.558991089e+02;1.453611851e-01
5.560584106e+02;1.412529945e-01
5.562177734e+02;1.397857815e-01
5.563770752e+02;1.423680782e-01
5.565364380e+02;1.454981118e-01
5.566957397e+02;1.418790072e-01
5.568551025e+02;1.433657706e-01
5.570144653e+02;1.441091597e-01
5.571738281e+02;1.449503601e-01
5.573332520e+02;1.436983347e-01
5.574926147e+02;1.409595609e-01
5.576520386e+02;1.419181228e-01
5.578114014e+02;1.469066441e-01
5.579708252e+02;1.483934075e-01
5.581302490e+02;1.476109028e-01
5.582896729e+02;1.533427835e-01
5.584490967e+02;1.536557972e-01
5.586085815e+02;1.474543959e-01
5.587680054e+02;1.514843255e-01
5.589274902e+02;1.587812454e-01
5.590869751e+02;1.570597142e-01
5.592463989e+02;1.562967598e-01
5.594058838e+02;1.614809036e-01
5.595653687e+02;1.637893021e-01
5.597249146e+02;1.638675630e-01
5.598843994e+02;1.640436202e-01
5.600439453e+02;1.618330330e-01
5.602034302e+02;1.583899856e-01
5.603629761e+02;1.616178453e-01
5.605225220e+02;1.591724902e-01
5.606820679e+02;1.585464925e-01
5.608416138e+02;1.638675630e-01
5.610011597e+02;1.669389158e-01
5.611607666e+02;1.637110561e-01
5.613203125e+02;1.703819633e-01
5.614799194e+02;1.686408818e-01
5.616395264e+02;1.678583622e-01
5.617991333e+02;1.620482206e-01
5.619587402e+02;1.651391387e-01
5.621183472e+02;1.658825278e-01
5.622779541e+02;1.689930111e-01
5.624376221e+02;1.719469875e-01
5.625972290e+02;1.750183403e-01
5.627568970e+02;1.741575748e-01
5.629165649e+02;1.712231636e-01
5.630762329e+02;1.771311164e-01
5.632359009e+02;1.833912134e-01
5.633955688e+02;1.799677163e-01
5.635552979e+02;1.829216927e-01
5.637149658e+02;1.864430010e-01
5.638746948e+02;1.882623434e-01
5.640343628e+02;1.905903071e-01
5.641940918e+02;1.854648590e-01
5.643538208e+02;1.896317303e-01
5.645135498e+02;1.913728118e-01
5.646733398e+02;1.871668249e-01
5.648330688e+02;1.873428822e-01
5.649928589e+02;1.852301061e-01
5.651525879e+02;1.923705190e-01
5.653123779e+02;1.927617788e-01
5.654721680e+02;1.979850382e-01
5.656319580e+02;1.941898614e-01
5.657917480e+02;1.945615560e-01
5.659515381e+02;1.966743320e-01
5.661113892e+02;2.039712369e-01
5.662711792e+02;1.986306012e-01
5.664310303e+02;2.027192265e-01
5.665908813e+02;2.005673200e-01
5.667507324e+02;1.994326860e-01
5.669105835e+02;1.990414262e-01
5.670704346e+02;1.994131207e-01
5.672302856e+02;2.006846964e-01
5.673901978e+02;2.004303783e-01
5.675500488e+02;2.032474130e-01
5.677099609e+02;2.013693899e-01
5.678698730e+02;2.010955215e-01
5.680297852e+02;2.053993195e-01
5.681896973e+02;2.040886134e-01
5.683496094e+02;2.042255551e-01
5.685095825e+02;2.016432732e-01
5.686694946e+02;2.038147449e-01
5.688294678e+02;2.054580152e-01
5.689893799e+02;2.095466256e-01
5.691493530e+02;2.095661908e-01
5.693093262e+02;2.099378854e-01
5.694692993e+02;2.106030285e-01
5.696293335e+02;2.159827799e-01
5.697893066e+02;2.119137347e-01
5.699493408e+02;2.053015083e-01
5.701093140e+02;2.062209547e-01
5.702693481e+02;2.065144032e-01
5.704293823e+02;2.055362612e-01
5.705894165e+02;2.134787440e-01
5.707494507e+02;2.180368751e-01
5.709094849e+02;2.239643931e-01
5.710695801e+02;2.239252776e-01
5.712296143e+02;2.255294174e-01
5.713897095e+02;2.282095104e-01
5.715498047e+02;2.333936542e-01
5.717098389e+02;2.317308187e-01
5.718699951e+02;2.327480763e-01
5.720300903e+02;2.355064303e-01
5.721901855e+02;2.390277237e-01
5.723502808e+02;2.449161261e-01
5.725104370e+02;2.432141602e-01
5.726705933e+02;2.412187606e-01
5.728306885e+02;2.353108078e-01
5.729908447e+02;2.413361371e-01
5.731510010e+02;2.468137145e-01
5.733112183e+02;2.400058657e-01
5.734713745e+02;2.411796302e-01
5.736315308e+02;2.378735244e-01
5.737917480e+02;2.344109118e-01
5.739519043e+02;2.339022905e-01
5.741121216e+02;2.362106889e-01
5.742723389e+02;2.332567126e-01
5.744325562e+02;2.375409603e-01
5.745927734e+02;2.413752675e-01
5.747530518e+02;2.469310910e-01
5.749132690e+02;2.431945950e-01
5.750735474e+02;2.453465015e-01
5.752337646e+02;2.442705482e-01
5.753940430e+02;2.394776791e-01
5.755543213e+02;2.438401729e-01
5.757145996e+02;2.369736433e-01
5.758748779e+02;2.393407375e-01
5.760352173e+02;2.438010424e-01
5.761954956e+02;2.441923022e-01
5.763558350e+02;2.480461746e-01
5.765161743e+02;2.484961152e-01
5.766764526e+02;2.488678098e-01
5.768367920e+02;2.438206077e-01
5.769971313e+02;2.380887121e-01
5.771575317e+02;2.401232421e-01
5.773178711e+02;2.447205037e-01
5.774782104e+02;2.463442087e-01
5.776386108e+02;2.553235292e-01
5.777990112e+02;2.503741384e-01
5.779593506e+02;2.616031766e-01
5.781197510e+02;2.551865876e-01
5.782802124e+02;2.667090595e-01
5.784406128e+02;2.635203302e-01
5.786010132e+02;2.656331062e-01
5.787614746e+02;2.652614117e-01
5.789218750e+02;2.697021663e-01
5.790823364e+02;2.650462091e-01
5.792427979e+02;2.729300261e-01
5.794032593e+02;2.729495764e-01
5.795637207e+02;2.800312936e-01
5.797241821e+02;2.728517652e-01
5.798846436e+02;2.781924009e-01
5.800451660e+02;2.797769904e-01
5.802056274e+02;2.789162099e-01
5.803661499e+02;2.767447531e-01
5.805266724e+02;2.761774361e-01
5.806871948e+02;2.786814570e-01
5.808477173e+02;2.969335318e-01
5.810082397e+02;2.889519334e-01
5.811687622e+02;2.921406627e-01
5.813293457e+02;2.894801199e-01
5.814898682e+02;2.787205875e-01
5.816504517e+02;2.798943520e-01
5.818110352e+02;2.820071280e-01
5.819716187e+02;2.755514383e-01
5.821322021e+02;2.854893208e-01
5.822927856e+02;2.851763070e-01
5.824534302e+02;2.906930149e-01
5.826140137e+02;2.841199338e-01
5.827746582e+02;2.885802388e-01
5.829352417e+02;2.824570835e-01
5.830958862e+02;2.980094850e-01
5.832565308e+02;2.932752967e-01
5.834171753e+02;2.968161702e-01
5.835778198e+02;2.951729000e-01
5.837385254e+02;2.962292731e-01
5.838991699e+02;2.917493880e-01
5.840598755e+02;2.906343341e-01
5.842205200e+02;2.856653929e-01
5.843812256e+02;2.836895287e-01
5.845419312e+02;2.777424455e-01
5.847026367e+02;2.769795060e-01
5.848633423e+02;2.886193693e-01
5.850241089e+02;2.939208746e-01
5.851848145e+02;2.969922125e-01
5.853455811e+02;3.001418412e-01
5.855062866e+02;3.022741675e-01
5.856670532e+02;3.055802882e-01
5.858278198e+02;3.136010170e-01
5.859885864e+02;3.122316301e-01
5.861493530e+02;3.053455353e-01
5.863101807e+02;3.082212508e-01
5.864709473e+02;3.020198643e-01
5.866317749e+02;3.092189431e-01
5.867925415e+02;3.084168732e-01
5.869533691e+02;3.093558848e-01
5.871141968e+02;3.059324026e-01
5.872750244e+02;3.077713251e-01
5.874358521e+02;3.005330861e-01
5.875967407e+02;2.969335318e-01
5.877575684e+02;3.051694632e-01
5.879184570e+02;3.096493483e-01
5.880792847e+02;3.097080290e-01
5.882401733e+02;3.108231127e-01
5.884010620e+02;3.165354431e-01
5.885619507e+02;3.255147338e-01
5.887228394e+02;3.235388994e-01
5.888837280e+02;3.154007792e-01
5.890446777e+02;3.203501701e-01
5.892055664e+02;3.235975802e-01
5.893665161e+02;3.121142387e-01
5.895274658e+02;3.092189431e-01
5.896884155e+02;3.064410388e-01
5.898493652e+02;3.083973229e-01
5.900103149e+02;3.069496751e-01
5.901712646e+02;3.109600544e-01
5.903322144e+02;3.134445250e-01
5.904932251e+02;3.122511804e-01
5.906541748e+02;3.206240535e-01
5.908151855e+02;3.274318874e-01
5.909761963e+02;3.222281933e-01
5.911372070e+02;3.254365027e-01
5.912982178e+02;3.267080784e-01
5.914592285e+02;3.213869929e-01
5.916203003e+02;3.260038197e-01
5.917813110e+02;3.241257966e-01
5.919423828e+02;3.272167146e-01
5.921033936e+02;3.263755143e-01
5.922644653e+02;3.259646893e-01
5.924255371e+02;3.270797729e-01
5.925866089e+02;3.240084052e-01
5.927477417e+02;3.259646893e-01
5.929088135e+02;3.294077516e-01
5.930698853e+02;3.359612525e-01
5.932310181e+02;3.400890231e-01
5.933921509e+02;3.393065035e-01
5.935532227e+02;3.407737017e-01
5.937143555e+02;3.378393054e-01
5.938754883e+02;3.326551616e-01
5.940366821e+02;3.367437720e-01
5.941978149e+02;3.341810405e-01
5.943589478e+02;3.269232512e-01
5.945201416e+02;3.335941732e-01
5.946812744e+02;3.404607177e-01
5.948424683e+02;3.382892311e-01
5.950036621e+02;3.418887854e-01
5.951648560e+02;3.488726914e-01
5.953260498e+02;3.437668085e-01
5.954873047e+02;3.434537947e-01
5.956484985e+02;3.439428806e-01
5.958096924e+02;3.365285993e-01
5.959709473e+02;3.333007395e-01
5.961322021e+02;3.292903602e-01
5.962934570e+02;3.361960053e-01
5.964547119e+02;3.366655111e-01
5.966159668e+02;3.279601038e-01
5.967772217e+02;3.162811100e-01
5.969384766e+02;3.197241724e-01
5.970997925e+02;3.143835366e-01
5.972611084e+02;3.180809021e-01
5.974223633e+02;3.253191113e-01
5.975836792e+02;3.330855370e-01
5.977449951e+02;3.348461986e-01
5.979063110e+02;3.435320556e-01
5.980676270e+02;3.486379385e-01
5.982290039e+02;3.490487635e-01
5.983903198e+02;3.542524576e-01
5.985516968e+02;3.523157537e-01
5.987130127e+02;3.528634906e-01
5.988743896e+02;3.625470698e-01
5.990357666e+02;3.539981544e-01
5.991971436e+02;3.574607670e-01
5.993585205e+02;3.631926477e-01
5.995198975e+02;3.610798717e-01
5.996813354e+02;3.688853979e-01
5.998427124e+02;3.728762269e-01
6.000041504e+02;3.777082264e-01
6.001655884e+02;3.855920136e-01
6.003270264e+02;3.870787919e-01
6.004884644e+02;3.884873092e-01
6.006499023e+02;3.901501298e-01
6.008113403e+02;3.867657781e-01
6.009727783e+02;3.852398992e-01
6.011342773e+02;3.847312629e-01
6.012957153e+02;3.781777322e-01
6.014572144e+02;3.807208836e-01
6.016187134e+02;3.822663426e-01
6.017802124e+02;3.767887652e-01
6.019417114e+02;3.835966289e-01
6.021032104e+02;3.732870221e-01
6.022647095e+02;3.760258257e-01
6.024262695e+02;3.797427416e-01
6.025877686e+02;3.849268854e-01
6.027493286e+02;3.916564882e-01
6.029108887e+02;3.997554779e-01
6.030724487e+02;3.979165554e-01
6.032340088e+02;3.998337090e-01
6.033955688e+02;4.064263701e-01
6.035571289e+02;4.044114053e-01
6.037187500e+02;4.135080874e-01
6.038803101e+02;4.138406515e-01
6.040419312e+02;4.187313616e-01
6.042034912e+02;4.175184667e-01
6.043651123e+02;4.128820896e-01
6.045267334e+02;4.033745825e-01
6.046883545e+02;4.025529325e-01
6.048500366e+02;4.081674516e-01
6.050116577e+02;4.013987482e-01
6.051732788e+02;4.089891016e-01
6.053349609e+02;3.974861801e-01
6.054966431e+02;3.887220621e-01
6.056582642e+02;3.881156147e-01
6.058199463e+02;3.868244588e-01
6.059816284e+02;3.830097318e-01
6.061433716e+02;3.798796833e-01
6.063050537e+02;3.887025118e-01
6.064667358e+02;3.740499914e-01
6.066284790e+02;3.868244588e-01
6.067901611e+02;3.859245777e-01
6.069519043e+02;3.945517540e-01
6.071136475e+02;3.927324414e-01
6.072753906e+02;3.997945786e-01
6.074371338e+02;3.962928653e-01
6.075988770e+02;4.043918550e-01
6.077606812e+02;4.077957571e-01
6.079224243e+02;4.143101573e-01
6.080842285e+02;4.111996889e-01
6.082459717e+02;4.137819707e-01
6.084077759e+02;4.152491689e-01
6.085695801e+02;4.148579240e-01
6.087313843e+02;4.289822578e-01
6.088931885e+02;4.283562303e-01
6.090550537e+02;4.078544676e-01
6.092168579e+02;4.141341150e-01
6.093786621e+02;4.135863483e-01
6.095405273e+02;4.052330554e-01
6.097023926e+02;4.071697593e-01
6.098642578e+02;4.193182290e-01
6.100261230e+02;4.176358283e-01
6.101879883e+02;4.192986786e-01
6.103498535e+02;4.132733345e-01
6.105117188e+02;4.153274298e-01
6.106736450e+02;4.039223492e-01
6.108355103e+02;4.101824164e-01
6.109974365e+02;4.132929146e-01
6.111593628e+02;4.096933603e-01
6.113212891e+02;4.095759690e-01
6.114832153e+02;4.087152183e-01
6.116451416e+02;4.064655006e-01
6.118070679e+02;4.098303020e-01
6.119690552e+02;4.090673327e-01
6.121309814e+02;4.042744637e-01
6.122929688e+02;4.102019966e-01
6.124548950e+02;4.235829115e-01
6.126168823e+02;4.328947961e-01
6.127788696e+02;4.347336888e-01
6.129408569e+02;4.287866056e-01
6.131028442e+02;4.250892699e-01
6.132648926e+02;4.304690063e-01
6.134268799e+02;4.308602810e-01
6.135889282e+02;4.357900918e-01
6.137509155e+02;4.401134551e-01
6.139129639e+02;4.390766323e-01
6.140750122e+02;4.482124448e-01
6.142370605e+02;4.537878335e-01
6.143991089e+02;4.627476037e-01
6.145612183e+02;4.677947760e-01
6.147232666e+02;4.643908739e-01
6.148853149e+02;4.568787515e-01
6.150474243e+02;4.670905173e-01
6.152095337e+02;4.556267560e-01
6.153715820e+02;4.555484951e-01
6.155336914e+02;4.560962617e-01
6.156958008e+02;4.546094835e-01
6.158579712e+02;4.477233887e-01
6.160200806e+02;4.490145147e-01
6.161821899e+02;4.569374621e-01
6.163443604e+02;4.532205164e-01
6.165064697e+02;4.632953405e-01
6.166686401e+02;4.728811085e-01
6.168308105e+02;4.638431072e-01
6.169929810e+02;4.677360952e-01
6.171551514e+02;4.691641927e-01
6.173173218e+02;4.577199519e-01
6.174795532e+02;4.605565667e-01
6.176417236e+02;4.696923792e-01
6.178039551e+02;4.767936468e-01
6.179661255e+02;4.739375114e-01
6.181283569e+02;4.743483067e-01
6.182905884e+02;4.698488712e-01
6.184528198e+02;4.653885663e-01
6.186150513e+02;4.547659755e-01
6.187772827e+02;4.575830102e-01
6.189395752e+02;4.563310146e-01
6.191018066e+02;4.539052248e-01
6.192640991e+02;4.477625191e-01
6.194263916e+02;4.670513868e-01
6.195886230e+02;4.553724229e-01
6.197509155e+02;4.580720961e-01
6.199132080e+02;4.636866152e-01
6.200755615e+02;4.626106620e-01
6.202378540e+02;4.708856940e-01
6.204001465e+02;4.800019562e-01
6.205625000e+02;4.719029665e-01
6.207247925e+02;4.590502381e-01
6.208871460e+02;4.686555564e-01
6.210494995e+02;4.666601419e-01
6.212118530e+02;4.708661437e-01
6.213742065e+02;4.759524763e-01
6.215365601e+02;4.776348472e-01
6.216989136e+02;4.812148511e-01
6.218613281e+02;4.846187830e-01
6.220236816e+02;5.039272308e-01
6.221860962e+02;5.083484054e-01
6.223485107e+02;4.912701249e-01
6.225109253e+02;4.843840301e-01
