6.226733398e+02;4.994109273e-01
6.228357544e+02;4.923617542e-01
6.229981689e+02;4.913435578e-01
6.231605835e+02;5.016823411e-01
6.233230591e+02;5.019956231e-01
6.234854736e+02;5.025830865e-01
6.236479492e+02;4.964346290e-01
6.238104248e+02;4.964346290e-01
6.239729004e+02;5.023285151e-01
6.241353760e+02;4.988430738e-01
6.242978516e+02;5.039929152e-01
6.244603271e+02;4.981185794e-01
6.246228027e+02;4.897574782e-01
6.247853394e+02;4.915001988e-01
6.249478149e+02;4.871140420e-01
6.251103516e+02;4.961213171e-01
6.252728882e+02;4.839614928e-01
6.254354248e+02;4.823167026e-01
6.255979614e+02;4.868007600e-01
6.257604980e+02;4.781459272e-01
6.259230347e+02;4.711359143e-01
6.260856323e+02;4.726436734e-01
6.262481689e+02;4.764423966e-01
6.264107666e+02;4.741514027e-01
6.265733643e+02;4.857825339e-01
6.267359009e+02;4.856846333e-01
6.268984985e+02;4.945940077e-01
6.270610962e+02;4.963758886e-01
6.272236938e+02;4.949072897e-01
6.273863525e+02;4.955534637e-01
6.275489502e+02;5.036404133e-01
6.277116089e+02;5.006054044e-01
6.278742065e+02;4.902861714e-01
6.280368652e+02;4.943198562e-01
6.281995239e+02;4.948681295e-01
6.283621826e+02;4.982360899e-01
6.285248413e+02;4.891308844e-01
6.286875000e+02;4.862133265e-01
6.288501587e+02;4.978052974e-01
6.290128784e+02;5.122952461e-01
6.291755371e+02;5.147233009e-01
6.293382568e+02;5.117078424e-01
6.295009766e+02;5.188157558e-01
6.296636353e+02;5.137638450e-01
6.298263550e+02;5.105721354e-01
6.299890747e+02;5.202255845e-01
6.301518555e+02;5.022305846e-01
6.303145752e+02;5.236914158e-01
6.304772949e+02;5.405310988e-01
6.306400757e+02;5.413535237e-01
6.308027954e+02;5.427045822e-01
6.309655762e+02;5.321308374e-01
6.311283569e+02;5.178954601e-01
6.312911377e+02;5.247096419e-01
6.314539185e+02;5.253558159e-01
6.316166992e+02;5.259040594e-01
6.317795410e+02;5.196185708e-01
6.319423218e+02;5.097497106e-01
6.321051636e+02;5.083986521e-01
6.322679443e+02;5.064601302e-01
6.324307861e+02;4.935953617e-01
6.325936279e+02;4.808677137e-01
6.327564697e+02;4.768339992e-01
6.329193115e+02;4.642434120e-01
6.330821533e+02;4.775780737e-01
6.332449951e+02;4.838244319e-01
6.334078979e+02;5.000767112e-01
6.335707397e+02;4.984318912e-01
6.337336426e+02;5.037775040e-01
6.338965454e+02;5.154674053e-01
6.340593872e+02;5.074391365e-01
6.342222900e+02;5.032488108e-01
6.343852539e+02;5.072041750e-01
6.345481567e+02;5.003116727e-01
6.347110596e+02;5.026222467e-01
6.348739624e+02;4.962387979e-01
6.350369263e+02;4.934583008e-01
6.351998901e+02;5.032096505e-01
6.353627930e+02;4.863308072e-01
6.355257568e+02;4.998221397e-01
6.356887207e+02;4.999004602e-01
6.358516846e+02;4.854300916e-01
6.360146484e+02;4.852734208e-01
6.361776733e+02;4.905015826e-01
6.363406372e+02;4.983535707e-01
6.365036621e+02;5.139791965e-01
6.366666260e+02;5.391016603e-01
6.368296509e+02;5.445256233e-01
6.369926758e+02;5.403352976e-01
6.371557007e+02;5.330707431e-01
6.373187256e+02;5.189919472e-01
6.374817505e+02;5.061467886e-01
6.376447754e+02;5.072433352e-01
6.378078613e+02;5.101021528e-01
6.379708862e+02;5.173863173e-01
6.381339722e+02;5.239263773e-01
6.382970581e+02;5.128827095e-01
6.384600830e+02;5.072237849e-01
6.386231689e+02;5.036012530e-01
6.387862549e+02;4.930079281e-01
6.389494019e+02;4.931058586e-01
6.391124878e+02;4.936736822e-01
6.392755737e+02;4.812788963e-01
6.394387207e+02;4.922638535e-01
6.396018066e+02;4.954164028e-01
6.397649536e+02;4.969045520e-01
6.399281006e+02;5.041103959e-01
6.400912476e+02;5.121582150e-01
6.402543945e+02;5.118840337e-01
6.404175415e+02;5.145470500e-01
6.405806885e+02;5.030138493e-01
6.407438965e+02;5.045411587e-01
6.409070435e+02;4.990584850e-01
6.410702515e+02;5.001354218e-01
6.412333984e+02;5.028963685e-01
6.413966064e+02;4.937911928e-01
6.415598145e+02;4.934974611e-01
6.417230225e+02;4.894246161e-01
6.418862305e+02;4.861741662e-01
6.420494385e+02;4.722520411e-01
6.422127075e+02;4.723891020e-01
6.423759155e+02;4.905603230e-01
6.425391846e+02;4.903644919e-01
6.427023926e+02;4.811418355e-01
6.428656616e+02;4.784592390e-01
6.430289307e+02;4.934583008e-01
6.431921997e+02;4.934974611e-01
6.433554688e+02;4.979619384e-01
6.435187378e+02;4.934583008e-01
6.436820679e+02;4.923225939e-01
6.438453369e+02;4.871532023e-01
6.440086670e+02;4.870748818e-01
6.441719360e+02;4.691973925e-01
6.443352661e+02;4.606992304e-01
6.444985962e+02;4.519661069e-01
6.446619263e+02;4.474820495e-01
6.448252563e+02;4.507912397e-01
6.449885864e+02;4.691386521e-01
6.451519775e+02;4.636559784e-01
6.453153076e+02;4.623244703e-01
6.454786987e+02;4.604055285e-01
6.456420288e+02;4.495772123e-01
6.458054199e+02;4.531409740e-01
6.459688110e+02;4.495184720e-01
6.461322021e+02;4.630098045e-01
6.462955933e+02;4.763249159e-01
6.464589844e+02;4.772452116e-01
6.466223755e+02;4.744059741e-01
6.467858276e+02;4.525731206e-01
6.469492188e+02;4.521423280e-01
6.471126709e+02;4.501450658e-01
6.472760620e+02;4.396496415e-01
6.474395142e+02;4.484219253e-01
6.476029663e+02;4.451127350e-01
6.477664185e+02;4.480694830e-01
6.479298706e+02;4.509870410e-01
6.480933228e+02;4.421560168e-01
6.482568359e+02;4.478344917e-01
6.484202881e+02;4.464246631e-01
6.485838013e+02;4.365949929e-01
6.487472534e+02;4.405111969e-01
6.489107666e+02;4.507716596e-01
6.490742798e+02;4.665539563e-01
6.492377930e+02;4.602293074e-01
6.494013062e+02;4.737989604e-01
6.495648193e+02;4.725457728e-01
6.497283936e+02;4.642238319e-01
6.498919067e+02;4.667106271e-01
6.500554810e+02;4.654182792e-01
6.502189941e+02;4.627552330e-01
6.503825684e+02;4.654574394e-01
6.505461426e+02;4.640867710e-01
6.507097168e+02;4.614433050e-01
6.508732910e+02;4.748954773e-01
6.510368652e+02;4.849992990e-01
6.512004395e+02;4.838048518e-01
6.513640747e+02;4.801823795e-01
6.515276489e+02;4.841181636e-01
6.516912842e+02;4.685512185e-01
6.518548584e+02;4.805544019e-01
6.520184937e+02;4.816705287e-01
6.521821289e+02;4.756787419e-01
6.523457642e+02;4.739164412e-01
6.525093994e+02;4.605034292e-01
6.526730347e+02;4.590740204e-01
6.528367310e+02;4.416469038e-01
6.530003662e+02;4.284688532e-01
6.531640625e+02;4.213805199e-01
6.533276978e+02;4.092206955e-01
6.534913940e+02;4.177188873e-01
6.536550903e+02;4.180517495e-01
6.538187866e+02;4.317780435e-01
6.539824829e+02;4.302311540e-01
6.541461792e+02;4.291346073e-01
6.543099365e+02;4.236715138e-01
6.544736328e+02;4.188154042e-01
6.546373291e+02;4.222225249e-01
6.548010864e+02;4.219679534e-01
6.549648438e+02;4.143509269e-01
6.551286011e+02;4.241218865e-01
6.552922974e+02;4.231232405e-01
6.554560547e+02;4.274310768e-01
6.556198730e+02;4.317780435e-01
6.557836304e+02;4.222225249e-01
6.559473877e+02;4.109634161e-01
6.561112061e+02;4.117662311e-01
6.562749634e+02;4.105913937e-01
6.564387817e+02;4.057744443e-01
6.566026001e+02;4.113746285e-01
6.567663574e+02;4.124711454e-01
6.569301758e+02;4.013882875e-01
6.570939941e+02;3.999784589e-01
6.572578735e+02;3.907558024e-01
6.574216919e+02;3.919894099e-01
6.575855103e+02;3.892088830e-01
6.577493896e+02;3.944174349e-01
6.579132080e+02;3.968846500e-01
6.580770874e+02;4.004875720e-01
6.582409668e+02;4.005854726e-01
6.584048462e+02;3.925768435e-01
6.585687256e+02;4.054611623e-01
6.587326050e+02;3.902075291e-01
6.588964844e+02;3.968846500e-01
6.590604248e+02;3.790855110e-01
6.592243042e+02;3.782630861e-01
6.593882446e+02;3.717817664e-01
6.595521240e+02;3.636556566e-01
6.597160645e+02;3.682571948e-01
6.598800049e+02;3.766574562e-01
6.600439453e+02;3.753651083e-01
6.602078857e+02;3.683942556e-01
6.603718262e+02;3.552553952e-01
6.605357666e+02;3.612667620e-01
6.606997681e+02;3.454648554e-01
6.608637085e+02;3.413136899e-01
6.610277100e+02;3.413724303e-01
6.611916504e+02;3.423319161e-01
6.613556519e+02;3.339120746e-01
6.615196533e+02;3.419794440e-01
6.616836548e+02;3.439375460e-01
6.618476563e+02;3.389443755e-01
6.620116577e+02;3.324630558e-01
6.621757202e+02;3.354002237e-01
6.623397217e+02;3.328938484e-01
6.625037842e+02;3.355764449e-01
6.626677856e+02;3.336770833e-01
6.628318481e+02;3.344994783e-01
6.629959106e+02;3.358701766e-01
6.631599731e+02;3.348715305e-01
6.633240356e+02;3.243956864e-01
6.634880981e+02;3.321497738e-01
6.636521606e+02;3.339708149e-01
6.638162231e+02;3.370058537e-01
6.639803467e+02;3.321889341e-01
6.641444092e+02;3.307399452e-01
6.643085327e+02;3.279006779e-01
6.644726563e+02;3.373583257e-01
6.646367798e+02;3.329525888e-01
6.648009033e+02;3.337162435e-01
6.649650269e+02;3.283510506e-01
6.651291504e+02;3.232599795e-01
6.652932739e+02;3.253355622e-01
6.654573975e+02;3.333246410e-01
6.656215820e+02;3.446033001e-01
6.657857056e+02;3.453277946e-01
6.659498901e+02;3.509475589e-01
6.661140747e+02;3.436438441e-01
6.662782593e+02;3.419402838e-01
6.664424438e+02;3.352631629e-01
6.666066284e+02;3.326588869e-01
6.667708130e+02;3.391010463e-01
6.669349976e+02;3.415094912e-01
6.670992432e+02;3.365163505e-01
6.672634277e+02;3.301525116e-01
6.674276733e+02;3.336575031e-01
6.675919189e+02;3.276461363e-01
6.677561035e+02;3.334421217e-01
6.679203491e+02;3.324826360e-01
6.680845947e+02;3.237690926e-01
6.682488403e+02;3.104148209e-01
6.684131470e+02;3.172094524e-01
6.685773926e+02;3.143310249e-01
6.687416382e+02;3.212627172e-01
6.689059448e+02;3.208319247e-01
6.690701904e+02;3.229662776e-01
6.692344971e+02;3.168374002e-01
6.693988037e+02;3.156037927e-01
6.695631104e+02;3.191088140e-01
6.697274170e+02;3.191871345e-01
6.698917236e+02;3.143897653e-01
6.700560303e+02;3.217130899e-01
6.702203979e+02;3.188738227e-01
6.703847046e+02;3.254726231e-01
6.705490723e+02;3.125295639e-01
6.707133789e+02;3.091224730e-01
6.708777466e+02;3.137631714e-01
6.710421143e+02;3.092203736e-01
6.712064819e+02;3.138610721e-01
6.713708496e+02;3.077518046e-01
6.715352173e+02;3.142135441e-01
6.716995850e+02;3.067531586e-01
6.718640137e+02;3.146443367e-01
6.720283813e+02;3.309357464e-01
6.721928101e+02;3.292713463e-01
6.723571777e+02;3.246306479e-01
6.725216064e+02;3.258838356e-01
6.726860352e+02;3.243565261e-01
6.728504639e+02;3.258838356e-01
6.730148926e+02;3.220459521e-01
6.731793213e+02;3.168569803e-01
6.733437500e+02;3.150946796e-01
6.735082397e+02;3.119421303e-01
6.736726685e+02;3.173269331e-01
6.738371582e+02;3.159171045e-01
6.740015869e+02;3.167199194e-01
6.741660767e+02;3.234166205e-01
6.743305664e+02;3.273132443e-01
6.744950562e+02;3.284293711e-01
6.746595459e+02;3.324043155e-01
6.748240356e+02;3.402171433e-01
6.749885254e+02;3.371037841e-01
6.751530762e+02;3.397668004e-01
6.753175659e+02;3.460131288e-01
6.754821167e+02;3.319931328e-01
6.756466064e+02;3.347932100e-01
6.758111572e+02;3.286251724e-01
6.759757080e+02;3.275286555e-01
6.761402588e+02;3.311902881e-01
6.763048096e+02;3.288405836e-01
6.764693604e+02;3.268041611e-01
6.766339111e+02;3.342253566e-01
6.767985229e+02;3.326588869e-01
6.769630737e+02;3.321301937e-01
6.771276855e+02;3.268824816e-01
6.772922974e+02;3.314252794e-01
6.774568481e+02;3.216151595e-01
6.776214600e+02;3.297608793e-01
6.777860718e+02;3.235732913e-01
6.779506836e+02;3.333246410e-01
6.781152954e+02;3.242586255e-01
6.782799683e+02;3.250027001e-01
6.784445801e+02;3.213018775e-01
6.786091919e+02;3.277048767e-01
6.787738647e+02;3.269608021e-01
6.789385376e+02;3.275286555e-01
6.791031494e+02;3.239061534e-01
6.792678223e+02;3.248656392e-01
6.794324951e+02;3.291930258e-01
6.795971680e+02;3.243956864e-01
6.797618408e+02;3.396492898e-01
6.799265747e+02;3.466005623e-01
6.800912476e+02;3.443291783e-01
6.802559204e+02;3.478341699e-01
6.804206543e+02;3.517699540e-01
6.805853882e+02;3.552162349e-01
6.807500610e+02;3.536301553e-01
6.809147949e+02;3.489698768e-01
6.810795288e+02;3.478145897e-01
6.812442627e+02;3.473250568e-01
6.814089966e+02;3.497726917e-01
6.815737915e+02;3.583491743e-01
6.817385254e+02;3.613255024e-01
6.819032593e+02;3.684529960e-01
6.820680542e+02;3.620891571e-01
6.822328491e+02;3.746993542e-01
6.823975830e+02;3.711551726e-01
6.825623779e+02;3.695691228e-01
6.827271729e+02;3.687858880e-01
6.828919678e+02;3.654766977e-01
6.830567627e+02;3.574092984e-01
6.832215576e+02;3.708810508e-01
6.833864136e+02;3.777735829e-01
6.835512085e+02;3.740923405e-01
6.837160645e+02;3.813960552e-01
6.838808594e+02;3.828450441e-01
6.840457153e+02;3.823947012e-01
6.842105713e+02;3.790267706e-01
6.843754272e+02;3.738965392e-01
6.845402832e+02;3.685900569e-01
6.847051392e+02;3.609142900e-01
6.848699951e+02;3.607772291e-01
6.850348511e+02;3.665927947e-01
6.851997681e+02;3.738181889e-01
6.853646240e+02;3.653983474e-01
6.855295410e+02;3.807890415e-01
6.856944580e+02;3.834520578e-01
6.858593140e+02;3.899137974e-01
6.860242310e+02;3.819834888e-01
6.861891479e+02;3.955923021e-01
6.863540649e+02;3.883669078e-01
6.865189819e+02;3.763833046e-01
6.866839600e+02;3.704698384e-01
6.868488770e+02;3.659466207e-01
6.870138550e+02;3.746406138e-01
6.871787720e+02;3.704698384e-01
6.873437500e+02;3.747189343e-01
6.875087280e+02;3.748559952e-01
6.876736450e+02;3.720950782e-01
6.878386230e+02;3.715076447e-01
6.880036011e+02;3.744839728e-01
6.881686401e+02;3.746406138e-01
6.883336182e+02;3.740727603e-01
6.884985962e+02;3.709006310e-01
6.886636353e+02;3.795358539e-01
6.888286133e+02;3.823163807e-01
6.889936523e+02;3.758938015e-01
6.891586914e+02;3.737202883e-01
6.893236694e+02;3.669648468e-01
6.894887085e+02;3.626570106e-01
6.896537476e+02;3.632836044e-01
6.898187866e+02;3.710181117e-01
6.899838867e+02;3.694908023e-01
6.901489258e+02;3.731720150e-01
6.903139648e+02;3.695887029e-01
6.904790649e+02;3.761091828e-01
6.906441650e+02;3.812981546e-01
6.908092041e+02;3.752476275e-01
6.909743042e+02;3.775385916e-01
6.911394043e+02;3.813177347e-01
6.913045044e+02;3.751888871e-01
6.914696045e+02;3.723887801e-01
6.916347046e+02;3.726041913e-01
6.917998047e+02;3.740727603e-01
6.919649658e+02;3.633619249e-01
6.921300659e+02;3.715272248e-01
6.922952271e+02;3.774602711e-01
6.924603882e+02;3.744056225e-01
6.926254883e+02;3.754630089e-01
6.927906494e+02;3.802016079e-01
6.929558105e+02;3.789288402e-01
6.931209717e+02;3.788309395e-01
6.932861328e+02;3.780868649e-01
6.934512939e+02;3.788113594e-01
6.936165161e+02;3.699019849e-01
6.937816772e+02;3.739356995e-01
6.939468994e+02;3.736419678e-01
6.941120605e+02;3.846269250e-01
6.942772827e+02;3.832170963e-01
6.944425049e+02;3.735440671e-01
6.946077271e+02;3.722908795e-01
6.947729492e+02;3.761875033e-01
6.949381714e+02;3.736615479e-01
6.951033936e+02;3.745818734e-01
6.952686157e+02;3.720167577e-01
6.954338989e+02;3.767945170e-01
6.955991211e+02;3.686879873e-01
6.957644043e+02;3.793987930e-01
6.959296265e+02;3.763049841e-01
6.960949097e+02;3.809065223e-01
6.962601929e+02;3.873291016e-01
6.964254761e+02;3.853709996e-01
6.965907593e+02;3.847639859e-01
6.967560425e+02;3.900508881e-01
6.969213257e+02;3.834128976e-01
6.970866699e+02;3.726825118e-01
6.972519531e+02;3.758154809e-01
6.974172974e+02;3.818660080e-01
6.975825806e+02;3.831975162e-01
6.977479248e+02;3.890914023e-01
6.979132690e+02;3.887193799e-01
6.980786133e+02;3.837066293e-01
6.982439575e+02;3.719580173e-01
6.984093018e+02;3.745035529e-01
6.985746460e+02;3.770686686e-01
6.987399902e+02;3.757567108e-01
6.989053955e+02;3.743664622e-01
6.990707397e+02;3.775190115e-01
6.992361450e+02;3.894047141e-01
6.994014893e+02;3.898746371e-01
6.995668945e+02;3.905599713e-01
6.997322998e+02;3.910886645e-01
6.998977051e+02;3.892284632e-01
7.000631104e+02;3.887977004e-01
7.002285156e+02;3.963167965e-01
7.003939209e+02;3.955727220e-01
7.005593262e+02;3.920873106e-01
7.007247925e+02;3.895613551e-01
7.008901978e+02;3.904816508e-01
7.010556641e+02;3.879165351e-01
7.012211304e+02;3.887389600e-01
7.013865356e+02;3.889151812e-01
7.015520020e+02;3.936733603e-01
7.017174683e+02;3.932621777e-01
7.018829346e+02;3.899725676e-01
7.020484009e+02;3.905012310e-01
7.022139282e+02;3.917152584e-01
7.023793945e+02;3.810240328e-01
7.025448608e+02;3.812198341e-01
7.027103882e+02;3.717426062e-01
7.028758545e+02;3.747580945e-01
7.030413818e+02;3.837849498e-01
7.032069092e+02;3.969238102e-01
7.033724365e+02;3.868787587e-01
7.035379639e+02;3.853122592e-01
7.037034912e+02;3.749734759e-01
7.038690186e+02;3.731720150e-01
7.040345459e+02;3.761091828e-01
7.042001343e+02;3.755021691e-01
7.043656616e+02;3.809457123e-01
7.045312500e+02;3.836087286e-01
7.046967773e+02;3.722712994e-01
7.048623657e+02;3.658878803e-01
7.050279541e+02;3.645172119e-01
7.051935425e+02;3.681005538e-01
7.053591309e+02;3.721538186e-01
7.055247192e+02;3.786351383e-01
7.056903076e+02;3.738573790e-01
7.058558960e+02;3.767553568e-01
7.060215454e+02;3.706852496e-01
7.061871338e+02;3.784980774e-01
7.063527832e+02;3.873486817e-01
7.065184326e+02;3.923614323e-01
7.066840210e+02;3.900704682e-01
7.068496704e+02;3.920677304e-01
7.070153198e+02;3.860367537e-01
7.071809692e+02;3.814352155e-01
7.073466187e+02;3.782826662e-01
7.075122681e+02;3.858213723e-01
7.076779785e+02;3.794379532e-01
7.078436279e+02;3.727608323e-01
7.080093384e+02;3.790855110e-01
7.081749878e+02;3.681005538e-01
7.083406982e+02;3.676697612e-01
7.085064087e+02;3.748951554e-01
7.086720581e+02;3.955335617e-01
7.088377686e+02;4.057744443e-01
7.090034790e+02;4.122361839e-01
7.091691895e+02;4.150558412e-01
7.093349609e+02;4.146642387e-01
7.095006714e+02;4.136264324e-01
7.096663818e+02;4.107088745e-01
7.098321533e+02;4.024260938e-01
7.099978638e+02;4.039338231e-01
7.101636353e+02;3.961797357e-01
7.103294067e+02;3.940258324e-01
7.104951782e+02;3.944565952e-01
7.106609497e+02;3.892480433e-01
7.108267212e+02;3.870941401e-01
7.109924927e+02;3.899529874e-01
7.111582642e+02;4.000763595e-01
7.113240356e+02;4.087507725e-01
7.114898682e+02;4.102389216e-01
7.116556396e+02;4.202644229e-01
7.118214722e+02;4.213805199e-01
7.119873047e+02;4.085157812e-01
7.121530762e+02;4.075171649e-01
7.123189087e+02;3.985686302e-01
7.124847412e+02;3.966888487e-01
7.126505737e+02;3.837653697e-01
7.128164063e+02;3.947111666e-01
7.129822998e+02;3.759917021e-01
7.131481323e+02;3.791050911e-01
7.133139648e+02;3.833933175e-01
7.134798584e+02;3.811610937e-01
7.136456909e+02;3.785959780e-01
7.138115845e+02;3.794183731e-01
7.139774780e+02;3.824926019e-01
7.141433716e+02;3.869766593e-01
7.143092651e+02;3.810631931e-01
7.144751587e+02;3.875053525e-01
7.146410522e+02;3.931250870e-01
7.148069458e+02;3.951027989e-01
7.149728394e+02;3.828058839e-01
7.151387939e+02;3.842157423e-01
7.153046875e+02;3.811023533e-01
7.154706421e+02;3.774602711e-01
7.156365356e+02;3.838045299e-01
7.158024902e+02;3.888956010e-01
7.159684448e+02;3.908145428e-01
7.161343994e+02;3.998805583e-01
7.163003540e+02;3.900313079e-01
7.164663086e+02;3.939475119e-01
7.166322632e+02;3.928313851e-01
7.167982788e+02;3.922243714e-01
7.169642334e+02;3.865850270e-01
7.171301880e+02;3.793204725e-01
7.172962036e+02;3.688446283e-01
7.174622192e+02;3.710181117e-01
7.176281738e+02;3.737202883e-01
7.177941895e+02;3.722908795e-01
7.179602051e+02;3.793400526e-01
7.181262207e+02;3.713705838e-01
7.182922363e+02;3.765595555e-01
7.184582520e+02;3.800253868e-01
7.186243286e+02;3.723104596e-01
7.187903442e+02;3.788113594e-01
7.189564209e+02;3.846856654e-01
7.191224365e+02;3.879752755e-01
7.192885132e+02;3.878773749e-01
7.194545288e+02;3.866241872e-01
7.196206055e+02;3.885822892e-01
7.197866821e+02;3.828450441e-01
7.199527588e+02;3.798491657e-01
7.201188354e+02;3.803974390e-01
7.202849121e+02;3.737007082e-01
7.204510498e+02;3.769315779e-01
7.206171265e+02;3.862717450e-01
7.207832031e+02;3.830017149e-01
7.209493408e+02;3.835891485e-01
7.211154785e+02;3.902271092e-01
7.212815552e+02;3.872116208e-01
7.214476929e+02;3.848814964e-01
7.216138306e+02;3.893655539e-01
7.217799683e+02;3.933796585e-01
7.219461060e+02;3.871528804e-01
7.221122437e+02;3.912844956e-01
7.222783813e+02;3.981378376e-01
7.224445801e+02;3.978637159e-01
7.226107178e+02;3.854493499e-01
7.227769165e+02;3.839415908e-01
7.229430542e+02;3.813373148e-01
7.231092529e+02;3.792029917e-01
7.232754517e+02;3.721929789e-01
7.234415894e+02;3.790659308e-01
7.236077881e+02;3.821009696e-01
7.237739868e+02;3.956510425e-01
7.239401855e+02;4.008400142e-01
7.241064453e+02;3.960622549e-01
7.242726440e+02;3.938691914e-01
7.244388428e+02;4.007225335e-01
7.246051025e+02;3.948090672e-01
7.247713013e+02;3.883864880e-01
7.249375610e+02;3.952006996e-01
7.251038208e+02;3.953965008e-01
7.252700195e+02;3.918718994e-01
7.254362793e+02;3.875640929e-01
7.256025391e+02;3.953573406e-01
7.257687988e+02;3.970609009e-01
7.259351196e+02;3.992735445e-01
7.261013794e+02;4.004875720e-01
7.262676392e+02;4.067143500e-01
7.264339600e+02;4.211651385e-01
7.266002197e+02;4.340102971e-01
7.267665405e+02;4.281359911e-01
7.269328003e+02;4.428217709e-01
7.270991211e+02;4.307011068e-01
7.272654419e+02;4.355180264e-01
7.274317627e+02;4.357921779e-01
7.275980835e+02;4.286842644e-01
7.277644043e+02;4.294870794e-01
7.279307251e+02;4.292520881e-01
7.280971069e+02;4.355767667e-01
7.282634277e+02;4.322088361e-01
7.284297485e+02;4.267261624e-01
7.285961304e+02;4.194615781e-01
7.287625122e+02;4.219287932e-01
7.289288330e+02;4.092794359e-01
7.290952148e+02;4.032680690e-01
7.292615967e+02;4.168768823e-01
7.294279785e+02;4.090836346e-01
7.295943604e+02;4.155649543e-01
7.297607422e+02;4.081829190e-01
7.299271851e+02;4.062443972e-01
7.300935669e+02;4.050107896e-01
7.302599487e+02;4.051870108e-01
7.304263916e+02;4.040708840e-01
7.305927734e+02;4.006442130e-01
7.307592163e+02;3.979420364e-01
7.309256592e+02;4.085941017e-01
7.310921021e+02;4.042667150e-01
7.312585449e+02;4.068905711e-01
7.314249878e+02;4.029547870e-01
7.315914307e+02;4.058919251e-01
7.317578735e+02;4.122557640e-01
7.319243164e+02;4.161132276e-01
7.320908203e+02;4.192070365e-01
7.322572632e+02;4.026414752e-01
7.324237671e+02;4.045212567e-01
7.325902100e+02;4.103172421e-01
7.327567139e+02;4.103564024e-01
7.329232178e+02;4.100822806e-01
7.330897217e+02;4.156824350e-01
7.332562256e+02;4.019757211e-01
7.334227295e+02;4.054611623e-01
7.335892334e+02;4.007616937e-01
7.337557373e+02;4.023673534e-01
7.339222412e+02;4.011533260e-01
7.340888062e+02;4.029156268e-01
7.342553101e+02;4.053436518e-01
7.344218750e+02;4.063031375e-01
7.345883789e+02;4.033072293e-01
7.347549438e+02;4.035030603e-01
7.349215088e+02;3.976874948e-01
7.350880737e+02;4.029547870e-01
7.352546387e+02;3.953965008e-01
7.354212036e+02;3.971979618e-01
7.355877686e+02;3.945741057e-01
7.357543335e+02;3.895613551e-01
7.359209595e+02;3.881906867e-01
7.360875244e+02;3.790463507e-01
7.362540894e+02;3.749930561e-01
7.364207153e+02;3.699411452e-01
7.365873413e+02;3.688446283e-01
7.367539063e+02;3.717426062e-01
7.369205322e+02;3.734657466e-01
7.370871582e+02;3.655745983e-01
7.372537842e+02;3.594457209e-01
7.374204102e+02;3.628920019e-01
7.375870361e+02;3.589366078e-01
7.377537231e+02;3.560973704e-01
7.379203491e+02;3.622262180e-01
7.380869751e+02;3.658683002e-01
7.382536621e+02;3.720167577e-01
7.384203491e+02;3.717817664e-01
7.385869751e+02;3.794575334e-01
7.387536621e+02;3.804561794e-01
7.389203491e+02;3.815331161e-01
7.390870361e+02;3.777931631e-01
7.392537231e+02;3.847444057e-01
7.394204102e+02;3.814156353e-01
7.395870972e+02;3.826296628e-01
7.397537842e+02;3.888172805e-01
7.399205322e+02;3.888760209e-01
7.400872192e+02;3.817093670e-01
7.402539673e+02;3.815526962e-01
7.404206543e+02;3.766182959e-01
7.405874023e+02;3.840003312e-01
7.407541504e+02;3.858605325e-01
7.409208374e+02;3.905403912e-01
7.410875854e+02;3.954748213e-01
7.412543335e+02;3.876032531e-01
7.414211426e+02;3.889935017e-01
7.415878906e+02;3.904229105e-01
7.417546387e+02;3.857234716e-01
7.419213867e+02;3.849598169e-01
7.420881958e+02;3.796141744e-01
7.422549438e+02;3.903445899e-01
7.424217529e+02;3.830800354e-01
7.425885620e+02;3.810436130e-01
7.427553101e+02;3.724279404e-01
7.429221191e+02;3.743860424e-01
7.430889282e+02;3.714293242e-01
7.432557373e+02;3.756979704e-01
7.434225464e+02;3.661424518e-01
7.435893555e+02;3.679243028e-01
7.437562256e+02;3.623045683e-01
7.439230347e+02;3.723496199e-01
7.440898438e+02;3.865850270e-01
7.442567139e+02;3.767553568e-01
7.444235840e+02;3.690795898e-01
7.445903931e+02;3.639101982e-01
7.447572632e+02;3.622458279e-01
7.449241333e+02;3.774994314e-01
7.450910034e+02;3.706068993e-01
7.452578735e+02;3.759329617e-01
7.454247437e+02;3.788700998e-01
7.455916138e+02;3.733874261e-01
7.457584839e+02;3.806715608e-01
7.459254150e+02;3.794575334e-01
7.460922852e+02;3.797512650e-01
7.462592163e+02;3.800645471e-01
7.464260864e+02;3.729957938e-01
7.465930176e+02;3.684725761e-01
7.467599487e+02;3.718992770e-01
7.469268188e+02;3.738573790e-01
7.470937500e+02;3.671802282e-01
7.472606812e+02;3.577617705e-01
7.474276123e+02;3.517112136e-01
7.475945435e+02;3.519462049e-01
7.477615356e+02;3.465418220e-01
7.479284668e+02;3.440158665e-01
7.480953979e+02;3.466005623e-01
7.482623901e+02;3.446033001e-01
7.484293213e+02;3.429193497e-01
7.485963135e+02;3.436830044e-01
7.487633057e+02;3.401779830e-01
7.489302979e+02;3.507517576e-01
7.490972900e+02;3.499293327e-01
7.492642822e+02;3.501643240e-01
7.494312744e+02;3.447207808e-01
7.495982666e+02;3.479712307e-01
7.497652588e+02;3.471879959e-01
7.499322510e+02;3.506538570e-01
7.500993042e+02;3.562344313e-01
7.502662964e+02;3.497335315e-01
7.504333496e+02;3.572918177e-01
7.506003418e+02;3.599548340e-01
