6.226733398e+02;4.485363066e-01
6.228357544e+02;4.479307830e-01
6.229981689e+02;4.383399189e-01
6.231605835e+02;4.378711283e-01
6.233230591e+02;4.464853108e-01
6.234854736e+02;4.557440877e-01
6.236479492e+02;4.480088949e-01
6.238104248e+02;4.470908344e-01
6.239729004e+02;4.370312095e-01
6.241353760e+02;4.513881803e-01
6.242978516e+02;4.442585111e-01
6.244603271e+02;4.403323233e-01
6.246228027e+02;4.383399189e-01
6.247853394e+02;4.379297197e-01
6.249478149e+02;4.412699342e-01
6.251103516e+02;4.418363869e-01
6.252728882e+02;4.488879144e-01
6.254354248e+02;4.587912858e-01
6.255979614e+02;4.571504891e-01
6.257604980e+02;4.565644860e-01
6.259230347e+02;4.396486580e-01
6.260856323e+02;4.574825466e-01
6.262481689e+02;4.594944715e-01
6.264107666e+02;4.543181658e-01
6.265733643e+02;4.441217780e-01
6.267359009e+02;4.494348466e-01
6.268984985e+02;4.486730397e-01
6.270610962e+02;4.296866953e-01
6.272236938e+02;4.284365475e-01
6.273863525e+02;4.234164953e-01
6.275489502e+02;4.226547182e-01
6.277116089e+02;4.314837456e-01
6.278742065e+02;4.378125370e-01
6.280368652e+02;4.359764159e-01
6.281995239e+02;4.458602369e-01
6.283621826e+02;4.386329353e-01
6.285248413e+02;4.421098530e-01
6.286875000e+02;4.368554056e-01
6.288501587e+02;4.346286058e-01
6.290128784e+02;4.339449406e-01
6.291755371e+02;4.420121908e-01
6.293382568e+02;4.492785633e-01
6.295009766e+02;4.414847791e-01
6.296636353e+02;4.409183264e-01
6.298263550e+02;4.341011941e-01
6.299890747e+02;4.377343953e-01
6.301518555e+02;4.353904128e-01
6.303145752e+02;4.477744997e-01
6.304772949e+02;4.496887624e-01
6.306400757e+02;4.546697438e-01
6.308027954e+02;4.559784830e-01
6.309655762e+02;4.536149502e-01
6.311283569e+02;4.497669041e-01
6.312911377e+02;4.532438219e-01
6.314539185e+02;4.553143680e-01
6.316166992e+02;4.469345808e-01
6.317795410e+02;4.466415644e-01
6.319423218e+02;4.475010335e-01
6.321051636e+02;4.550604224e-01
6.322679443e+02;4.471494555e-01
6.324307861e+02;4.380469322e-01
6.325936279e+02;4.368163347e-01
6.327564697e+02;4.292569458e-01
6.329193115e+02;4.332026839e-01
6.330821533e+02;4.400002658e-01
6.332449951e+02;4.457625747e-01
6.334078979e+02;4.417387247e-01
6.335707397e+02;4.218147695e-01
6.337336426e+02;4.096455276e-01
6.338965454e+02;4.147437215e-01
6.340593872e+02;4.108175337e-01
6.342222900e+02;4.057779312e-01
6.343852539e+02;4.205451012e-01
6.345481567e+02;4.188652337e-01
6.347110596e+02;3.920265138e-01
6.348739624e+02;3.976520896e-01
6.350369263e+02;4.004648924e-01
6.351998901e+02;3.956401646e-01
6.353627930e+02;4.048989415e-01
6.355257568e+02;4.199981689e-01
6.356887207e+02;4.081023932e-01
6.358516846e+02;3.957573771e-01
6.360146484e+02;3.975349069e-01
6.361776733e+02;4.112277329e-01
6.363406372e+02;4.128490090e-01
6.365036621e+02;4.130052626e-01
6.366666260e+02;4.114035368e-01
6.368296509e+02;3.904638588e-01
6.369926758e+02;3.920655847e-01
6.371557007e+02;3.931789696e-01
6.373187256e+02;3.932571113e-01
6.374817505e+02;3.981404305e-01
6.376447754e+02;3.942923844e-01
6.378078613e+02;4.049966037e-01
6.379708862e+02;4.123215973e-01
6.381339722e+02;4.240415692e-01
6.382970581e+02;4.323432148e-01
6.384600830e+02;4.335933328e-01
6.386231689e+02;4.179862440e-01
6.387862549e+02;4.238266945e-01
6.389494019e+02;4.158375859e-01
6.391124878e+02;4.124388099e-01
6.392755737e+02;4.047622085e-01
6.394387207e+02;4.090595245e-01
6.396018066e+02;4.128490090e-01
6.397649536e+02;4.140600562e-01
6.399281006e+02;4.058756232e-01
6.400912476e+02;4.158180654e-01
6.402543945e+02;4.226742387e-01
6.404175415e+02;4.274013042e-01
6.405806885e+02;4.290421009e-01
6.407438965e+02;4.187871218e-01
6.409070435e+02;4.249596298e-01
6.410702515e+02;4.362889230e-01
6.412333984e+02;4.373046756e-01
6.413966064e+02;4.333784878e-01
6.415598145e+02;4.354099333e-01
6.417230225e+02;4.401565194e-01
6.418862305e+02;4.207404554e-01
6.420494385e+02;4.104854763e-01
6.422127075e+02;4.092743993e-01
6.423759155e+02;3.970465660e-01
6.425391846e+02;4.041762054e-01
6.427023926e+02;4.129271209e-01
6.428656616e+02;4.014610946e-01
6.430289307e+02;4.122630060e-01
6.431921997e+02;4.028870165e-01
6.433554688e+02;4.087860584e-01
6.435187378e+02;4.034339488e-01
6.436820679e+02;3.893309236e-01
6.438453369e+02;3.866157830e-01
6.440086670e+02;4.017150104e-01
6.441719360e+02;4.050356746e-01
6.443352661e+02;4.107589424e-01
6.444985962e+02;4.050161541e-01
6.446619263e+02;4.016564190e-01
6.448252563e+02;4.005430341e-01
6.449885864e+02;4.028088748e-01
6.451519775e+02;4.020275474e-01
6.453153076e+02;4.066764712e-01
6.454786987e+02;4.003476799e-01
6.456420288e+02;3.961285055e-01
6.458054199e+02;3.881003261e-01
6.459688110e+02;4.046450257e-01
6.461322021e+02;3.914014399e-01
6.462955933e+02;3.880026639e-01
6.464589844e+02;3.751106858e-01
6.466223755e+02;3.835099936e-01
6.467858276e+02;3.857758641e-01
6.469492188e+02;3.832755983e-01
6.471126709e+02;3.834318817e-01
6.472760620e+02;3.779234886e-01
6.474395142e+02;3.842913210e-01
6.476029663e+02;3.942923844e-01
6.477664185e+02;3.893699944e-01
6.479298706e+02;3.844476044e-01
6.480933228e+02;3.886277080e-01
6.482568359e+02;3.937649727e-01
6.484202881e+02;4.032972157e-01
6.485838013e+02;3.954643607e-01
6.487472534e+02;3.871041238e-01
6.489107666e+02;3.771812022e-01
6.490742798e+02;3.603044450e-01
6.492377930e+02;3.659300506e-01
6.494013062e+02;3.650315106e-01
6.495648193e+02;3.736456931e-01
6.497283936e+02;3.738214970e-01
6.498919067e+02;3.794666231e-01
6.500554810e+02;3.895262480e-01
6.502189941e+02;3.853070736e-01
6.503825684e+02;3.706180453e-01
6.505461426e+02;3.744270205e-01
6.507097168e+02;3.583120704e-01
6.508732910e+02;3.596598506e-01
6.510368652e+02;3.562805951e-01
6.512004395e+02;3.537412882e-01
6.513640747e+02;3.572767973e-01
6.515276489e+02;3.611443937e-01
6.516912842e+02;3.601872623e-01
6.518548584e+02;3.567494154e-01
6.520184937e+02;3.648361862e-01
6.521821289e+02;3.688991070e-01
6.523457642e+02;3.664379120e-01
6.525093994e+02;3.796814680e-01
6.526730347e+02;3.740558922e-01
6.528367310e+02;3.789392114e-01
6.530003662e+02;3.702664375e-01
6.531640625e+02;3.757943511e-01
6.533276978e+02;3.740558922e-01
6.534913940e+02;3.617303967e-01
6.536550903e+02;3.660472333e-01
6.538187866e+02;3.702664375e-01
6.539824829e+02;3.650705814e-01
6.541461792e+02;3.707938194e-01
6.543099365e+02;3.713798225e-01
6.544736328e+02;3.737629056e-01
6.546373291e+02;3.587222695e-01
6.548010864e+02;3.661253750e-01
6.549648438e+02;3.724346161e-01
6.551286011e+02;3.752474189e-01
6.552922974e+02;3.875729144e-01
6.554560547e+02;3.768882155e-01
6.556198730e+02;3.790954649e-01
6.557836304e+02;3.852484524e-01
6.559473877e+02;3.886667788e-01
6.561112061e+02;3.915772438e-01
6.562749634e+02;3.701297045e-01
6.564387817e+02;3.784704208e-01
6.566026001e+02;3.845257461e-01
6.567663574e+02;3.870455325e-01
6.569301758e+02;3.869087994e-01
6.570939941e+02;3.880221844e-01
6.572578735e+02;3.847015202e-01
6.574216919e+02;3.831779361e-01
6.575855103e+02;3.897997141e-01
6.577493896e+02;3.819082677e-01
6.579132080e+02;3.773765564e-01
6.580770874e+02;3.650510609e-01
6.582409668e+02;3.680396378e-01
6.584048462e+02;3.753255606e-01
6.585687256e+02;3.802479506e-01
6.587326050e+02;3.702664375e-01
6.588964844e+02;3.755599558e-01
6.590604248e+02;3.637618423e-01
6.592243042e+02;3.650705814e-01
6.593882446e+02;3.720439672e-01
6.595521240e+02;3.697585762e-01
6.597160645e+02;3.621796668e-01
6.598800049e+02;3.726494908e-01
6.600439453e+02;3.657737672e-01
6.602078857e+02;3.665551245e-01
6.603718262e+02;3.701297045e-01
6.605357666e+02;3.635274470e-01
6.606997681e+02;3.648166358e-01
6.608637085e+02;3.580386043e-01
6.610277100e+02;3.567298651e-01
6.611916504e+02;3.500494957e-01
6.613556519e+02;3.563978076e-01
6.615196533e+02;3.590543270e-01
6.616836548e+02;3.466116190e-01
6.618476563e+02;3.421970904e-01
6.620116577e+02;3.434276879e-01
6.621757202e+02;3.474320173e-01
6.623397217e+02;3.460451663e-01
6.625037842e+02;3.581753373e-01
6.626677856e+02;3.752474189e-01
6.628318481e+02;3.676880300e-01
6.629959106e+02;3.756380975e-01
6.631599731e+02;3.700515628e-01
6.633240356e+02;3.532333970e-01
6.634880981e+02;3.467092812e-01
6.636521606e+02;3.317663372e-01
6.638162231e+02;3.279378116e-01
6.639803467e+02;3.271174133e-01
6.641444092e+02;3.366496563e-01
6.643085327e+02;3.332117796e-01
6.644726563e+02;3.344033360e-01
6.646367798e+02;3.292270005e-01
6.648009033e+02;3.229958713e-01
6.649650269e+02;3.304575980e-01
6.651291504e+02;3.229958713e-01
6.652932739e+02;3.299106658e-01
6.654573975e+02;3.311803341e-01
6.656215820e+02;3.306529224e-01
6.657857056e+02;3.357315958e-01
6.659498901e+02;3.244999349e-01
6.661140747e+02;3.260039985e-01
6.662782593e+02;3.305552602e-01
6.664424438e+02;3.322937191e-01
6.666066284e+02;3.308677971e-01
6.667708130e+02;3.259454072e-01
6.669349976e+02;3.311803341e-01
6.670992432e+02;3.225270808e-01
6.672634277e+02;3.295981288e-01
6.674276733e+02;3.328602016e-01
6.675919189e+02;3.297153413e-01
6.677561035e+02;3.327234685e-01
6.679203491e+02;3.367082477e-01
6.680845947e+02;3.342079818e-01
6.682488403e+02;3.218238950e-01
6.684131470e+02;3.325671852e-01
6.685773926e+02;3.297934532e-01
6.687416382e+02;3.369426429e-01
6.689059448e+02;3.324109316e-01
6.690701904e+02;3.255547583e-01
6.692344971e+02;3.203002810e-01
6.693988037e+02;3.215308785e-01
6.695631104e+02;3.272541463e-01
6.697274170e+02;3.333875835e-01
6.698917236e+02;3.241288066e-01
6.700560303e+02;3.160225153e-01
6.702203979e+02;3.204370141e-01
6.703847046e+02;3.192845583e-01
6.705490723e+02;3.154951036e-01
6.707133789e+02;3.293246627e-01
6.708777466e+02;3.228005469e-01
6.710421143e+02;3.311412632e-01
6.712064819e+02;3.411422968e-01
6.713708496e+02;3.446387649e-01
6.715352173e+02;3.295590580e-01
6.716995850e+02;3.298911452e-01
6.718640137e+02;3.307505846e-01
6.720283813e+02;3.399507701e-01
6.721928101e+02;3.504206240e-01
6.723571777e+02;3.557336628e-01
6.725216064e+02;3.560852706e-01
6.726860352e+02;3.596794009e-01
6.728504639e+02;3.527255356e-01
6.730148926e+02;3.612029850e-01
6.731793213e+02;3.582339287e-01
6.733437500e+02;3.625703156e-01
6.735082397e+02;3.585269153e-01
6.736726685e+02;3.719853759e-01
6.738371582e+02;3.605388701e-01
6.740015869e+02;3.721025586e-01
6.741660767e+02;3.672387600e-01
6.743305664e+02;3.699539006e-01
6.744950562e+02;3.709696233e-01
6.746595459e+02;3.766538203e-01
6.748240356e+02;3.805604875e-01
6.749885254e+02;3.693483770e-01
6.751530762e+02;3.746223450e-01
6.753175659e+02;3.800721467e-01
6.754821167e+02;3.894481063e-01
6.756466064e+02;3.913428485e-01
6.758111572e+02;3.880807757e-01
6.759757080e+02;4.023010135e-01
6.761402588e+02;4.032190740e-01
6.763048096e+02;3.987264335e-01
6.764693604e+02;3.861469924e-01
6.766339111e+02;4.085516632e-01
6.767985229e+02;3.945853710e-01
6.769630737e+02;4.019884765e-01
6.771276855e+02;4.034144282e-01
6.772922974e+02;4.087079465e-01
6.774568481e+02;4.101338685e-01
6.776214600e+02;4.110324085e-01
6.777860718e+02;4.271864295e-01
6.779506836e+02;4.170681834e-01
6.781152954e+02;4.260144234e-01
6.782799683e+02;4.348434806e-01
6.784445801e+02;4.341011941e-01
6.786091919e+02;4.519155622e-01
6.787738647e+02;4.422270656e-01
6.789385376e+02;4.479112327e-01
6.791031494e+02;4.418559372e-01
6.792678223e+02;4.465829730e-01
6.794324951e+02;4.346676767e-01
6.795971680e+02;4.469345808e-01
6.797618408e+02;4.442975819e-01
6.799265747e+02;4.378125370e-01
6.800912476e+02;4.550604224e-01
6.802559204e+02;4.546111524e-01
6.804206543e+02;4.672882557e-01
6.805853882e+02;4.709605277e-01
6.807500610e+02;4.649052024e-01
6.809147949e+02;4.618970752e-01
6.810795288e+02;4.669757187e-01
6.812442627e+02;4.621509910e-01
6.814089966e+02;4.762540460e-01
6.815737915e+02;4.820358753e-01
6.817385254e+02;4.909430742e-01
6.819032593e+02;4.858839512e-01
6.820680542e+02;5.011980534e-01
6.822328491e+02;5.089918375e-01
6.823975830e+02;5.125859380e-01
6.825623779e+02;5.379205942e-01
6.827271729e+02;5.305956602e-01
6.828919678e+02;5.284665227e-01
6.830567627e+02;5.325880051e-01
6.832215576e+02;5.508711934e-01
6.833864136e+02;5.669080019e-01
6.835512085e+02;5.894689560e-01
6.837160645e+02;5.822416544e-01
6.838808594e+02;5.826323032e-01
6.840457153e+02;5.872030854e-01
6.842105713e+02;5.724945068e-01
6.843754272e+02;5.789209604e-01
6.845402832e+02;5.750338435e-01
6.847051392e+02;5.619856119e-01
6.848699951e+02;5.662634373e-01
6.850348511e+02;5.652867556e-01
6.851997681e+02;5.535277128e-01
6.853646240e+02;5.682753325e-01
6.855295410e+02;5.926333666e-01
6.856944580e+02;5.842730999e-01
6.858593140e+02;5.987082124e-01
6.860242310e+02;6.043924093e-01
6.861891479e+02;6.387318969e-01
6.863540649e+02;6.317389607e-01
6.865189819e+02;6.419548988e-01
6.866839600e+02;6.387318969e-01
6.868488770e+02;6.589488387e-01
6.870138550e+02;6.558039784e-01
6.871787720e+02;6.604920030e-01
6.873437500e+02;6.672114134e-01
6.875087280e+02;6.850648522e-01
6.876736450e+02;6.865884662e-01
6.878386230e+02;6.769390106e-01
6.880036011e+02;6.900067925e-01
6.881686401e+02;6.876432300e-01
6.883336182e+02;6.909443736e-01
6.884985962e+02;6.766655445e-01
6.886636353e+02;6.939915419e-01
6.888286133e+02;6.797127128e-01
6.889936523e+02;6.787360907e-01
6.891586914e+02;6.767827272e-01
6.893236694e+02;7.050669193e-01
6.894887085e+02;7.170994282e-01
6.896537476e+02;7.270613909e-01
6.898187866e+02;7.283505797e-01
6.899838867e+02;7.151070237e-01
6.901489258e+02;7.203028798e-01
6.903139648e+02;6.974880099e-01
6.904790649e+02;7.128411531e-01
6.906441650e+02;7.332339287e-01
6.908092041e+02;7.449343801e-01
6.909743042e+02;7.344059348e-01
6.911394043e+02;7.571426630e-01
6.913045044e+02;7.694876790e-01
6.914696045e+02;7.832782269e-01
6.916347046e+02;7.991392612e-01
6.917998047e+02;7.970101237e-01
6.919649658e+02;8.080464005e-01
6.921300659e+02;8.176568151e-01
6.922952271e+02;8.425617218e-01
6.924603882e+02;8.556880951e-01
6.926254883e+02;8.463121057e-01
6.927906494e+02;8.355297446e-01
6.929558105e+02;8.462925553e-01
6.931209717e+02;8.316035271e-01
6.932861328e+02;8.444173932e-01
6.934512939e+02;8.366822004e-01
6.936165161e+02;8.531292081e-01
6.937816772e+02;8.673494458e-01
6.939468994e+02;8.911214471e-01
6.941120605e+02;9.179406762e-01
6.942772827e+02;8.948523402e-01
6.944425049e+02;9.138777256e-01
6.946077271e+02;9.221794009e-01
6.947729492e+02;9.306958914e-01
6.949381714e+02;9.233708978e-01
6.951033936e+02;9.527880549e-01
6.952686157e+02;9.471038580e-01
6.954338989e+02;9.487056136e-01
6.955991211e+02;9.187219739e-01
6.957644043e+02;8.961415291e-01
6.959296265e+02;9.112603068e-01
6.960949097e+02;9.239178300e-01
6.962601929e+02;9.166905284e-01
6.964254761e+02;9.165733457e-01
6.965907593e+02;9.030953646e-01
6.967560425e+02;9.099124670e-01
6.969213257e+02;8.835034966e-01
6.970866699e+02;8.732485175e-01
6.972519531e+02;8.673104048e-01
6.974172974e+02;8.709826469e-01
6.975825806e+02;8.784834146e-01
6.977479248e+02;8.648882508e-01
6.979132690e+02;8.680526614e-01
6.980786133e+02;8.732094765e-01
6.982439575e+02;8.948327899e-01
6.984093018e+02;9.109477401e-01
6.985746460e+02;9.191908240e-01
6.987399902e+02;9.000090957e-01
6.989053955e+02;8.949109316e-01
6.990707397e+02;8.615871668e-01
6.992361450e+02;8.683456779e-01
6.994014893e+02;8.856716752e-01
6.995668945e+02;8.953992724e-01
6.997322998e+02;8.688340187e-01
6.998977051e+02;8.857888579e-01
7.000631104e+02;8.987394571e-01
7.002285156e+02;8.948132396e-01
7.003939209e+02;8.978799582e-01
7.005593262e+02;8.987394571e-01
7.007247925e+02;9.106547832e-01
7.008901978e+02;9.016304016e-01
7.010556641e+02;8.820970654e-01
7.012211304e+02;8.889337182e-01
7.013865356e+02;8.705724478e-01
7.015520020e+02;8.625637889e-01
7.017174683e+02;8.607862592e-01
7.018829346e+02;8.641459942e-01
7.020484009e+02;8.546137810e-01
7.022139282e+02;8.699278831e-01
7.023793945e+02;8.510196209e-01
7.025448608e+02;8.561373353e-01
7.027103882e+02;8.320332766e-01
7.028758545e+02;8.436360359e-01
7.030413818e+02;8.282047510e-01
7.032069092e+02;8.060539961e-01
7.033724365e+02;7.871457934e-01
7.035379639e+02;7.906618118e-01
7.037034912e+02;7.881810665e-01
7.038690186e+02;8.110349774e-01
7.040345459e+02;8.095700145e-01
7.042001343e+02;7.925369740e-01
7.043656616e+02;7.587053180e-01
7.045312500e+02;7.659717202e-01
7.046967773e+02;7.596429586e-01
7.048623657e+02;7.725739479e-01
7.050279541e+02;7.575333118e-01
7.051935425e+02;7.701127529e-01
7.053591309e+02;7.517124414e-01
7.055247192e+02;7.517710328e-01
7.056903076e+02;7.396017909e-01
7.058558960e+02;7.326674461e-01
7.060215454e+02;7.169431448e-01
7.061871338e+02;7.202833891e-01
7.063527832e+02;7.123723626e-01
7.065184326e+02;7.094423771e-01
7.066840210e+02;7.163962126e-01
7.068496704e+02;7.227836251e-01
7.070153198e+02;7.245221138e-01
7.071809692e+02;7.065319419e-01
7.073466187e+02;7.073327899e-01
7.075122681e+02;7.145210505e-01
7.076779785e+02;7.142280340e-01
7.078436279e+02;7.007305622e-01
7.080093384e+02;6.902216673e-01
7.081749878e+02;6.838538051e-01
7.083406982e+02;6.841272712e-01
7.085064087e+02;6.756693125e-01
7.086720581e+02;6.799471378e-01
7.088377686e+02;6.783649325e-01
7.090034790e+02;6.870962977e-01
7.091691895e+02;6.867446899e-01
7.093349609e+02;7.079188228e-01
7.095006714e+02;6.973512769e-01
7.096663818e+02;6.908857822e-01
7.098321533e+02;6.943041086e-01
7.099978638e+02;7.014337182e-01
7.101636353e+02;6.792439222e-01
7.103294067e+02;6.959253550e-01
7.104951782e+02;6.949682236e-01
7.106609497e+02;7.036995888e-01
7.108267212e+02;7.027229667e-01
7.109924927e+02;7.091689110e-01
7.111582642e+02;7.069225907e-01
7.113240356e+02;6.988162994e-01
7.114898682e+02;6.975466013e-01
7.116556396e+02;7.154390812e-01
7.118214722e+02;6.992655396e-01
7.119873047e+02;6.971755028e-01
7.121530762e+02;6.825841069e-01
7.123189087e+02;6.817051172e-01
7.124847412e+02;6.846742034e-01
7.126505737e+02;7.017071843e-01
7.128164063e+02;7.098916769e-01
7.129822998e+02;7.114933729e-01
7.131481323e+02;7.146382332e-01
7.133139648e+02;7.118254304e-01
7.134798584e+02;7.002617717e-01
7.136456909e+02;6.810995936e-01
7.138115845e+02;6.711766720e-01
7.139774780e+02;6.909639239e-01
7.141433716e+02;7.010235190e-01
7.143092651e+02;7.006328702e-01
7.144751587e+02;7.035824060e-01
7.146410522e+02;7.201466560e-01
7.148069458e+02;7.040316463e-01
7.149728394e+02;7.069811821e-01
7.151387939e+02;6.863735914e-01
7.153046875e+02;6.889910698e-01
7.154706421e+02;6.750051975e-01
7.156365356e+02;6.836975217e-01
7.158024902e+02;6.809824109e-01
7.159684448e+02;6.924484372e-01
7.161343994e+02;6.854946017e-01
7.163003540e+02;6.807870865e-01
7.164663086e+02;6.716259718e-01
7.166322632e+02;6.816855669e-01
7.167982788e+02;6.759232879e-01
7.169642334e+02;6.702586412e-01
7.171301880e+02;6.715087295e-01
7.172962036e+02;6.628164649e-01
7.174622192e+02;6.501784325e-01
7.176281738e+02;6.480297446e-01
7.177941895e+02;6.254492402e-01
7.179602051e+02;6.261134148e-01
7.181262207e+02;6.218160987e-01
7.182922363e+02;6.280862689e-01
7.184582520e+02;6.364660263e-01
7.186243286e+02;6.309967041e-01
7.187903442e+02;6.271291375e-01
7.189564209e+02;6.154091358e-01
7.191224365e+02;6.265431046e-01
7.192885132e+02;6.149794459e-01
7.194545288e+02;6.188665628e-01
7.196206055e+02;6.279495358e-01
7.197866821e+02;6.152919531e-01
7.199527588e+02;6.211128831e-01
7.201188354e+02;6.157998443e-01
7.202849121e+02;5.936295390e-01
7.204510498e+02;5.683534741e-01
7.206171265e+02;5.831596851e-01
7.207832031e+02;5.802296996e-01
7.209493408e+02;5.783740282e-01
7.211154785e+02;6.021069884e-01
7.212815552e+02;5.992355943e-01
7.214476929e+02;5.901330709e-01
7.216138306e+02;5.981026888e-01
7.217799683e+02;5.896447301e-01
7.219461060e+02;5.990402699e-01
7.221122437e+02;6.090413332e-01
7.222783813e+02;5.972041488e-01
7.224445801e+02;5.873398185e-01
7.226107178e+02;5.783349872e-01
7.227769165e+02;5.737642050e-01
7.229430542e+02;5.755612850e-01
7.231092529e+02;5.792530179e-01
7.232754517e+02;5.660290122e-01
7.234415894e+02;5.752487183e-01
7.236077881e+02;5.587821603e-01
7.237739868e+02;5.316699743e-01
7.239401855e+02;5.300877690e-01
7.241064453e+02;5.160628557e-01
7.242726440e+02;5.147932172e-01
7.244388428e+02;5.113553405e-01
7.246051025e+02;5.117264986e-01
7.247713013e+02;5.252825618e-01
7.249375610e+02;5.181334019e-01
7.251038208e+02;5.236027241e-01
7.252700195e+02;5.155354738e-01
7.254362793e+02;5.273335576e-01
7.256025391e+02;5.209657550e-01
7.257687988e+02;5.210047960e-01
7.259351196e+02;5.066478252e-01
7.261013794e+02;5.004557967e-01
7.262676392e+02;4.888920784e-01
7.264339600e+02;5.045968294e-01
7.266002197e+02;5.018817186e-01
7.267665405e+02;5.035615563e-01
7.269328003e+02;4.885990620e-01
7.270991211e+02;4.826414287e-01
7.272654419e+02;4.780510962e-01
7.274317627e+02;4.834227562e-01
7.275980835e+02;4.845361412e-01
7.277644043e+02;4.784612954e-01
7.279307251e+02;4.906305373e-01
7.280971069e+02;4.827000201e-01
7.282634277e+02;4.842236042e-01
7.284297485e+02;4.967835248e-01
7.285961304e+02;5.035811067e-01
7.287625122e+02;5.138556361e-01
7.289288330e+02;5.036787391e-01
7.290952148e+02;4.971351326e-01
7.292615967e+02;5.029169917e-01
7.294279785e+02;5.066868663e-01
7.295943604e+02;5.010222197e-01
7.297607422e+02;5.162386894e-01
7.299271851e+02;5.061985850e-01
7.300935669e+02;5.037764311e-01
7.302599487e+02;5.119022727e-01
7.304263916e+02;5.037178397e-01
7.305927734e+02;4.900250137e-01
7.307592163e+02;4.886186123e-01
7.309256592e+02;4.821140170e-01
7.310921021e+02;4.834813476e-01
7.312585449e+02;4.830320776e-01
7.314249878e+02;4.856300056e-01
7.315914307e+02;4.883646667e-01
7.317578735e+02;5.031318069e-01
7.319243164e+02;5.094410777e-01
7.320908203e+02;5.041670799e-01
7.322572632e+02;4.965295792e-01
7.324237671e+02;5.040694475e-01
7.325902100e+02;5.233878493e-01
7.327567139e+02;5.233878493e-01
7.329232178e+02;5.183678269e-01
7.330897217e+02;5.132891536e-01
7.332562256e+02;5.108084083e-01
7.334227295e+02;5.107107759e-01
7.335892334e+02;5.107498169e-01
7.337557373e+02;5.210633874e-01
7.339222412e+02;5.255365372e-01
7.340888062e+02;5.281539559e-01
7.342553101e+02;5.325880051e-01
7.344218750e+02;5.276656151e-01
7.345883789e+02;5.333889127e-01
7.347549438e+02;5.360063314e-01
7.349215088e+02;5.397762656e-01
7.350880737e+02;5.562623739e-01
7.352546387e+02;5.549340844e-01
7.354212036e+02;5.474333167e-01
7.355877686e+02;5.520626903e-01
7.357543335e+02;5.432922840e-01
7.359209595e+02;5.361626148e-01
7.360875244e+02;5.313183665e-01
7.362540894e+02;5.276461244e-01
7.364207153e+02;5.390731096e-01
7.365873413e+02;5.263959765e-01
7.367539063e+02;5.421593189e-01
7.369205322e+02;5.385652184e-01
7.370871582e+02;5.495234132e-01
7.372537842e+02;5.582156777e-01
7.374204102e+02;5.504024029e-01
7.375870361e+02;5.453823209e-01
7.377537231e+02;5.412803292e-01
7.379203491e+02;5.439368486e-01
7.380869751e+02;5.462027192e-01
7.382536621e+02;5.522189736e-01
7.384203491e+02;5.470817089e-01
7.385869751e+02;5.365337729e-01
7.387536621e+02;5.290134549e-01
7.389203491e+02;5.280953646e-01
7.390870361e+02;5.317090154e-01
7.392537231e+02;5.326661468e-01
7.394204102e+02;5.253411531e-01
7.395870972e+02;5.206727386e-01
7.397537842e+02;5.183678269e-01
7.399205322e+02;5.198523402e-01
7.400872192e+02;5.160238147e-01
7.402539673e+02;5.098512769e-01
7.404206543e+02;5.179576278e-01
7.405874023e+02;5.149299502e-01
7.407541504e+02;5.276656151e-01
7.409208374e+02;5.129375458e-01
7.410875854e+02;5.097926855e-01
7.412543335e+02;5.070384741e-01
7.414211426e+02;5.076635480e-01
7.415878906e+02;4.926033914e-01
7.417546387e+02;4.917829931e-01
7.419213867e+02;4.864504039e-01
7.420881958e+02;4.902203381e-01
7.422549438e+02;4.746132493e-01
7.424217529e+02;4.748476446e-01
7.425885620e+02;4.783050418e-01
7.427553101e+02;4.764493704e-01
7.429221191e+02;4.835985601e-01
7.430889282e+02;4.761368334e-01
7.432557373e+02;4.813717604e-01
7.434225464e+02;4.774260223e-01
7.435893555e+02;4.762149751e-01
7.437562256e+02;4.635183215e-01
7.439230347e+02;4.584396780e-01
7.440898438e+02;4.684211910e-01
7.442567139e+02;4.598460793e-01
7.444235840e+02;4.664874077e-01
7.445903931e+02;4.677570462e-01
7.447572632e+02;4.597093463e-01
7.449241333e+02;4.565254152e-01
7.450910034e+02;4.456649125e-01
7.452578735e+02;4.458407164e-01
7.454247437e+02;4.437115788e-01
7.455916138e+02;4.398244619e-01
7.457584839e+02;4.303312898e-01
7.459254150e+02;4.264051020e-01
7.460922852e+02;4.239439070e-01
7.462592163e+02;4.180253148e-01
7.464260864e+02;4.229672253e-01
7.465930176e+02;4.231039584e-01
7.467599487e+02;4.204279184e-01
7.469268188e+02;4.203107059e-01
7.470937500e+02;4.194121659e-01
7.472606812e+02;4.198223650e-01
7.474276123e+02;4.212483168e-01
7.475945435e+02;4.203107059e-01
7.477615356e+02;4.281435609e-01
7.479284668e+02;4.308196306e-01
7.480953979e+02;4.237095118e-01
7.482623901e+02;4.139623940e-01
7.484293213e+02;4.123020768e-01
7.485963135e+02;4.165212512e-01
7.487633057e+02;4.065983295e-01
7.489302979e+02;3.859516680e-01
7.490972900e+02;3.919874430e-01
7.492642822e+02;3.879440427e-01
7.494312744e+02;3.742121458e-01
7.495982666e+02;3.768686950e-01
7.497652588e+02;3.721025586e-01
7.499322510e+02;3.679224253e-01
7.500993042e+02;3.588394523e-01
7.502662964e+02;3.613397181e-01
7.504333496e+02;3.661253750e-01
7.506003418e+02;3.646994531e-01
