5.303555908e+02;4.903820530e-02
5.305135498e+02;5.048150942e-02
5.306715698e+02;5.050101131e-02
5.308295898e+02;4.929175600e-02
5.309876099e+02;4.899919406e-02
5.311456299e+02;5.011092871e-02
5.313036499e+02;4.870663211e-02
5.314616699e+02;4.827754200e-02
5.316197510e+02;4.782894999e-02
5.317778320e+02;5.091059953e-02
5.319358521e+02;5.165175349e-02
5.320939331e+02;5.007192120e-02
5.322520142e+02;4.886266589e-02
5.324101563e+02;4.936977476e-02
5.325682373e+02;4.851159453e-02
5.327263184e+02;4.819952697e-02
5.328844604e+02;5.180778727e-02
5.330426025e+02;5.280249566e-02
5.332007446e+02;5.145671219e-02
5.333588867e+02;5.061803758e-02
5.335170288e+02;4.997440055e-02
5.336751709e+02;5.422629789e-02
5.338333130e+02;5.264646187e-02
5.339915161e+02;5.223687738e-02
5.341497192e+02;5.194431543e-02
5.343079224e+02;5.360216647e-02
5.344661255e+02;5.375819653e-02
5.346243286e+02;5.364117399e-02
5.347825317e+02;5.461637676e-02
5.349407349e+02;5.473340303e-02
5.350989990e+02;5.598166585e-02
5.352572632e+02;5.904380977e-02
5.354154663e+02;5.882926658e-02
5.355737305e+02;5.600117147e-02
5.357319946e+02;5.648877472e-02
5.358903198e+02;5.479191616e-02
5.360485840e+02;5.828315020e-02
5.362068481e+02;5.795158073e-02
5.363651733e+02;5.769802630e-02
5.365234985e+02;5.660579726e-02
5.366818237e+02;5.516249314e-02
5.368401489e+02;5.590365082e-02
5.369984741e+02;5.644976348e-02
5.371567993e+02;5.908282101e-02
5.373151855e+02;5.726893619e-02
5.374735107e+02;5.851719901e-02
5.376318970e+02;5.918034166e-02
5.377902832e+02;6.003852189e-02
5.379486694e+02;5.888777971e-02
5.381070557e+02;5.787356570e-02
5.382654419e+02;5.578662455e-02
5.384238892e+02;5.609869212e-02
5.385822754e+02;5.590365082e-02
5.387407227e+02;5.793207511e-02
5.388991699e+02;5.594265833e-02
5.390575562e+02;5.648877472e-02
5.392160645e+02;5.578662455e-02
5.393745117e+02;5.857571214e-02
5.395329590e+02;5.703488737e-02
5.396914673e+02;5.529902130e-02
5.398499146e+02;5.537704006e-02
5.400084229e+02;5.777604505e-02
5.401669312e+02;5.658629164e-02
5.403254395e+02;5.882926658e-02
5.404839478e+02;5.680083856e-02
5.406424561e+02;5.804910138e-02
5.408010254e+02;5.615720153e-02
5.409595337e+02;5.674232543e-02
5.411181030e+02;5.777604505e-02
5.412766724e+02;6.091620401e-02
5.414352417e+02;6.120876595e-02
5.415938110e+02;5.799058825e-02
5.417523804e+02;5.841967836e-02
5.419110107e+02;5.980447307e-02
5.420695801e+02;5.812711641e-02
5.422282104e+02;5.841967836e-02
5.423867798e+02;5.553307012e-02
5.425454102e+02;5.541604757e-02
5.427040405e+02;5.648877472e-02
5.428627319e+02;5.639125407e-02
5.430213623e+02;6.120876595e-02
5.431799927e+02;5.711290613e-02
5.433386841e+02;6.081868336e-02
5.434973755e+02;5.960943177e-02
5.436560669e+02;5.654728413e-02
5.438147583e+02;6.144281477e-02
5.439734497e+02;5.999951065e-02
5.441321411e+02;6.042860448e-02
5.442908325e+02;6.023356318e-02
5.444495850e+02;6.214496493e-02
5.446083374e+02;6.118926406e-02
5.447670288e+02;6.159884855e-02
5.449257813e+02;6.040909886e-02
5.450845337e+02;6.288611889e-02
5.452433472e+02;6.171587482e-02
5.454020996e+02;6.155984104e-02
5.455608521e+02;6.050661951e-02
5.457196655e+02;6.368578970e-02
5.458784790e+02;6.333471835e-02
5.460372925e+02;6.622132659e-02
5.461961060e+02;6.631883979e-02
5.463549194e+02;6.505107880e-02
5.465137329e+02;6.430991739e-02
5.466725464e+02;6.386132538e-02
5.468314209e+02;6.339322776e-02
5.469902954e+02;6.335421652e-02
5.471491699e+02;6.366628408e-02
5.473079834e+02;6.503157318e-02
5.474669189e+02;6.893239170e-02
5.476257935e+02;6.852281094e-02
5.477846680e+02;6.362727284e-02
5.479436035e+02;6.670892239e-02
5.481024780e+02;6.608479470e-02
5.482614136e+02;6.893239170e-02
5.484203491e+02;7.113635540e-02
5.485792847e+02;6.682594866e-02
5.487382202e+02;6.766462326e-02
5.488971558e+02;6.721603125e-02
5.490561523e+02;6.789867580e-02
5.492150879e+02;7.170197368e-02
5.493740845e+02;6.690396369e-02
5.495330811e+02;7.137040794e-02
5.496920776e+02;6.526561826e-02
5.498510742e+02;6.785966456e-02
5.500100708e+02;6.602628529e-02
5.501690674e+02;6.733305752e-02
5.503281250e+02;6.930296868e-02
5.504871216e+02;7.189701498e-02
5.506461792e+02;7.068776339e-02
5.508052368e+02;7.068776339e-02
5.509642944e+02;6.869834661e-02
5.511233521e+02;6.916644424e-02
5.512824097e+02;7.144842297e-02
5.514415283e+02;7.263817638e-02
5.516005859e+02;7.412048429e-02
5.517597046e+02;7.665602118e-02
5.519188232e+02;7.581734657e-02
5.520779419e+02;7.751420140e-02
5.522370605e+02;7.154594362e-02
5.523961792e+02;7.222858816e-02
5.525552979e+02;7.084379345e-02
5.527144775e+02;6.899090856e-02
5.528735962e+02;6.920544803e-02
5.530327759e+02;7.029768080e-02
5.531919556e+02;7.025866956e-02
5.533511353e+02;7.304775715e-02
5.535103149e+02;7.259916514e-02
5.536694946e+02;7.146792859e-02
5.538287354e+02;7.536874712e-02
5.539879150e+02;7.823584974e-02
5.541471558e+02;7.815783471e-02
5.543063965e+02;7.659751177e-02
5.544656372e+02;7.770924270e-02
5.546248779e+02;7.862593234e-02
5.547841187e+02;7.716313004e-02
5.549433594e+02;7.453007251e-02
5.551026611e+02;7.148743421e-02
5.552619019e+02;7.417900115e-02
5.554212036e+02;7.281371206e-02
5.555805054e+02;7.521271706e-02
5.557398071e+02;7.408148050e-02
5.558991089e+02;8.030328900e-02
5.560584106e+02;7.589536160e-02
5.562177734e+02;7.884047925e-02
5.563770752e+02;7.671453059e-02
5.565364380e+02;8.139552176e-02
5.566957397e+02;8.016675711e-02
5.568551025e+02;8.545237035e-02
5.570144653e+02;8.028378338e-02
5.571738281e+02;7.967915386e-02
5.573332520e+02;7.919155806e-02
5.574926147e+02;7.609040290e-02
5.576520386e+02;7.772874832e-02
5.578114014e+02;7.942560315e-02
5.579708252e+02;8.084940165e-02
5.581302490e+02;8.268278837e-02
5.582896729e+02;8.338493854e-02
5.584490967e+02;8.804641664e-02
5.586085815e+02;8.863154054e-02
5.587680054e+02;8.972377330e-02
5.589274902e+02;9.136211872e-02
5.590869751e+02;9.381963313e-02
5.592463989e+02;9.243484586e-02
5.594058838e+02;9.553599358e-02
5.595653687e+02;9.740839154e-02
5.597249146e+02;9.848111868e-02
5.598843994e+02;9.672574699e-02
5.600439453e+02;9.717433900e-02
5.602034302e+02;9.707681835e-02
5.603629761e+02;9.996342659e-02
5.605225220e+02;9.639418125e-02
5.606820679e+02;9.857863933e-02
5.608416138e+02;1.005290523e-01
5.610011597e+02;9.846161306e-02
5.611607666e+02;9.955384582e-02
5.613203125e+02;9.916376323e-02
5.614799194e+02;1.000414491e-01
5.616395264e+02;1.047419384e-01
5.617991333e+02;1.004120260e-01
5.619587402e+02;1.036497056e-01
5.621183472e+02;1.048394591e-01
5.622779541e+02;1.076285467e-01
5.624376221e+02;1.074920148e-01
5.625972290e+02;1.034546643e-01
5.627568970e+02;1.077650711e-01
5.629165649e+02;1.061462313e-01
5.630762329e+02;1.089158133e-01
5.632359009e+02;1.103201136e-01
5.633955688e+02;1.064582989e-01
5.635552979e+02;1.087402776e-01
5.637149658e+02;1.069068909e-01
5.638746948e+02;1.038252413e-01
5.640343628e+02;1.058731750e-01
5.641940918e+02;1.089158133e-01
5.643538208e+02;1.130701900e-01
5.645135498e+02;1.167954728e-01
5.646733398e+02;1.168734878e-01
5.648330688e+02;1.177121699e-01
5.649928589e+02;1.140258908e-01
5.651525879e+02;1.146695241e-01
5.653123779e+02;1.135577932e-01
5.654721680e+02;1.192725003e-01
5.656319580e+02;1.208913401e-01
5.657917480e+02;1.262744665e-01
5.659515381e+02;1.317551285e-01
5.661113892e+02;1.304873526e-01
5.662711792e+02;1.321061999e-01
5.664310303e+02;1.376648694e-01
5.665908813e+02;1.315015703e-01
5.667507324e+02;1.304093450e-01
5.669105835e+02;1.323597580e-01
5.670704346e+02;1.327108294e-01
5.672302856e+02;1.379769295e-01
5.673901978e+02;1.395762712e-01
5.675500488e+02;1.368651986e-01
5.677099609e+02;1.416632086e-01
5.678698730e+02;1.419167668e-01
5.680297852e+02;1.468122900e-01
5.681896973e+02;1.459541172e-01
5.683496094e+02;1.417217255e-01
5.685095825e+02;1.369627267e-01
5.686694946e+02;1.382499933e-01
5.688294678e+02;1.417412311e-01
5.689893799e+02;1.461491585e-01
5.691493530e+02;1.535022110e-01
5.693093262e+02;1.575980633e-01
5.694692993e+02;1.561937779e-01
5.696293335e+02;1.582417041e-01
5.697893066e+02;1.615769118e-01
5.699493408e+02;1.611088067e-01
5.701093140e+02;1.632932723e-01
5.702693481e+02;1.638393849e-01
5.704293823e+02;1.678182185e-01
5.705894165e+02;1.753077954e-01
5.707494507e+02;1.685593724e-01
5.709094849e+02;1.685593724e-01
5.710695801e+02;1.749567240e-01
5.712296143e+02;1.783114374e-01
5.713897095e+02;1.795206815e-01
5.715498047e+02;1.803788692e-01
5.717098389e+02;1.758734137e-01
5.718699951e+02;1.863666326e-01
5.720300903e+02;1.857229918e-01
5.721901855e+02;1.883950531e-01
5.723502808e+02;1.929200143e-01
5.725104370e+02;1.956115812e-01
5.726705933e+02;2.012287527e-01
5.728306885e+02;2.008581758e-01
5.729908447e+02;2.024965286e-01
5.731510010e+02;2.068459392e-01
5.733112183e+02;2.127751857e-01
5.734713745e+02;2.196211368e-01
5.736315308e+02;2.220591456e-01
5.737917480e+02;2.193480730e-01
5.739519043e+02;2.154472470e-01
5.741121216e+02;2.197381556e-01
5.742723389e+02;2.342687249e-01
5.744325562e+02;2.358680516e-01
5.745927734e+02;2.398273945e-01
5.747530518e+02;2.391447425e-01
5.749132690e+02;2.424019277e-01
5.750735474e+02;2.426749915e-01
5.752337646e+02;2.290806323e-01
5.753940430e+02;2.351268977e-01
5.755543213e+02;2.380525172e-01
5.757145996e+02;2.380915284e-01
5.758748779e+02;2.391447425e-01
5.760352173e+02;2.505936623e-01
5.761954956e+02;2.488382906e-01
5.763558350e+02;2.544749677e-01
5.765161743e+02;2.594095170e-01
5.766764526e+02;2.548455596e-01
5.768367920e+02;2.664310038e-01
5.769971313e+02;2.719506621e-01
5.771575317e+02;2.767681777e-01
5.773178711e+02;2.799083292e-01
5.774782104e+02;2.884316146e-01
5.776386108e+02;2.821513116e-01
5.777990112e+02;2.824048698e-01
5.779593506e+02;2.861886621e-01
5.781197510e+02;2.822098136e-01
5.782802124e+02;3.011873066e-01
5.784406128e+02;3.084038198e-01
5.786010132e+02;3.158738911e-01
5.787614746e+02;3.091839850e-01
5.789218750e+02;3.068630099e-01
5.790823364e+02;3.196772039e-01
5.792427979e+02;3.256259561e-01
5.794032593e+02;3.219201863e-01
5.795637207e+02;3.388497531e-01
5.797241821e+02;3.449545205e-01
5.798846436e+02;3.611624539e-01
5.800451660e+02;3.556622863e-01
5.802056274e+02;3.529902101e-01
5.803661499e+02;3.609479070e-01
5.805266724e+02;3.689055741e-01
5.806871948e+02;3.649462461e-01
5.808477173e+02;3.655703664e-01
5.810082397e+02;3.568910360e-01
5.811687622e+02;3.525221348e-01
5.813293457e+02;3.568130434e-01
5.814898682e+02;3.724163175e-01
5.816504517e+02;3.724358082e-01
5.818110352e+02;3.927591145e-01
5.819716187e+02;3.886047304e-01
5.821322021e+02;3.898530006e-01
5.822927856e+02;3.934027255e-01
5.824534302e+02;4.068020582e-01
5.826140137e+02;4.069190919e-01
5.827746582e+02;4.067630470e-01
5.829352417e+02;3.981812298e-01
5.830958862e+02;4.027256966e-01
5.832565308e+02;4.129458666e-01
5.834171753e+02;4.206889868e-01
5.835778198e+02;4.213716388e-01
5.837385254e+02;4.336982369e-01
5.838991699e+02;4.398225248e-01
5.840598755e+02;4.568496048e-01
5.842205200e+02;4.603408277e-01
5.843812256e+02;4.712826312e-01
5.845419312e+02;4.818148613e-01
5.847026367e+02;4.738571942e-01
5.848633423e+02;4.978472292e-01
5.850241089e+02;4.938293993e-01
5.851848145e+02;5.057464242e-01
5.853455811e+02;5.205695033e-01
5.855062866e+02;5.448326468e-01
5.856670532e+02;5.404636860e-01
5.858278198e+02;5.435843468e-01
5.859885864e+02;5.507618785e-01
5.861493530e+02;5.507228971e-01
5.863101807e+02;5.429602265e-01
5.864709473e+02;5.418680310e-01
5.866317749e+02;5.531413555e-01
5.867925415e+02;5.576663613e-01
5.869533691e+02;5.816953778e-01
5.871141968e+02;5.895750523e-01
5.872750244e+02;5.950947404e-01
5.874358521e+02;5.997171998e-01
5.875967407e+02;6.137211323e-01
5.877575684e+02;6.111661196e-01
5.879184570e+02;6.092351675e-01
5.880792847e+02;5.913109183e-01
5.882401733e+02;6.069337130e-01
5.884010620e+02;5.983129144e-01
5.885619507e+02;5.986054540e-01
5.887228394e+02;6.043006778e-01
5.888837280e+02;6.436599493e-01
5.890446777e+02;6.515200734e-01
5.892055664e+02;6.657580733e-01
5.893665161e+02;6.650949717e-01
5.895274658e+02;6.847161055e-01
5.896884155e+02;6.962430477e-01
5.898493652e+02;6.991296411e-01
5.900103149e+02;7.095057964e-01
5.901712646e+02;7.091547251e-01
5.903322144e+02;7.171514034e-01
5.904932251e+02;7.143428326e-01
5.906541748e+02;7.157861590e-01
5.908151855e+02;7.331252694e-01
5.909761963e+02;7.388790250e-01
5.911372070e+02;7.454909086e-01
5.912982178e+02;7.517712116e-01
5.914592285e+02;7.473242879e-01
5.916203003e+02;7.537216544e-01
5.917813110e+02;7.530974746e-01
5.919423828e+02;7.727966309e-01
5.921033936e+02;7.636297345e-01
5.922644653e+02;7.647414207e-01
5.924255371e+02;7.715288997e-01
5.925866089e+02;7.836799622e-01
5.927477417e+02;7.818855643e-01
5.929088135e+02;7.855133414e-01
5.930698853e+02;7.770290375e-01
5.932310181e+02;7.828412652e-01
5.933921509e+02;8.308213949e-01
5.935532227e+02;8.306068182e-01
5.937143555e+02;8.073579073e-01
5.938754883e+02;8.139308095e-01
5.940366821e+02;7.989711761e-01
5.941978149e+02;7.950313091e-01
5.943589478e+02;7.920082211e-01
5.945201416e+02;7.945437431e-01
5.946812744e+02;8.031060100e-01
5.948424683e+02;8.094253540e-01
5.950036621e+02;8.141843677e-01
5.951648560e+02;8.454104662e-01
5.953260498e+02;8.494868279e-01
5.954873047e+02;8.641734123e-01
5.956484985e+02;8.568983674e-01
5.958096924e+02;8.423678279e-01
5.959709473e+02;8.406709433e-01
5.961322021e+02;8.530755639e-01
5.962934570e+02;8.552405238e-01
5.964547119e+02;8.624375463e-01
5.966159668e+02;8.441816568e-01
5.967772217e+02;8.281883001e-01
5.969384766e+02;8.414511085e-01
5.970997925e+02;8.619694114e-01
5.972611084e+02;8.924543262e-01
5.974223633e+02;8.953994513e-01
5.975836792e+02;8.940342069e-01
5.977449951e+02;8.785869479e-01
5.979063110e+02;8.733208179e-01
5.980676270e+02;8.547528982e-01
5.982290039e+02;8.704732060e-01
5.983903198e+02;8.889825940e-01
5.985516968e+02;8.830533624e-01
5.987130127e+02;8.890411258e-01
5.988743896e+02;8.953799605e-01
5.990357666e+02;9.012311697e-01
5.991971436e+02;8.922007680e-01
5.993585205e+02;8.776507378e-01
5.995198975e+02;8.744520545e-01
5.996813354e+02;8.683667779e-01
5.998427124e+02;8.663383722e-01
6.000041504e+02;8.563132286e-01
6.001655884e+02;8.638418317e-01
6.003270264e+02;8.701026440e-01
6.004884644e+02;8.262379169e-01
6.006499023e+02;8.033986092e-01
6.008113403e+02;7.951483727e-01
6.009727783e+02;8.080405593e-01
6.011342773e+02;8.116683364e-01
6.012957153e+02;8.125070333e-01
6.014572144e+02;8.214008808e-01
6.016187134e+02;8.156471848e-01
6.017802124e+02;8.197625279e-01
6.019417114e+02;8.151986003e-01
6.021032104e+02;8.148670197e-01
6.022647095e+02;7.970207334e-01
6.024262695e+02;7.994392514e-01
6.025877686e+02;7.947973013e-01
6.027493286e+02;7.883608937e-01
6.029108887e+02;7.931199074e-01
6.030724487e+02;7.646439075e-01
6.032340088e+02;7.682131529e-01
6.033955688e+02;7.576809525e-01
6.035571289e+02;7.417656183e-01
6.037187500e+02;7.415510416e-01
6.038803101e+02;7.431504130e-01
6.040419312e+02;7.527074218e-01
6.042034912e+02;7.389570475e-01
6.043651123e+02;7.134846449e-01
6.045267334e+02;7.013140917e-01
6.046883545e+02;7.005534172e-01
6.048500366e+02;6.939610243e-01
6.050116577e+02;6.902552843e-01
6.051732788e+02;6.846575737e-01
6.053349609e+02;6.858278513e-01
6.054966431e+02;6.872126460e-01
6.056582642e+02;6.933954358e-01
6.058199463e+02;6.975107789e-01
6.059816284e+02;7.217739224e-01
6.061433716e+02;7.210132480e-01
6.063050537e+02;7.081210017e-01
6.064667358e+02;6.891825199e-01
6.066284790e+02;6.738718152e-01
6.067901611e+02;6.677865386e-01
6.069519043e+02;6.563961506e-01
6.071136475e+02;6.686642170e-01
6.072753906e+02;6.769534349e-01
6.074371338e+02;6.797230244e-01
6.075988770e+02;6.985250115e-01
6.077606812e+02;6.918545961e-01
6.079224243e+02;6.891435385e-01
6.080842285e+02;6.816344261e-01
6.082459717e+02;6.717653871e-01
6.084077759e+02;6.573128104e-01
6.085695801e+02;6.543092132e-01
6.087313843e+02;6.461954713e-01
6.088931885e+02;6.364434361e-01
6.090550537e+02;6.272374988e-01
6.092168579e+02;6.286028028e-01
6.093786621e+02;6.297340393e-01
6.095405273e+02;6.149694324e-01
6.097023926e+02;6.123948693e-01
6.098642578e+02;6.081429720e-01
6.100261230e+02;6.079283953e-01
6.101879883e+02;5.977082849e-01
6.103498535e+02;5.922861099e-01
6.105117188e+02;6.155935526e-01
6.106736450e+02;6.071287394e-01
6.108355103e+02;6.127849221e-01
6.109974365e+02;6.096252799e-01
6.111593628e+02;6.082209945e-01
6.113212891e+02;5.982348919e-01
6.114832153e+02;5.804080963e-01
6.116451416e+02;5.761172175e-01
6.118070679e+02;5.791988969e-01
6.119690552e+02;5.614696145e-01
6.121309814e+02;5.866494179e-01
6.122929688e+02;5.949581861e-01
6.124548950e+02;5.982348919e-01
6.126168823e+02;5.856352448e-01
6.127788696e+02;5.787698030e-01
6.129408569e+02;5.601043701e-01
6.131028442e+02;5.550723076e-01
6.132648926e+02;5.529073477e-01
6.134268799e+02;5.425701737e-01
6.135889282e+02;5.448716283e-01
6.137509155e+02;5.525172353e-01
6.139129639e+02;5.541750789e-01
6.140750122e+02;5.402686596e-01
6.142370605e+02;5.472511649e-01
6.143991089e+02;5.392349362e-01
6.145612183e+02;5.459443927e-01
6.147232666e+02;5.550917983e-01
6.148853149e+02;5.315113068e-01
6.150474243e+02;5.271618962e-01
6.152095337e+02;5.306336284e-01
6.153715820e+02;5.300680399e-01
6.155336914e+02;5.291903615e-01
6.156958008e+02;5.291318297e-01
6.158579712e+02;5.237292051e-01
6.160200806e+02;5.169417262e-01
6.161821899e+02;5.022161603e-01
6.163443604e+02;5.027817488e-01
6.165064697e+02;4.949021041e-01
6.166686401e+02;4.924836159e-01
6.168308105e+02;4.869444370e-01
6.169929810e+02;4.967159927e-01
6.171551514e+02;5.013384819e-01
6.173173218e+02;4.849355221e-01
6.174795532e+02;4.799229503e-01
6.176417236e+02;4.756515622e-01
6.178039551e+02;4.640856087e-01
6.179661255e+02;4.572981894e-01
6.181283569e+02;4.739937186e-01
6.182905884e+02;4.667381942e-01
6.184528198e+02;4.455372095e-01
6.186150513e+02;4.504522383e-01
6.187772827e+02;4.496525824e-01
6.189395752e+02;4.668161869e-01
6.191018066e+02;4.567910731e-01
6.192640991e+02;4.486383796e-01
6.194263916e+02;4.513884485e-01
6.195886230e+02;4.438403547e-01
6.197509155e+02;4.482482970e-01
6.199132080e+02;4.495355487e-01
6.200755615e+02;4.517395198e-01
6.202378540e+02;4.450106025e-01
6.204001465e+02;4.443279505e-01
6.205625000e+02;4.395494461e-01
6.207247925e+02;4.317088127e-01
6.208871460e+02;4.400175512e-01
6.210494995e+02;4.375015199e-01
6.212118530e+02;4.360972345e-01
6.213742065e+02;4.316892922e-01
6.215365601e+02;4.332886338e-01
6.216989136e+02;4.191871583e-01
6.218613281e+02;4.232050180e-01
6.220236816e+02;4.302265048e-01
6.221860962e+02;4.409927726e-01
6.223485107e+02;4.353560805e-01
6.225109253e+02;4.292122722e-01
