5.130285034e+02;5.812117457e-02
5.131855469e+02;5.600951612e-02
5.133426514e+02;5.798430741e-02
5.134996948e+02;6.076075137e-02
5.136567383e+02;6.083896011e-02
5.138138428e+02;6.250091642e-02
5.139709473e+02;6.320480257e-02
5.141280518e+02;6.210986897e-02
5.142851563e+02;6.848395616e-02
5.144422607e+02;6.815156341e-02
5.145994263e+02;6.517959386e-02
5.147565308e+02;6.924650073e-02
5.149136963e+02;6.721305102e-02
5.150708618e+02;7.141681761e-02
5.152279663e+02;7.053695619e-02
5.153851929e+02;6.893365830e-02
5.155423584e+02;6.529691070e-02
5.156995239e+02;6.662647426e-02
5.158567505e+02;6.705662608e-02
5.160139160e+02;6.758454442e-02
5.161711426e+02;6.983307004e-02
5.163283691e+02;6.977441162e-02
5.164855957e+02;7.022412121e-02
5.166428223e+02;7.442788780e-02
5.168001099e+02;7.088889927e-02
5.169573364e+02;7.620716095e-02
5.171146240e+02;7.423236221e-02
5.172719116e+02;7.266817242e-02
5.174291992e+02;8.721516281e-02
5.175864868e+02;7.882717997e-02
5.177437744e+02;7.863165438e-02
5.179010620e+02;8.148630708e-02
5.180584106e+02;8.113436401e-02
5.182156982e+02;7.796687633e-02
5.183730469e+02;7.929643989e-02
5.185303955e+02;7.841657847e-02
5.186877441e+02;8.301139623e-02
5.188450928e+02;8.402812481e-02
5.190025024e+02;7.921823114e-02
5.191598511e+02;8.459514380e-02
5.193172607e+02;8.373484015e-02
5.194746094e+02;8.684366941e-02
5.196320190e+02;8.254213631e-02
5.197894287e+02;8.488842845e-02
5.199468994e+02;8.727382123e-02
5.201043091e+02;9.462553263e-02
5.202617188e+02;9.536851943e-02
5.204191895e+02;9.620927274e-02
5.205766602e+02;9.423448145e-02
5.207341309e+02;9.560315311e-02
5.208916016e+02;9.603330493e-02
5.210490723e+02;9.681539983e-02
5.212065430e+02;9.376522154e-02
5.213640747e+02;9.489926696e-02
5.215215454e+02;9.501657635e-02
5.216790771e+02;9.564225376e-02
5.218366089e+02;9.751928598e-02
5.219941406e+02;9.904437512e-02
5.221516724e+02;9.744107723e-02
5.223092041e+02;1.011951417e-01
5.224667969e+02;9.830138087e-02
5.226243286e+02;1.031894907e-01
5.227819214e+02;1.025638133e-01
5.229395142e+02;1.057704091e-01
5.230971069e+02;1.102283522e-01
5.232546997e+02;1.150578037e-01
5.234122925e+02;1.137673408e-01
5.235699463e+02;1.147254109e-01
5.237275391e+02;1.204933748e-01
5.238851929e+02;1.197112724e-01
5.240428467e+02;1.231720522e-01
5.242005005e+02;1.223704070e-01
5.243581543e+02;1.219598055e-01
5.245158081e+02;1.305433065e-01
5.246735229e+02;1.360766441e-01
5.248311768e+02;1.325376630e-01
5.249888916e+02;1.319315284e-01
5.251466064e+02;1.301522702e-01
5.253043213e+02;1.336326003e-01
5.254620361e+02;1.338867694e-01
5.256197510e+02;1.362526119e-01
5.257774658e+02;1.335934848e-01
5.259352417e+02;1.404563785e-01
5.260930176e+02;1.361744106e-01
5.262507324e+02;1.399284750e-01
5.264085083e+02;1.373084486e-01
5.265662842e+02;1.394201070e-01
5.267241211e+02;1.440344751e-01
5.268818970e+02;1.436238736e-01
5.270396729e+02;1.447970271e-01
5.271975098e+02;1.424507350e-01
5.273553467e+02;1.468500197e-01
5.275131836e+02;1.435652226e-01
5.276710205e+02;1.450903118e-01
5.278288574e+02;1.495678127e-01
5.279866943e+02;1.527157426e-01
5.281445923e+02;1.564111561e-01
5.283024292e+02;1.525006741e-01
5.284603271e+02;1.559027880e-01
5.286182251e+02;1.484728754e-01
5.287761230e+02;1.523247063e-01
5.289340210e+02;1.570954919e-01
5.290919189e+02;1.549251676e-01
5.292498779e+02;1.619053781e-01
5.294077759e+02;1.619249284e-01
5.295657349e+02;1.674191654e-01
5.297236938e+02;1.688464880e-01
5.298816528e+02;1.619053781e-01
5.300396118e+02;1.636846513e-01
5.301975708e+02;1.618271768e-01
5.303555908e+02;1.610646248e-01
5.305135498e+02;1.631567329e-01
5.306715698e+02;1.731089205e-01
5.308295898e+02;1.735781729e-01
5.309876099e+02;1.682990193e-01
5.311456299e+02;1.647209227e-01
5.313036499e+02;1.662264615e-01
5.314616699e+02;1.694917232e-01
5.316197510e+02;1.752596796e-01
5.317778320e+02;1.774886549e-01
5.319358521e+02;1.771367192e-01
5.320939331e+02;1.744580269e-01
5.322520142e+02;1.770585030e-01
5.324101563e+02;1.737932563e-01
5.325682373e+02;1.718184501e-01
5.327263184e+02;1.855833530e-01
5.328844604e+02;1.880860627e-01
5.330426025e+02;1.939713359e-01
5.332007446e+02;1.898653358e-01
5.333588867e+02;1.926417798e-01
5.335170288e+02;1.940300018e-01
5.336751709e+02;1.906669885e-01
5.338333130e+02;2.009906620e-01
5.339915161e+02;1.965522617e-01
5.341497192e+02;1.983510852e-01
5.343079224e+02;2.038257569e-01
5.344661255e+02;1.995242238e-01
5.346243286e+02;2.025157511e-01
5.347825317e+02;2.069736868e-01
5.349407349e+02;2.137779295e-01
5.350989990e+02;2.116271704e-01
5.352572632e+02;2.202888876e-01
5.354154663e+02;2.112556696e-01
5.355737305e+02;2.233195156e-01
5.357319946e+02;2.142471969e-01
5.358903198e+02;2.194481343e-01
5.360485840e+02;2.256266922e-01
5.362068481e+02;2.327242196e-01
5.363651733e+02;2.361849993e-01
5.365234985e+02;2.384921759e-01
5.366818237e+02;2.314142138e-01
5.368401489e+02;2.346599102e-01
5.369984741e+02;2.384726256e-01
5.371567993e+02;2.437322289e-01
5.373151855e+02;2.416987717e-01
5.374735107e+02;2.489331663e-01
5.376318970e+02;2.469388247e-01
5.377902832e+02;2.570474148e-01
5.379486694e+02;2.531760335e-01
5.381070557e+02;2.484639138e-01
5.382654419e+02;2.480533123e-01
5.384238892e+02;2.513772249e-01
5.385822754e+02;2.531760335e-01
5.387407227e+02;2.443187982e-01
5.388991699e+02;2.534693182e-01
5.390575562e+02;2.576339841e-01
5.392160645e+02;2.487571985e-01
5.393745117e+02;2.519051433e-01
5.395329590e+02;2.476818115e-01
5.396914673e+02;2.477991283e-01
5.398499146e+02;2.444165647e-01
5.400084229e+02;2.499499023e-01
5.401669312e+02;2.463131547e-01
5.403254395e+02;2.574775815e-01
5.404839478e+02;2.652398944e-01
5.406424561e+02;2.647510767e-01
5.408010254e+02;2.589440048e-01
5.409595337e+02;2.630891204e-01
5.411181030e+02;2.676252723e-01
5.412766724e+02;2.756808698e-01
5.414352417e+02;2.799237370e-01
5.415938110e+02;2.738429308e-01
5.417523804e+02;2.706363499e-01
5.419110107e+02;2.703235149e-01
5.420695801e+02;2.641840577e-01
5.422282104e+02;2.702453136e-01
5.423867798e+02;2.730804086e-01
5.425454102e+02;2.702061832e-01
5.427040405e+02;2.710273862e-01
5.428627319e+02;2.810382247e-01
5.430213623e+02;2.782422304e-01
5.431799927e+02;2.783595622e-01
5.433386841e+02;2.810382247e-01
5.434973755e+02;2.908731103e-01
5.436560669e+02;2.959567308e-01
5.438147583e+02;2.910686135e-01
5.439734497e+02;2.932389379e-01
5.441321411e+02;3.001604974e-01
5.442908325e+02;3.022916913e-01
5.444495850e+02;3.132410645e-01
5.446083374e+02;3.143164515e-01
5.447670288e+02;3.131432831e-01
5.449257813e+02;3.116964102e-01
5.450845337e+02;3.078445792e-01
5.452433472e+02;3.145119548e-01
5.454020996e+02;3.194978237e-01
5.455608521e+02;3.176403642e-01
5.457196655e+02;3.193218708e-01
5.458784790e+02;3.281595409e-01
5.460372925e+02;3.394608498e-01
5.461961060e+02;3.298996985e-01
5.463549194e+02;3.396172523e-01
5.465137329e+02;3.386005461e-01
5.466725464e+02;3.477901816e-01
5.468314209e+02;3.536754549e-01
5.469902954e+02;3.536950052e-01
5.471491699e+02;3.499409258e-01
5.473079834e+02;3.567842841e-01
5.474669189e+02;3.644488156e-01
5.476257935e+02;3.708620071e-01
5.477846680e+02;3.626109064e-01
5.479436035e+02;3.629823923e-01
5.481024780e+02;3.706273735e-01
5.482614136e+02;3.762975931e-01
5.484203491e+02;3.831213713e-01
5.485792847e+02;3.799538910e-01
5.487382202e+02;3.818700314e-01
5.488971558e+02;3.824370503e-01
5.490561523e+02;3.870514035e-01
5.492150879e+02;3.920177221e-01
5.493740845e+02;4.071512818e-01
5.495330811e+02;3.989197314e-01
5.496920776e+02;3.924087882e-01
5.498510742e+02;3.820459843e-01
5.500100708e+02;3.736775517e-01
5.501690674e+02;3.766690791e-01
5.503281250e+02;3.808532953e-01
5.504871216e+02;3.947746158e-01
5.506461792e+02;3.944422305e-01
5.508052368e+02;3.881267905e-01
5.509642944e+02;3.963779211e-01
5.511233521e+02;3.994672000e-01
5.512824097e+02;3.984504640e-01
5.514415283e+02;4.051960409e-01
5.516005859e+02;4.163018167e-01
5.517597046e+02;4.223630726e-01
5.519188232e+02;4.329800308e-01
5.520779419e+02;4.396669567e-01
5.522370605e+02;4.267623723e-01
5.523961792e+02;4.186676741e-01
5.525552979e+02;4.091456532e-01
5.527144775e+02;4.078747332e-01
5.528735962e+02;4.008163214e-01
5.530327759e+02;4.161649644e-01
5.531919556e+02;4.134276211e-01
5.533511353e+02;4.299494028e-01
5.535103149e+02;4.214636683e-01
5.536694946e+02;4.254328012e-01
5.538287354e+02;4.261171222e-01
5.539879150e+02;4.368905127e-01
5.541471558e+02;4.392759204e-01
5.543063965e+02;4.455913305e-01
5.544656372e+02;4.396865070e-01
5.546248779e+02;4.461192489e-01
5.547841187e+02;4.410942793e-01
5.549433594e+02;4.233993590e-01
5.551026611e+02;4.257651865e-01
5.552619019e+02;4.333319664e-01
5.554212036e+02;4.178269207e-01
5.555805054e+02;4.385915697e-01
5.557398071e+02;4.365972281e-01
5.558991089e+02;4.458259642e-01
5.560584106e+02;4.480940402e-01
5.562177734e+02;4.543703794e-01
5.563770752e+02;4.591607153e-01
5.565364380e+02;4.584372640e-01
5.566957397e+02;4.571663737e-01
5.568551025e+02;4.422674179e-01
5.570144653e+02;4.387089014e-01
5.571738281e+02;4.407618940e-01
5.573332520e+02;4.459041655e-01
5.574926147e+02;4.366754293e-01
5.576520386e+02;4.451611936e-01
5.578114014e+02;4.437143207e-01
5.579708252e+02;4.453371465e-01
5.581302490e+02;4.582417607e-01
5.582896729e+02;4.670989811e-01
5.584490967e+02;4.890758991e-01
5.586085815e+02;4.832492769e-01
5.587680054e+02;4.874334931e-01
5.589274902e+02;4.963102937e-01
5.590869751e+02;5.061256289e-01
5.592463989e+02;5.115220547e-01
5.594058838e+02;5.248568058e-01
5.595653687e+02;5.354346633e-01
5.597249146e+02;5.377027392e-01
5.598843994e+02;5.444483161e-01
5.600439453e+02;5.329906344e-01
5.602034302e+02;5.398339629e-01
5.603629761e+02;5.339682698e-01
5.605225220e+02;5.269293785e-01
5.606820679e+02;5.401663780e-01
5.608416138e+02;5.312309265e-01
5.610011597e+02;5.287672877e-01
5.611607666e+02;5.090584755e-01
5.613203125e+02;5.166252255e-01
5.614799194e+02;5.202815533e-01
5.616395264e+02;5.209658742e-01
5.617991333e+02;5.229015946e-01
5.619587402e+02;5.302532911e-01
5.621183472e+02;5.275159478e-01
5.622779541e+02;5.361385345e-01
5.624376221e+02;5.472638607e-01
5.625972290e+02;5.338509083e-01
5.627568970e+02;5.410071015e-01
5.629165649e+02;5.476549268e-01
5.630762329e+02;5.607355237e-01
5.632359009e+02;5.500989556e-01
5.633955688e+02;5.374290347e-01
5.635552979e+02;5.353564620e-01
5.637149658e+02;5.085892081e-01
5.638746948e+02;5.150024295e-01
5.640343628e+02;5.184045434e-01
5.641940918e+02;5.286695361e-01
5.643538208e+02;5.422584414e-01
5.645135498e+02;5.433142781e-01
5.646733398e+02;5.556127429e-01
5.648330688e+02;5.649783611e-01
5.649928589e+02;5.540681481e-01
5.651525879e+02;5.350240469e-01
5.653123779e+02;5.374094844e-01
5.654721680e+02;5.521324277e-01
5.656319580e+02;5.702575445e-01
5.657917480e+02;5.796231031e-01
5.659515381e+02;5.991559625e-01
5.661113892e+02;6.058037877e-01
5.662711792e+02;6.021670699e-01
5.664310303e+02;5.969856977e-01
5.665908813e+02;6.026363373e-01
5.667507324e+02;5.929187536e-01
5.669105835e+02;5.957147479e-01
5.670704346e+02;5.976309180e-01
5.672302856e+02;5.858994722e-01
5.673901978e+02;5.937399864e-01
5.675500488e+02;5.932511687e-01
5.677099609e+02;6.017760038e-01
5.678698730e+02;6.128426790e-01
5.680297852e+02;6.205267906e-01
5.681896973e+02;6.082674265e-01
5.683496094e+02;5.959689617e-01
5.685095825e+02;5.761036873e-01
5.686694946e+02;5.775114894e-01
5.688294678e+02;5.901618600e-01
5.689893799e+02;6.005246639e-01
5.691493530e+02;6.092841625e-01
5.693093262e+02;6.219149828e-01
5.694692993e+02;6.163034439e-01
5.696293335e+02;6.172419786e-01
5.697893066e+02;6.175352335e-01
5.699493408e+02;6.057451367e-01
5.701093140e+02;6.053932309e-01
5.702693481e+02;6.139180660e-01
5.704293823e+02;6.246132255e-01
5.705894165e+02;6.345849633e-01
5.707494507e+02;6.323755383e-01
5.709094849e+02;6.508134604e-01
5.710695801e+02;6.459253430e-01
5.712296143e+02;6.572266817e-01
5.713897095e+02;6.505984068e-01
5.715498047e+02;6.342720985e-01
5.717098389e+02;6.393557191e-01
5.718699951e+02;6.358754039e-01
5.720300903e+02;6.311241984e-01
5.721901855e+02;6.514782310e-01
5.723502808e+02;6.698184013e-01
5.725104370e+02;6.704831719e-01
5.726705933e+02;6.518692970e-01
5.728306885e+02;6.511849761e-01
5.729908447e+02;6.596120596e-01
5.731510010e+02;6.406462193e-01
5.733112183e+02;6.690363288e-01
5.734713745e+02;6.835051179e-01
5.736315308e+02;6.886669397e-01
5.737917480e+02;6.881585717e-01
5.739519043e+02;6.868681312e-01
5.741121216e+02;6.998900175e-01
5.742723389e+02;6.993034482e-01
5.744325562e+02;6.958817840e-01
5.745927734e+02;7.011413574e-01
5.747530518e+02;6.885691881e-01
5.749132690e+02;6.933203936e-01
5.750735474e+02;6.863402128e-01
5.752337646e+02;6.883540750e-01
5.753940430e+02;6.846587062e-01
5.755543213e+02;6.866334677e-01
5.757145996e+02;6.720082760e-01
5.758748779e+02;6.730641127e-01
5.760352173e+02;6.910914183e-01
5.761954956e+02;6.920299530e-01
5.763558350e+02;6.881194711e-01
5.765161743e+02;6.793599725e-01
5.766764526e+02;6.716367602e-01
5.768367920e+02;6.784996986e-01
5.769971313e+02;6.812761426e-01
5.771575317e+02;7.009849548e-01
5.773178711e+02;7.175849676e-01
5.774782104e+02;7.059317231e-01
5.776386108e+02;6.988928318e-01
5.777990112e+02;6.896054745e-01
5.779593506e+02;6.804158092e-01
5.781197510e+02;6.833291054e-01
5.782802124e+02;6.954516172e-01
5.784406128e+02;7.195010781e-01
5.786010132e+02;7.171939015e-01
5.787614746e+02;7.270287871e-01
5.789218750e+02;7.062249780e-01
5.790823364e+02;7.091578841e-01
5.792427979e+02;7.272242904e-01
5.794032593e+02;7.274979949e-01
5.795637207e+02;7.430812716e-01
5.797241821e+02;7.378998995e-01
5.798846436e+02;7.444890738e-01
5.800451660e+02;7.425925136e-01
5.802056274e+02;7.388775349e-01
5.803661499e+02;7.344000340e-01
5.805266724e+02;7.262466550e-01
5.806871948e+02;7.115237117e-01
5.808477173e+02;7.071244121e-01
5.810082397e+02;6.926165223e-01
5.811687622e+02;6.890384555e-01
5.813293457e+02;6.988732815e-01
5.814898682e+02;7.048563361e-01
5.816504517e+02;7.015324235e-01
5.818110352e+02;7.148085237e-01
5.819716187e+02;6.905048490e-01
5.821322021e+02;6.982671618e-01
5.822927856e+02;7.024709582e-01
5.824534302e+02;7.098226547e-01
5.826140137e+02;6.969767213e-01
5.827746582e+02;6.861250997e-01
5.829352417e+02;6.619387865e-01
5.830958862e+02;6.594556570e-01
5.832565308e+02;6.780304313e-01
5.834171753e+02;6.646174788e-01
5.835778198e+02;6.803376079e-01
5.837385254e+02;7.027642131e-01
5.838991699e+02;7.007111907e-01
5.840598755e+02;7.169005871e-01
5.842205200e+02;7.118169665e-01
5.843812256e+02;7.142806053e-01
5.845419312e+02;6.992643476e-01
5.847026367e+02;7.167050838e-01
5.848633423e+02;7.199116945e-01
5.850241089e+02;7.031943798e-01
5.851848145e+02;6.973090768e-01
5.853455811e+02;7.112108469e-01
5.855062866e+02;7.379390001e-01
5.856670532e+02;7.330508828e-01
5.858278198e+02;7.188949585e-01
5.859885864e+02;7.310956717e-01
5.861493530e+02;7.287884951e-01
5.863101807e+02;7.192469239e-01
5.864709473e+02;6.911305189e-01
5.866317749e+02;6.959795356e-01
5.867925415e+02;6.955493689e-01
5.869533691e+02;7.015715241e-01
5.871141968e+02;7.116996646e-01
5.872750244e+02;7.136549354e-01
5.874358521e+02;7.235093117e-01
5.875967407e+02;7.509022355e-01
5.877575684e+02;7.527988553e-01
5.879184570e+02;7.345368862e-01
5.880792847e+02;7.084930539e-01
5.882401733e+02;7.150626779e-01
5.884010620e+02;7.050713897e-01
5.885619507e+02;6.901137829e-01
5.887228394e+02;6.901529431e-01
5.888837280e+02;7.151995301e-01
5.890446777e+02;7.056579590e-01
5.892055664e+02;7.209479809e-01
5.893665161e+02;7.192664742e-01
5.895274658e+02;7.208697796e-01
5.896884155e+02;7.231378555e-01
5.898493652e+02;7.256600857e-01
5.900103149e+02;7.194815278e-01
5.901712646e+02;7.160794139e-01
5.903322144e+02;7.034876347e-01
5.904932251e+02;6.983649135e-01
5.906541748e+02;7.001246214e-01
5.908151855e+02;7.056775093e-01
5.909761963e+02;7.108784914e-01
5.911372070e+02;6.989905834e-01
5.912982178e+02;7.030575275e-01
5.914592285e+02;6.992252469e-01
5.916203003e+02;6.988732815e-01
5.917813110e+02;7.044261694e-01
5.919423828e+02;7.248389125e-01
5.921033936e+02;7.095488906e-01
5.922644653e+02;6.992252469e-01
5.924255371e+02;6.947281957e-01
5.925866089e+02;7.065769434e-01
5.927477417e+02;7.232942581e-01
5.929088135e+02;7.050909400e-01
5.930698853e+02;7.058926225e-01
5.932310181e+02;6.972699761e-01
5.933921509e+02;7.211630344e-01
5.935532227e+02;7.482822537e-01
5.937143555e+02;7.214758992e-01
5.938754883e+02;7.299616337e-01
5.940366821e+02;7.241349816e-01
5.941978149e+02;7.135375738e-01
5.943589478e+02;6.953929663e-01
5.945201416e+02;6.883149743e-01
5.946812744e+02;6.763880253e-01
5.948424683e+02;6.809828281e-01
5.950036621e+02;7.030575275e-01
5.951648560e+02;7.115628123e-01
5.953260498e+02;7.120125294e-01
5.954873047e+02;7.234702110e-01
5.956484985e+02;7.073785663e-01
5.958096924e+02;6.860273480e-01
5.959709473e+02;6.863793135e-01
5.961322021e+02;6.917561889e-01
5.962934570e+02;6.969571710e-01
5.964547119e+02;7.057166100e-01
5.966159668e+02;6.977392435e-01
5.967772217e+02;6.780304313e-01
5.969384766e+02;6.877284050e-01
5.970997925e+02;6.939265132e-01
5.972611084e+02;7.301962376e-01
5.974223633e+02;7.274588943e-01
5.975836792e+02;7.320928574e-01
5.977449951e+02;7.255818844e-01
5.979063110e+02;7.267745733e-01
5.980676270e+02;7.147303224e-01
5.982290039e+02;7.182888389e-01
5.983903198e+02;7.400897741e-01
5.985516968e+02;7.377239466e-01
5.987130127e+02;7.530921102e-01
5.988743896e+02;7.539524436e-01
5.990357666e+02;7.360815406e-01
5.991971436e+02;7.387015820e-01
5.993585205e+02;7.272829413e-01
5.995198975e+02;7.257773876e-01
5.996813354e+02;7.203223109e-01
5.998427124e+02;7.135962844e-01
6.000041504e+02;7.175654173e-01
6.001655884e+02;7.242914438e-01
6.003270264e+02;7.150431275e-01
6.004884644e+02;6.805331111e-01
6.006499023e+02;6.567965150e-01
6.008113403e+02;6.655364037e-01
6.009727783e+02;6.909741163e-01
6.011342773e+02;6.988146305e-01
6.012957153e+02;6.978565454e-01
6.014572144e+02;7.228054404e-01
6.016187134e+02;7.230009437e-01
6.017802124e+02;7.486341596e-01
6.019417114e+02;7.573741078e-01
6.021032104e+02;7.370005250e-01
6.022647095e+02;7.073981166e-01
6.024262695e+02;7.204005122e-01
6.025877686e+02;7.115432620e-01
6.027493286e+02;7.064791918e-01
6.029108887e+02;7.050518394e-01
6.030724487e+02;6.992252469e-01
6.032340088e+02;6.882172227e-01
6.033955688e+02;6.751953363e-01
6.035571289e+02;6.880412698e-01
6.037187500e+02;6.837006211e-01
6.038803101e+02;6.913651824e-01
6.040419312e+02;7.008481026e-01
6.042034912e+02;6.855385303e-01
6.043651123e+02;6.712848544e-01
6.045267334e+02;6.658492684e-01
6.046883545e+02;6.654973030e-01
6.048500366e+02;6.562490463e-01
6.050116577e+02;6.596707106e-01
6.051732788e+02;6.701899171e-01
6.053349609e+02;6.835833192e-01
6.054966431e+02;6.833877563e-01
6.056582642e+02;6.829576492e-01
6.058199463e+02;6.875329018e-01
6.059816284e+02;7.011609077e-01
6.061433716e+02;7.131856680e-01
6.063050537e+02;7.160012126e-01
6.064667358e+02;7.015128732e-01
6.066284790e+02;6.815889478e-01
6.067901611e+02;6.910132170e-01
6.069519043e+02;6.641677618e-01
6.071136475e+02;6.681759953e-01
6.072753906e+02;6.832313538e-01
6.074371338e+02;6.909350157e-01
6.075988770e+02;7.028815150e-01
6.077606812e+02;7.165486813e-01
6.079224243e+02;7.250930667e-01
6.080842285e+02;7.225512862e-01
6.082459717e+02;7.192273736e-01
6.084077759e+02;6.931444407e-01
6.085695801e+02;7.032530308e-01
6.087313843e+02;7.004570365e-01
6.088931885e+02;6.970158219e-01
6.090550537e+02;6.855776310e-01
6.092168579e+02;7.169788480e-01
6.093786621e+02;7.133811712e-01
6.095405273e+02;6.899769306e-01
6.097023926e+02;6.835246682e-01
6.098642578e+02;6.901333928e-01
6.100261230e+02;6.830163002e-01
6.101879883e+02;6.904266477e-01
6.103498535e+02;6.874351501e-01
6.105117188e+02;7.099790573e-01
6.106736450e+02;7.036245465e-01
6.108355103e+02;7.190122604e-01
6.109974365e+02;7.092360854e-01
6.111593628e+02;7.010436058e-01
6.113212891e+02;6.843458414e-01
6.114832153e+02;6.723211408e-01
6.116451416e+02;6.817453504e-01
6.118070679e+02;7.062836289e-01
6.119690552e+02;6.965074539e-01
6.121309814e+02;7.005156875e-01
6.122929688e+02;7.250539660e-01
6.124548950e+02;7.227076888e-01
6.126168823e+02;7.105265260e-01
6.127788696e+02;6.916779876e-01
6.129408569e+02;6.777762175e-01
6.131028442e+02;6.903679967e-01
6.132648926e+02;7.049931884e-01
6.134268799e+02;7.073199153e-01
6.135889282e+02;7.081802487e-01
6.137509155e+02;7.244673967e-01
6.139129639e+02;7.060685754e-01
6.140750122e+02;7.009849548e-01
6.142370605e+02;7.114650607e-01
6.143991089e+02;7.155123949e-01
6.145612183e+02;7.307632565e-01
6.147232666e+02;7.518212199e-01
6.148853149e+02;7.384473681e-01
6.150474243e+02;7.307437062e-01
6.152095337e+02;7.156296968e-01
6.153715820e+02;7.150235772e-01
6.155336914e+02;7.207328677e-01
6.156958008e+02;7.015128732e-01
6.158579712e+02;7.034289837e-01
6.160200806e+02;6.888624430e-01
6.161821899e+02;6.822537184e-01
6.163443604e+02;6.704049706e-01
6.165064697e+02;6.889601946e-01
6.166686401e+02;6.840330362e-01
6.168308105e+02;6.721451283e-01
6.169929810e+02;6.883345246e-01
6.171551514e+02;6.799660921e-01
6.173173218e+02;6.811587811e-01
6.174795532e+02;6.784605980e-01
6.176417236e+02;6.682737470e-01
6.178039551e+02;6.618605852e-01
6.179661255e+02;6.565032005e-01
6.181283569e+02;6.526904702e-01
6.182905884e+02;6.671983600e-01
6.184528198e+02;6.501682401e-01
6.186150513e+02;6.485844851e-01
6.187772827e+02;6.607265472e-01
6.189395752e+02;6.665140390e-01
6.191018066e+02;6.572266817e-01
6.192640991e+02;6.538440585e-01
6.194263916e+02;6.569724679e-01
6.195886230e+02;6.492883563e-01
6.197509155e+02;6.649693847e-01
6.199132080e+02;6.702485681e-01
6.200755615e+02;6.732596159e-01
6.202378540e+02;6.680195928e-01
6.204001465e+02;6.516933441e-01
6.205625000e+02;6.420930624e-01
6.207247925e+02;6.372441053e-01
6.208871460e+02;6.453778744e-01
6.210494995e+02;6.474113464e-01
6.212118530e+02;6.669442058e-01
6.213742065e+02;6.585171223e-01
6.215365601e+02;6.580869555e-01
6.216989136e+02;6.479979157e-01
6.218613281e+02;6.389451623e-01
6.220236816e+02;6.495034695e-01
6.221860962e+02;6.690363288e-01
6.223485107e+02;6.745892167e-01
6.225109253e+02;6.629164219e-01
