6.226733398e+02;3.032786548e-01
6.228357544e+02;3.160443306e-01
6.229981689e+02;3.134367168e-01
6.231605835e+02;3.163556755e-01
6.233230591e+02;3.188660145e-01
6.234854736e+02;3.178151846e-01
6.236479492e+02;3.126388490e-01
6.238104248e+02;3.153632283e-01
6.239729004e+02;3.127361536e-01
6.241353760e+02;3.086301088e-01
6.242978516e+02;3.214930892e-01
6.244603271e+02;3.163362145e-01
6.246228027e+02;3.194303513e-01
6.247853394e+02;3.127166927e-01
6.249478149e+02;3.069176674e-01
6.251103516e+02;3.072873950e-01
6.252728882e+02;2.976158559e-01
6.254354248e+02;3.076376617e-01
6.255979614e+02;3.058862686e-01
6.257604980e+02;2.995034456e-01
6.259230347e+02;2.906297445e-01
6.260856323e+02;2.847528756e-01
6.262481689e+02;2.856869400e-01
6.264107666e+02;2.912913859e-01
6.265733643e+02;2.877885997e-01
6.267359009e+02;2.890340388e-01
6.268984985e+02;2.877107859e-01
6.270610962e+02;2.878275216e-01
6.272236938e+02;2.803549469e-01
6.273863525e+02;2.798100710e-01
6.275489502e+02;2.848307192e-01
6.277116089e+02;2.898902893e-01
6.278742065e+02;2.852393687e-01
6.280368652e+02;2.857842445e-01
6.281995239e+02;2.844415307e-01
6.283621826e+02;2.833906710e-01
6.285248413e+02;2.786424756e-01
6.286875000e+02;2.840328515e-01
6.288501587e+02;2.898319066e-01
6.290128784e+02;2.904740870e-01
6.291755371e+02;2.887616158e-01
6.293382568e+02;2.886253893e-01
6.295009766e+02;2.848307192e-01
6.296636353e+02;2.823398411e-01
6.298263550e+02;2.818144262e-01
6.299890747e+02;2.779030204e-01
6.301518555e+02;2.793430388e-01
6.303145752e+02;2.888783514e-01
6.304772949e+02;2.865237296e-01
6.306400757e+02;2.894232273e-01
6.308027954e+02;2.931595445e-01
6.309655762e+02;2.984915376e-01
6.311283569e+02;2.865431905e-01
6.312911377e+02;2.950665951e-01
6.314539185e+02;2.936265767e-01
6.316166992e+02;2.988807261e-01
6.317795410e+02;2.939184606e-01
6.319423218e+02;2.929843962e-01
6.321051636e+02;2.853366733e-01
6.322679443e+02;2.845582664e-01
6.324307861e+02;2.897929847e-01
6.325936279e+02;2.900264859e-01
6.327564697e+02;2.912330031e-01
6.329193115e+02;2.921476364e-01
6.330821533e+02;2.940352261e-01
6.332449951e+02;2.955141664e-01
6.334078979e+02;2.958450019e-01
6.335707397e+02;3.036484122e-01
6.337336426e+02;2.983163893e-01
6.338965454e+02;3.007488847e-01
6.340593872e+02;3.033759594e-01
6.342222900e+02;3.071317077e-01
6.343852539e+02;3.062560260e-01
6.345481567e+02;3.053803146e-01
6.347110596e+02;2.985109985e-01
6.348739624e+02;3.007683456e-01
6.350369263e+02;2.979855835e-01
6.351998901e+02;2.988807261e-01
6.353627930e+02;2.976353168e-01
6.355257568e+02;2.966039181e-01
6.356887207e+02;2.875550985e-01
6.358516846e+02;2.917194963e-01
6.360146484e+02;2.832739353e-01
6.361776733e+02;2.858426273e-01
6.363406372e+02;2.791289687e-01
6.365036621e+02;2.757429481e-01
6.366666260e+02;2.881778181e-01
6.368296509e+02;2.892870307e-01
6.369926758e+02;2.942882180e-01
6.371557007e+02;3.037846088e-01
6.373187256e+02;3.035316467e-01
6.374817505e+02;3.033954203e-01
6.376447754e+02;3.007878065e-01
6.378078613e+02;3.038429916e-01
6.379708862e+02;3.063922524e-01
6.381339722e+02;3.096809685e-01
6.382970581e+02;3.199168444e-01
6.384600830e+02;3.112766743e-01
6.386231689e+02;3.094085157e-01
6.387862549e+02;3.107512593e-01
6.389494019e+02;3.057695329e-01
6.391124878e+02;3.023056686e-01
6.392755737e+02;2.937238812e-01
6.394387207e+02;3.049911261e-01
6.396018066e+02;3.050300479e-01
6.397649536e+02;2.997758985e-01
6.399281006e+02;3.000483215e-01
6.400912476e+02;2.993477583e-01
6.402543945e+02;2.959812284e-01
6.404175415e+02;2.927314043e-01
6.405806885e+02;2.844415307e-01
6.407438965e+02;2.822231054e-01
6.409070435e+02;2.833906710e-01
6.410702515e+02;2.863096595e-01
6.412333984e+02;2.908243537e-01
6.413966064e+02;2.857453227e-01
6.415598145e+02;2.846750319e-01
6.417230225e+02;2.842079997e-01
6.418862305e+02;2.830014825e-01
6.420494385e+02;2.877497077e-01
6.422127075e+02;2.857258618e-01
6.423759155e+02;2.941130698e-01
6.425391846e+02;2.947747111e-01
6.427023926e+02;2.865237296e-01
6.428656616e+02;2.814446986e-01
6.430289307e+02;2.862707376e-01
6.431921997e+02;2.896178365e-01
6.433554688e+02;2.950665951e-01
6.435187378e+02;2.988028824e-01
6.436820679e+02;3.008267283e-01
6.438453369e+02;3.011575341e-01
6.440086670e+02;3.004375100e-01
6.441719360e+02;2.933346629e-01
6.443352661e+02;3.000872433e-01
6.444985962e+02;2.874772549e-01
6.446619263e+02;2.974212468e-01
6.448252563e+02;2.913886905e-01
6.449885864e+02;2.980634272e-01
6.451519775e+02;2.865821123e-01
6.453153076e+02;2.733104825e-01
6.454786987e+02;2.822814882e-01
6.456420288e+02;2.883334756e-01
6.458054199e+02;2.859399319e-01
6.459688110e+02;2.968374491e-01
6.461322021e+02;2.932762802e-01
6.462955933e+02;2.968179882e-01
6.464589844e+02;2.933930457e-01
6.466223755e+02;2.909021974e-01
6.467858276e+02;2.860761583e-01
6.469492188e+02;2.841301560e-01
6.471126709e+02;2.917194963e-01
6.472760620e+02;2.880026698e-01
6.474395142e+02;2.919919491e-01
6.476029663e+02;2.945411801e-01
6.477664185e+02;2.964093387e-01
6.479298706e+02;3.017024100e-01
6.480933228e+02;3.026948571e-01
6.482568359e+02;3.087079525e-01
6.484202881e+02;3.131642640e-01
6.485838013e+02;3.032786548e-01
6.487472534e+02;3.034927249e-01
6.489107666e+02;3.026753962e-01
6.490742798e+02;3.043684065e-01
6.492377930e+02;3.086690307e-01
6.494013062e+02;3.083771467e-01
6.495648193e+02;3.082214594e-01
6.497283936e+02;3.131448030e-01
6.498919067e+02;3.052830398e-01
6.500554810e+02;3.061197996e-01
6.502189941e+02;3.042711020e-01
6.503825684e+02;3.082603812e-01
6.505461426e+02;3.092333674e-01
6.507097168e+02;3.042905629e-01
6.508732910e+02;3.132810295e-01
6.510368652e+02;3.099728525e-01
6.512004395e+02;3.100506961e-01
6.513640747e+02;3.088441789e-01
6.515276489e+02;3.074236214e-01
6.516912842e+02;3.196249306e-01
6.518548584e+02;3.165308237e-01
6.520184937e+02;3.257353306e-01
6.521821289e+02;3.163167536e-01
6.523457642e+02;3.093501329e-01
6.525093994e+02;3.199752271e-01
6.526730347e+02;3.177373409e-01
6.528367310e+02;3.108485341e-01
6.530003662e+02;3.166670501e-01
6.531640625e+02;3.159664869e-01
6.533276978e+02;3.173870742e-01
6.534913940e+02;3.141372502e-01
6.536550903e+02;3.288878500e-01
6.538187866e+02;3.217655420e-01
6.539824829e+02;3.312619328e-01
6.541461792e+02;3.342587650e-01
6.543099365e+02;3.472579420e-01
6.544736328e+02;3.595176637e-01
6.546373291e+02;3.513639867e-01
6.548010864e+02;3.559370339e-01
6.549648438e+02;3.471022546e-01
6.551286011e+02;3.510720730e-01
6.552922974e+02;3.538937569e-01
6.554560547e+02;3.579219580e-01
6.556198730e+02;3.625923097e-01
6.557836304e+02;3.613857925e-01
6.559473877e+02;3.558591902e-01
6.561112061e+02;3.586030304e-01
6.562749634e+02;3.498071730e-01
6.564387817e+02;3.489898741e-01
6.566026001e+02;3.442222178e-01
6.567663574e+02;3.345506489e-01
6.569301758e+02;3.461292684e-01
6.570939941e+02;3.435021937e-01
6.572578735e+02;3.473747075e-01
6.574216919e+02;3.479779661e-01
6.575855103e+02;3.524537385e-01
6.577493896e+02;3.578830361e-01
6.579132080e+02;3.666788936e-01
6.580770874e+02;3.566959798e-01
6.582409668e+02;3.575132787e-01
6.584048462e+02;3.689167798e-01
6.585687256e+02;3.612301350e-01
6.587326050e+02;3.582722247e-01
6.588964844e+02;3.499823213e-01
6.590604248e+02;3.393766880e-01
6.592243042e+02;3.399799466e-01
6.593882446e+02;3.394156098e-01
6.595521240e+02;3.439108431e-01
6.597160645e+02;3.399994075e-01
6.598800049e+02;3.400383294e-01
6.600439453e+02;3.335192800e-01
6.602078857e+02;3.346090317e-01
6.603718262e+02;3.345506489e-01
6.605357666e+02;3.301332593e-01
6.606997681e+02;3.254239857e-01
6.608637085e+02;3.224855363e-01
6.610277100e+02;3.403107822e-01
6.611916504e+02;3.453119695e-01
6.613556519e+02;3.449811339e-01
6.615196533e+02;3.451757431e-01
6.616836548e+02;3.467130661e-01
6.618476563e+02;3.600430787e-01
6.620116577e+02;3.693448901e-01
6.621757202e+02;3.811959326e-01
6.623397217e+02;3.829473257e-01
6.625037842e+02;3.743460774e-01
6.626677856e+02;3.690529764e-01
6.628318481e+02;3.743460774e-01
6.629959106e+02;3.770120740e-01
6.631599731e+02;3.698897660e-01
6.633240356e+02;3.667178154e-01
6.634880981e+02;3.712130189e-01
6.636521606e+02;3.586808741e-01
6.638162231e+02;3.748131096e-01
6.639803467e+02;3.813905418e-01
6.641444092e+02;3.857495487e-01
6.643085327e+02;3.968416750e-01
6.644726563e+02;3.905950487e-01
6.646367798e+02;3.962578773e-01
6.648009033e+02;4.011422992e-01
6.649650269e+02;3.977757394e-01
6.651291504e+02;3.997217119e-01
6.652932739e+02;4.118257463e-01
6.654573975e+02;4.065521359e-01
6.656215820e+02;4.031077325e-01
6.657857056e+02;4.220811129e-01
6.659498901e+02;4.199988842e-01
6.661140747e+02;4.076224267e-01
6.662782593e+02;4.133825600e-01
6.664424438e+02;4.228400290e-01
6.666066284e+02;4.206021428e-01
6.667708130e+02;4.135771394e-01
6.669349976e+02;4.162042141e-01
6.670992432e+02;4.147058129e-01
6.672634277e+02;4.160096347e-01
6.674276733e+02;4.125457704e-01
6.675919189e+02;4.280552864e-01
6.677561035e+02;4.259147048e-01
6.679203491e+02;4.176831841e-01
6.680845947e+02;4.217502773e-01
6.682488403e+02;4.108916819e-01
6.684131470e+02;4.267709255e-01
6.685773926e+02;4.257590175e-01
6.687416382e+02;4.328424037e-01
6.689059448e+02;4.372792542e-01
6.690701904e+02;4.436036944e-01
6.692344971e+02;4.510568380e-01
6.693988037e+02;4.533336461e-01
6.695631104e+02;4.750313759e-01
6.697274170e+02;4.790984988e-01
6.698917236e+02;4.820369184e-01
6.700560303e+02;4.837493896e-01
6.702203979e+02;4.902879000e-01
6.703847046e+02;4.759849012e-01
6.705490723e+02;4.738248587e-01
6.707133789e+02;5.028395057e-01
6.708777466e+02;4.944912493e-01
6.710421143e+02;4.956199229e-01
6.712064819e+02;5.130559206e-01
6.713708496e+02;5.168311596e-01
6.715352173e+02;5.283319354e-01
6.716995850e+02;5.286627412e-01
6.718640137e+02;5.176873803e-01
6.720283813e+02;5.075682402e-01
6.721928101e+02;5.145738125e-01
6.723571777e+02;5.160722136e-01
6.725216064e+02;5.390543342e-01
6.726860352e+02;5.564903617e-01
6.728504639e+02;5.506134629e-01
6.730148926e+02;5.712214708e-01
6.731793213e+02;5.796670318e-01
6.733437500e+02;5.964414477e-01
6.735082397e+02;5.883656144e-01
6.736726685e+02;6.053929925e-01
6.738371582e+02;5.991074443e-01
6.740015869e+02;6.045756340e-01
6.741660767e+02;6.019096375e-01
6.743305664e+02;6.143834591e-01
6.744950562e+02;6.375212073e-01
6.746595459e+02;6.438651085e-01
6.748240356e+02;6.649596095e-01
6.749885254e+02;6.534393430e-01
6.751530762e+02;6.734635830e-01
6.753175659e+02;6.758765578e-01
6.754821167e+02;6.874551773e-01
6.756466064e+02;6.899460554e-01
6.758111572e+02;6.721597314e-01
6.759757080e+02;6.781144738e-01
6.761402588e+02;6.591216326e-01
6.763048096e+02;6.767133474e-01
6.764693604e+02;6.783869267e-01
6.766339111e+02;6.787371635e-01
6.767985229e+02;6.807221174e-01
6.769630737e+02;6.939159036e-01
6.771276855e+02;6.909774542e-01
6.772922974e+02;6.731716394e-01
6.774568481e+02;6.761490107e-01
6.776214600e+02;6.716148853e-01
6.777860718e+02;6.731522083e-01
6.779506836e+02;6.732689738e-01
6.781152954e+02;6.823567152e-01
6.782799683e+02;6.797101498e-01
6.784445801e+02;6.780755520e-01
6.786091919e+02;6.831740141e-01
6.787738647e+02;6.651152968e-01
6.789385376e+02;6.701748371e-01
6.791031494e+02;6.656212211e-01
6.792678223e+02;6.760322452e-01
6.794324951e+02;6.787177324e-01
6.795971680e+02;7.011549473e-01
6.797618408e+02;7.262970805e-01
6.799265747e+02;7.475472689e-01
6.800912476e+02;7.363188863e-01
6.802559204e+02;7.172287703e-01
6.804206543e+02;7.206147909e-01
6.805853882e+02;7.297609448e-01
6.807500610e+02;7.453871965e-01
6.809147949e+02;7.311036587e-01
6.810795288e+02;7.494153976e-01
6.812442627e+02;7.513030171e-01
6.814089966e+02;7.588339448e-01
6.815737915e+02;7.465937138e-01
6.817385254e+02;7.621032000e-01
6.819032593e+02;7.906508446e-01
6.820680542e+02;8.121929169e-01
6.822328491e+02;8.099744916e-01
6.823975830e+02;7.845209837e-01
6.825623779e+02;7.830420136e-01
6.827271729e+02;7.651584148e-01
6.828919678e+02;7.926552296e-01
6.830567627e+02;7.720277309e-01
6.832215576e+02;7.822636366e-01
6.833864136e+02;7.837815285e-01
6.835512085e+02;7.979093790e-01
6.837160645e+02;7.972087860e-01
6.838808594e+02;8.133994341e-01
6.840457153e+02;8.389307261e-01
6.842105713e+02;8.119204640e-01
6.843754272e+02;8.235380054e-01
6.845402832e+02;8.234017491e-01
6.847051392e+02;8.312246203e-01
6.848699951e+02;8.553548455e-01
6.850348511e+02;8.566002846e-01
6.851997681e+02;8.621268868e-01
6.853646240e+02;8.503536582e-01
6.855295410e+02;8.585851789e-01
6.856944580e+02;8.553354144e-01
6.858593140e+02;8.621268868e-01
6.860242310e+02;8.649680614e-01
6.861891479e+02;8.976800442e-01
6.863540649e+02;8.945470452e-01
6.865189819e+02;9.039266706e-01
6.866839600e+02;8.989449739e-01
6.868488770e+02;9.046272039e-01
6.870138550e+02;8.902269602e-01
6.871787720e+02;8.758266568e-01
6.873437500e+02;8.979914188e-01
6.875087280e+02;9.160890579e-01
6.876736450e+02;9.032066464e-01
6.878386230e+02;9.008520246e-01
6.880036011e+02;9.123333097e-01
6.881686401e+02;8.978746533e-01
6.883336182e+02;9.257022738e-01
6.884985962e+02;9.290298820e-01
6.886636353e+02;9.430020452e-01
6.888286133e+02;9.329802394e-01
6.889936523e+02;9.021947384e-01
6.891586914e+02;8.908496499e-01
6.893236694e+02;8.982443810e-01
6.894887085e+02;8.898182511e-01
6.896537476e+02;8.990617394e-01
6.898187866e+02;9.184826612e-01
6.899838867e+02;9.254103303e-01
6.901489258e+02;9.324353933e-01
6.903139648e+02;9.233086705e-01
6.904790649e+02;9.199615717e-01
6.906441650e+02;9.044715762e-01
6.908092041e+02;9.253130555e-01
6.909743042e+02;9.153496027e-01
6.911394043e+02;9.364635348e-01
6.913045044e+02;9.250990152e-01
6.914696045e+02;9.282904267e-01
6.916347046e+02;9.192610383e-01
6.917998047e+02;9.075073004e-01
6.919649658e+02;9.108543992e-01
6.921300659e+02;8.951113820e-01
6.922952271e+02;8.893706799e-01
6.924603882e+02;8.871328235e-01
6.926254883e+02;8.904604316e-01
6.927906494e+02;8.821899891e-01
6.929558105e+02;8.752428293e-01
6.931209717e+02;8.640339375e-01
6.932861328e+02;8.997817039e-01
6.934512939e+02;8.889620304e-01
6.936165161e+02;8.998984694e-01
6.937816772e+02;8.837273121e-01
6.939468994e+02;8.862376809e-01
6.941120605e+02;8.882809281e-01
6.942772827e+02;8.981276155e-01
6.944425049e+02;8.943524361e-01
6.946077271e+02;8.902269602e-01
6.947729492e+02;8.788039684e-01
6.949381714e+02;8.669140339e-01
6.951033936e+02;8.471233249e-01
6.952686157e+02;8.460919857e-01
6.954338989e+02;8.373934031e-01
6.955991211e+02;8.075614572e-01
6.957644043e+02;8.135939837e-01
6.959296265e+02;7.774959803e-01
6.960949097e+02;7.815046906e-01
6.962601929e+02;7.572187781e-01
6.964254761e+02;7.439471483e-01
6.965907593e+02;7.448812723e-01
6.967560425e+02;7.630373240e-01
6.969213257e+02;7.631735206e-01
6.970866699e+02;7.546501160e-01
6.972519531e+02;7.483839989e-01
6.974172974e+02;7.286322713e-01
6.975825806e+02;7.106902599e-01
6.977479248e+02;6.840886474e-01
6.979132690e+02;6.623714566e-01
6.980786133e+02;6.409072280e-01
6.982439575e+02;6.609508991e-01
6.984093018e+02;6.731522083e-01
6.985746460e+02;6.793599129e-01
6.987399902e+02;6.782117486e-01
6.989053955e+02;6.773360968e-01
6.990707397e+02;6.559302211e-01
6.992361450e+02;6.482046843e-01
6.994014893e+02;6.447602510e-01
6.995668945e+02;6.539647579e-01
6.997322998e+02;6.578178406e-01
6.998977051e+02;6.540620923e-01
7.000631104e+02;6.592578888e-01
7.002285156e+02;6.532837152e-01
7.003939209e+02;6.291534901e-01
7.005593262e+02;6.234127879e-01
7.007247925e+02;6.182170510e-01
7.008901978e+02;6.152786016e-01
7.010556641e+02;6.238020062e-01
7.012211304e+02;6.430088878e-01
7.013865356e+02;6.241717339e-01
7.015520020e+02;6.084870696e-01
7.017174683e+02;6.154147983e-01
7.018829346e+02;6.000025868e-01
7.020484009e+02;5.800756812e-01
7.022139282e+02;5.866726041e-01
7.023793945e+02;5.778572559e-01
7.025448608e+02;6.103552580e-01
7.027103882e+02;5.853298903e-01
7.028758545e+02;5.851157904e-01
7.030413818e+02;5.737123489e-01
7.032069092e+02;5.944370627e-01
7.033724365e+02;5.784410834e-01
7.035379639e+02;5.827805996e-01
7.037034912e+02;5.593314767e-01
7.038690186e+02;5.741599202e-01
7.040345459e+02;5.656364560e-01
7.042001343e+02;5.531821847e-01
7.043656616e+02;5.514696836e-01
7.045312500e+02;5.448338985e-01
7.046967773e+02;5.419732928e-01
7.048623657e+02;5.365634561e-01
7.050279541e+02;5.481615067e-01
7.051935425e+02;5.491539836e-01
7.053591309e+02;5.479669571e-01
7.055247192e+02;5.527929664e-01
7.056903076e+02;5.497377515e-01
7.058558960e+02;5.433744192e-01
7.060215454e+02;5.434133410e-01
7.061871338e+02;5.366802216e-01
7.063527832e+02;5.337223411e-01
7.065184326e+02;5.318347216e-01
7.066840210e+02;5.310174227e-01
7.068496704e+02;5.172203779e-01
7.070153198e+02;5.163251758e-01
7.071809692e+02;5.059336424e-01
7.073466187e+02;5.104483366e-01
7.075122681e+02;5.061476827e-01
7.076779785e+02;5.255102515e-01
7.078436279e+02;5.239534378e-01
7.080093384e+02;5.174538493e-01
7.081749878e+02;5.073931217e-01
7.083406982e+02;4.959312677e-01
7.085064087e+02;4.869797230e-01
7.086720581e+02;4.934209585e-01
7.088377686e+02;4.759459794e-01
7.090034790e+02;4.680647552e-01
7.091691895e+02;4.635306001e-01
7.093349609e+02;4.697383046e-01
7.095006714e+02;4.736302793e-01
7.096663818e+02;4.782422483e-01
7.098321533e+02;4.829710126e-01
7.099978638e+02;4.912219942e-01
7.101636353e+02;4.956004620e-01
7.103294067e+02;4.925063252e-01
7.104951782e+02;4.877775908e-01
7.106609497e+02;4.955031574e-01
7.108267212e+02;4.985388815e-01
7.109924927e+02;4.999983907e-01
7.111582642e+02;4.947831333e-01
7.113240356e+02;4.868240654e-01
7.114898682e+02;4.934987724e-01
7.116556396e+02;4.974102080e-01
7.118214722e+02;4.949388206e-01
7.119873047e+02;5.053887367e-01
7.121530762e+02;5.066341758e-01
7.123189087e+02;5.092418194e-01
7.124847412e+02;5.084634423e-01
7.126505737e+02;4.999400079e-01
7.128164063e+02;4.882640839e-01
7.129822998e+02;4.783200920e-01
7.131481323e+02;4.760627449e-01
7.133139648e+02;4.823482931e-01
7.134798584e+02;4.778335989e-01
7.136456909e+02;4.739221632e-01
7.138115845e+02;4.658657908e-01
7.139774780e+02;4.636279047e-01
7.141433716e+02;4.600083530e-01
7.143092651e+02;4.534893036e-01
7.144751587e+02;4.438956082e-01
7.146410522e+02;4.475735128e-01
7.148069458e+02;4.448491335e-01
7.149728394e+02;4.480989277e-01
7.151387939e+02;4.429615438e-01
7.153046875e+02;4.534893036e-01
7.154706421e+02;4.438177645e-01
7.156365356e+02;4.451215863e-01
7.158024902e+02;4.372792542e-01
7.159684448e+02;4.455691576e-01
7.161343994e+02;4.360143542e-01
7.163003540e+02;4.439150691e-01
7.164663086e+02;4.315969646e-01
7.166322632e+02;4.203686416e-01
7.167982788e+02;4.219059646e-01
7.169642334e+02;4.190064371e-01
7.171301880e+02;4.053650796e-01
7.172962036e+02;4.071943164e-01
7.174622192e+02;3.969778717e-01
7.176281738e+02;4.051315784e-01
7.177941895e+02;3.954016268e-01
7.179602051e+02;3.901863992e-01
7.181262207e+02;3.779266775e-01
7.182922363e+02;3.803397119e-01
7.184582520e+02;3.692670465e-01
7.186243286e+02;3.661924005e-01
7.187903442e+02;3.587587178e-01
7.189564209e+02;3.546916246e-01
7.191224365e+02;3.594787419e-01
7.192885132e+02;3.670096993e-01
7.194545288e+02;3.632734120e-01
7.196206055e+02;3.544580936e-01
7.197866821e+02;3.504298925e-01
7.199527588e+02;3.475109339e-01
7.201188354e+02;3.508580029e-01
7.202849121e+02;3.503715098e-01
7.204510498e+02;3.529986143e-01
7.206171265e+02;3.602960408e-01
7.207832031e+02;3.650637269e-01
7.209493408e+02;3.730617166e-01
7.211154785e+02;3.692475855e-01
7.212815552e+02;3.836868107e-01
7.214476929e+02;3.870922625e-01
7.216138306e+02;3.925410211e-01
7.217799683e+02;3.864501119e-01
7.219461060e+02;3.852241337e-01
7.221122437e+02;3.756693304e-01
7.222783813e+02;3.836284280e-01
7.224445801e+02;3.733536005e-01
7.226107178e+02;3.704735637e-01
7.227769165e+02;3.574548960e-01
7.229430542e+02;3.571046293e-01
7.231092529e+02;3.549445868e-01
7.232754517e+02;3.548472822e-01
7.234415894e+02;3.509942293e-01
7.236077881e+02;3.574938178e-01
7.237739868e+02;3.489704132e-01
7.239401855e+02;3.556451499e-01
7.241064453e+02;3.623782396e-01
7.242726440e+02;3.635652959e-01
7.244388428e+02;3.683135211e-01
7.246051025e+02;3.814294636e-01
7.247713013e+02;3.857106268e-01
7.249375610e+02;3.702205718e-01
7.251038208e+02;3.644604683e-01
7.252700195e+02;3.669123948e-01
7.254362793e+02;3.728476465e-01
7.256025391e+02;3.786077797e-01
7.257687988e+02;3.803397119e-01
7.259351196e+02;3.764282763e-01
7.261013794e+02;3.827916384e-01
7.262676392e+02;3.564040661e-01
7.264339600e+02;3.557035327e-01
7.266002197e+02;3.544386327e-01
7.267665405e+02;3.695005774e-01
7.269328003e+02;3.570462465e-01
7.270991211e+02;3.660367131e-01
7.272654419e+02;3.638961315e-01
7.274317627e+02;3.774207234e-01
7.275980835e+02;3.799894154e-01
7.277644043e+02;3.843678832e-01
7.279307251e+02;3.803397119e-01
7.280971069e+02;3.772066534e-01
7.282634277e+02;3.757277131e-01
7.284297485e+02;3.682162166e-01
7.285961304e+02;3.642074764e-01
7.287625122e+02;3.672821522e-01
7.289288330e+02;3.566765189e-01
7.290952148e+02;3.543218672e-01
7.292615967e+02;3.464211822e-01
7.294279785e+02;3.511109948e-01
7.295943604e+02;3.507996500e-01
7.297607422e+02;3.564429879e-01
7.299271851e+02;3.653556108e-01
7.300935669e+02;3.678270280e-01
7.302599487e+02;3.733147085e-01
7.304263916e+02;3.810791671e-01
7.305927734e+02;3.790164292e-01
7.307592163e+02;3.736649752e-01
7.309256592e+02;3.754358292e-01
7.310921021e+02;3.814100027e-01
7.312585449e+02;3.744628131e-01
7.314249878e+02;3.638572097e-01
7.315914307e+02;3.516558707e-01
7.317578735e+02;3.479585052e-01
7.319243164e+02;3.409140408e-01
7.320908203e+02;3.326825202e-01
7.322572632e+02;3.326435983e-01
7.324237671e+02;3.391431868e-01
7.325902100e+02;3.383647799e-01
7.327567139e+02;3.462071121e-01
7.329232178e+02;3.456622362e-01
7.330897217e+02;3.569489419e-01
7.332562256e+02;3.581165373e-01
7.334227295e+02;3.650442660e-01
7.335892334e+02;3.509553075e-01
7.337557373e+02;3.497098982e-01
7.339222412e+02;3.486201465e-01
7.340888062e+02;3.564429879e-01
7.342553101e+02;3.533683419e-01
7.344218750e+02;3.464795351e-01
7.345883789e+02;3.548472822e-01
7.347549438e+02;3.565597534e-01
7.349215088e+02;3.597511649e-01
7.350880737e+02;3.732368648e-01
7.352546387e+02;3.795807660e-01
7.354212036e+02;3.763309717e-01
7.355877686e+02;3.727503717e-01
7.357543335e+02;3.671653867e-01
7.359209595e+02;3.559370339e-01
7.360875244e+02;3.566959798e-01
7.362540894e+02;3.559564948e-01
7.364207153e+02;3.533683419e-01
7.365873413e+02;3.431324661e-01
7.367539063e+02;3.448060155e-01
7.369205322e+02;3.387539983e-01
7.370871582e+02;3.519283235e-01
7.372537842e+02;3.458957672e-01
7.374204102e+02;3.495542109e-01
7.375870361e+02;3.405637443e-01
7.377537231e+02;3.263775110e-01
7.379203491e+02;3.198195398e-01
7.380869751e+02;3.109847605e-01
7.382536621e+02;3.203060329e-01
7.384203491e+02;3.101869226e-01
7.385869751e+02;3.097004294e-01
7.387536621e+02;3.048354387e-01
7.389203491e+02;3.009823859e-01
7.390870361e+02;2.923227549e-01
7.392537231e+02;3.032981157e-01
7.394204102e+02;2.990364134e-01
7.395870972e+02;2.880221307e-01
7.397537842e+02;2.954558134e-01
7.399205322e+02;2.949109077e-01
7.400872192e+02;2.963314950e-01
7.402539673e+02;2.888978124e-01
7.404206543e+02;3.001650870e-01
7.405874023e+02;2.960395813e-01
7.407541504e+02;3.072290123e-01
7.409208374e+02;3.090387881e-01
7.410875854e+02;3.039402962e-01
7.412543335e+02;2.935098112e-01
7.414211426e+02;2.842858434e-01
7.415878906e+02;2.696325779e-01
7.417546387e+02;2.757818699e-01
7.419213867e+02;2.681925297e-01
7.420881958e+02;2.688930929e-01
7.422549438e+02;2.744002342e-01
7.424217529e+02;2.789343894e-01
7.425885620e+02;2.891508043e-01
7.427553101e+02;2.926341295e-01
7.429221191e+02;2.913303077e-01
7.430889282e+02;2.982969284e-01
7.432557373e+02;2.996202111e-01
7.434225464e+02;3.000677824e-01
7.435893555e+02;2.987834215e-01
7.437562256e+02;3.028894663e-01
7.439230347e+02;3.017024100e-01
7.440898438e+02;3.009240329e-01
7.442567139e+02;2.864264250e-01
7.444235840e+02;2.844026089e-01
7.445903931e+02;2.901432514e-01
7.447572632e+02;2.967401445e-01
7.449241333e+02;2.992115617e-01
7.450910034e+02;2.882751226e-01
7.452578735e+02;2.808609009e-01
7.454247437e+02;2.705666423e-01
7.455916138e+02;2.728239894e-01
7.457584839e+02;2.730185688e-01
7.459254150e+02;2.740499675e-01
7.460922852e+02;2.751397192e-01
7.462592163e+02;2.790705860e-01
7.464260864e+02;2.746142745e-01
7.465930176e+02;2.713255584e-01
7.467599487e+02;2.708779871e-01
7.469268188e+02;2.711115181e-01
7.470937500e+02;2.738553584e-01
7.472606812e+02;2.674530745e-01
7.474276123e+02;2.758013308e-01
7.475945435e+02;2.750618756e-01
7.477615356e+02;2.718704641e-01
7.479284668e+02;2.765018940e-01
7.480953979e+02;2.741083205e-01
7.482623901e+02;2.743029296e-01
7.484293213e+02;2.691849768e-01
7.485963135e+02;2.675892711e-01
7.487633057e+02;2.629189193e-01
7.489302979e+02;2.668303549e-01
7.490972900e+02;2.754899859e-01
7.492642822e+02;2.729407549e-01
7.494312744e+02;2.707028687e-01
7.495982666e+02;2.645340860e-01
7.497652588e+02;2.650984228e-01
7.499322510e+02;2.636583745e-01
7.500993042e+02;2.577815056e-01
7.502662964e+02;2.612453699e-01
7.504333496e+02;2.558744550e-01
7.506003418e+02;2.571782470e-01
