5.087915039e+02;1.253240835e-02
5.089483032e+02;1.181340124e-02
5.091051331e+02;1.266843639e-02
5.092619629e+02;1.245467737e-02
5.094187927e+02;1.259070542e-02
5.095756531e+02;1.113326102e-02
5.097325134e+02;1.410644874e-02
5.098893738e+02;1.204659324e-02
5.100462341e+02;1.346517261e-02
5.102031250e+02;1.264900342e-02
5.103600159e+02;1.573878713e-02
5.105169373e+02;1.270730142e-02
5.106738281e+02;1.472829189e-02
5.108307495e+02;1.362063363e-02
5.109876709e+02;1.424247678e-02
5.111446228e+02;1.410644874e-02
5.113015442e+02;1.638006233e-02
5.114584961e+02;1.443680283e-02
5.116154785e+02;1.538900007e-02
5.117724304e+02;1.503921300e-02
5.119294128e+02;1.569992118e-02
5.120864258e+02;1.589424722e-02
5.122434082e+02;1.414531376e-02
5.124003906e+02;1.432020683e-02
5.125574341e+02;1.420361176e-02
5.127144165e+02;1.533070207e-02
5.128714600e+02;1.544729806e-02
5.130285034e+02;1.546673104e-02
5.131855469e+02;1.686587743e-02
5.133426514e+02;1.583595015e-02
5.134996948e+02;1.601084322e-02
5.136567383e+02;1.628289931e-02
5.138138428e+02;1.801240072e-02
5.139709473e+02;1.587481610e-02
5.141280518e+02;1.657438837e-02
5.142851563e+02;1.684644446e-02
5.144422607e+02;1.589424722e-02
5.145994263e+02;1.731282845e-02
5.147565308e+02;1.810956374e-02
5.149136963e+02;1.680758037e-02
5.150708618e+02;1.855651475e-02
5.152279663e+02;1.927552000e-02
5.153851929e+02;1.888686791e-02
5.155423584e+02;1.888686791e-02
5.156995239e+02;1.715736650e-02
5.158567505e+02;1.791523769e-02
5.160139160e+02;1.698247343e-02
5.161711426e+02;1.904232986e-02
5.163283691e+02;1.739055850e-02
5.164855957e+02;1.803183369e-02
5.166428223e+02;2.230700664e-02
5.168001099e+02;1.962530799e-02
5.169573364e+02;2.014998719e-02
5.171146240e+02;1.865367778e-02
5.172719116e+02;1.960587502e-02
5.174291992e+02;2.308431081e-02
5.175864868e+02;2.077183127e-02
5.177437744e+02;1.896459796e-02
5.179010620e+02;2.028601617e-02
5.180584106e+02;2.139367349e-02
5.182156982e+02;1.935325004e-02
5.183730469e+02;2.178232558e-02
5.185303955e+02;2.034431323e-02
5.186877441e+02;2.207381465e-02
5.188450928e+02;2.069409937e-02
5.190025024e+02;2.055807225e-02
5.191598511e+02;2.288998477e-02
5.193172607e+02;2.217097767e-02
5.194746094e+02;2.220984362e-02
5.196320190e+02;2.294828184e-02
5.197894287e+02;2.349239402e-02
5.199468994e+02;2.172402851e-02
5.201043091e+02;2.353125997e-02
5.202617188e+02;2.388104610e-02
5.204191895e+02;2.368672006e-02
5.205766602e+02;2.191835456e-02
5.207341309e+02;2.403650805e-02
5.208916016e+02;2.491097525e-02
5.210490723e+02;2.481381223e-02
5.212065430e+02;2.512473240e-02
5.213640747e+02;2.409480512e-02
5.215215454e+02;2.425026521e-02
5.216790771e+02;2.535792440e-02
5.218366089e+02;2.458062023e-02
5.219941406e+02;2.570771053e-02
5.221516724e+02;2.407537214e-02
5.223092041e+02;2.685423382e-02
5.224667969e+02;2.562998049e-02
5.226243286e+02;2.728175186e-02
5.227819214e+02;2.592146955e-02
5.229395142e+02;2.796189301e-02
5.230971069e+02;2.811735310e-02
5.232546997e+02;2.613522857e-02
5.234122925e+02;2.547452040e-02
5.235699463e+02;2.792302705e-02
5.237275391e+02;2.842827514e-02
5.238851929e+02;2.827281505e-02
5.240428467e+02;2.741777897e-02
5.242005005e+02;2.850600518e-02
5.243581543e+02;2.794246003e-02
5.245158081e+02;2.920557931e-02
5.246735229e+02;2.949706838e-02
5.248311768e+02;2.759267390e-02
5.249888916e+02;2.734004892e-02
5.251466064e+02;2.914728038e-02
5.253043213e+02;2.784529701e-02
5.254620361e+02;3.002174757e-02
5.256197510e+02;2.998288348e-02
5.257774658e+02;2.646558173e-02
5.259352417e+02;2.835054509e-02
5.260930176e+02;2.831167914e-02
5.262507324e+02;2.786472999e-02
5.264085083e+02;2.998288348e-02
5.265662842e+02;2.883636020e-02
5.267241211e+02;2.947763540e-02
5.268818970e+02;2.988572046e-02
5.270396729e+02;3.081848472e-02
5.271975098e+02;2.998288348e-02
5.273553467e+02;3.112940677e-02
5.275131836e+02;2.844770811e-02
5.276710205e+02;2.916671336e-02
5.278288574e+02;2.994401753e-02
5.279866943e+02;3.066302463e-02
5.281445923e+02;3.243139014e-02
5.283024292e+02;3.291720524e-02
5.284603271e+02;3.060472570e-02
5.286182251e+02;3.408316150e-02
5.287761230e+02;3.128486872e-02
5.289340210e+02;3.194557503e-02
5.290919189e+02;3.348075226e-02
5.292498779e+02;3.484103456e-02
5.294077759e+02;3.076018766e-02
5.295657349e+02;3.274231404e-02
5.297236938e+02;3.326699138e-02
5.298816528e+02;3.145975992e-02
5.300396118e+02;3.322812915e-02
5.301975708e+02;3.544344380e-02
5.303555908e+02;3.250912204e-02
5.305135498e+02;3.585152701e-02
5.306715698e+02;3.383053839e-02
5.308295898e+02;3.348075226e-02
5.309876099e+02;3.519082069e-02
5.311456299e+02;3.392770141e-02
5.313036499e+02;3.513252363e-02
5.314616699e+02;3.589039296e-02
5.316197510e+02;3.651223704e-02
5.317778320e+02;3.454954550e-02
5.319358521e+02;3.565720096e-02
5.320939331e+02;3.561833873e-02
5.322520142e+02;3.775592148e-02
5.324101563e+02;3.522968665e-02
5.325682373e+02;3.620131686e-02
5.327263184e+02;3.835833445e-02
5.328844604e+02;3.861095756e-02
5.330426025e+02;3.991294280e-02
5.332007446e+02;4.084570706e-02
5.333588867e+02;4.022386298e-02
5.335170288e+02;3.826117143e-02
5.336751709e+02;3.975748271e-02
5.338333130e+02;3.878585249e-02
5.339915161e+02;3.833889961e-02
5.341497192e+02;3.882471472e-02
5.343079224e+02;4.092343897e-02
5.344661255e+02;3.870812058e-02
5.346243286e+02;4.018499702e-02
5.347825317e+02;3.946599364e-02
5.349407349e+02;3.872755170e-02
5.350989990e+02;3.641507402e-02
5.352572632e+02;3.944655880e-02
5.354154663e+02;3.859152645e-02
5.355737305e+02;4.074854404e-02
5.357319946e+02;3.814457357e-02
5.358903198e+02;4.135095328e-02
5.360485840e+02;4.179790244e-02
5.362068481e+02;4.212825745e-02
5.363651733e+02;3.938826174e-02
5.365234985e+02;4.376059771e-02
5.366818237e+02;4.197279736e-02
5.368401489e+02;3.997123986e-02
5.369984741e+02;4.115662724e-02
5.371567993e+02;4.203109443e-02
5.373151855e+02;4.104003310e-02
5.374735107e+02;4.243918136e-02
5.376318970e+02;4.360513762e-02
5.377902832e+02;4.492655396e-02
5.379486694e+02;4.206996039e-02
5.381070557e+02;4.084570706e-02
5.382654419e+02;4.173960537e-02
5.384238892e+02;4.286669567e-02
5.385822754e+02;4.267236963e-02
5.387407227e+02;4.241974652e-02
5.388991699e+02;4.222542048e-02
5.390575562e+02;4.552896321e-02
5.392160645e+02;4.104003310e-02
5.393745117e+02;4.282783344e-02
5.395329590e+02;4.331364855e-02
5.396914673e+02;4.407151788e-02
5.398499146e+02;4.407151788e-02
5.400084229e+02;4.275010154e-02
5.401669312e+02;4.238088056e-02
5.403254395e+02;4.337194562e-02
5.404839478e+02;4.407151788e-02
5.406424561e+02;4.343024269e-02
5.408010254e+02;4.514031112e-02
5.409595337e+02;4.525690526e-02
5.411181030e+02;4.811349884e-02
5.412766724e+02;4.871591181e-02
5.414352417e+02;4.690867662e-02
5.415938110e+02;4.861874878e-02
5.417523804e+02;4.758881778e-02
5.419110107e+02;4.836612195e-02
5.420695801e+02;4.638399929e-02
5.422282104e+02;4.964867607e-02
5.423867798e+02;4.817179590e-02
5.425454102e+02;5.139761046e-02
5.427040405e+02;5.044541135e-02
5.428627319e+02;5.262186378e-02
5.430213623e+02;5.089236051e-02
5.431799927e+02;5.269959196e-02
5.433386841e+02;5.390441418e-02
5.434973755e+02;4.976527020e-02
5.436560669e+02;5.003732815e-02
5.438147583e+02;5.308824405e-02
5.439734497e+02;5.003732815e-02
5.441321411e+02;5.491491035e-02
5.442908325e+02;5.052314326e-02
5.444495850e+02;5.355462804e-02
5.446083374e+02;5.287448689e-02
5.447670288e+02;5.248583481e-02
5.449257813e+02;4.747222364e-02
5.450845337e+02;5.304937810e-02
5.452433472e+02;5.009562522e-02
5.454020996e+02;5.419590324e-02
5.455608521e+02;5.365179107e-02
5.457196655e+02;5.155307055e-02
5.458784790e+02;5.087292939e-02
5.460372925e+02;5.221377686e-02
5.461961060e+02;5.058144033e-02
5.463549194e+02;5.295221508e-02
5.465137329e+02;5.355462804e-02
5.466725464e+02;5.324370414e-02
5.468314209e+02;5.110612139e-02
5.469902954e+02;5.437079817e-02
5.471491699e+02;5.380725116e-02
5.473079834e+02;5.302994698e-02
5.474669189e+02;5.225264281e-02
5.476257935e+02;5.567277968e-02
5.477846680e+02;5.629462376e-02
5.479436035e+02;5.369065702e-02
5.481024780e+02;5.291335285e-02
5.482614136e+02;5.495377630e-02
5.484203491e+02;5.759660900e-02
5.485792847e+02;5.493434146e-02
5.487382202e+02;5.170853063e-02
5.488971558e+02;5.639178678e-02
5.490561523e+02;5.751887709e-02
5.492150879e+02;5.454568937e-02
5.493740845e+02;5.363235623e-02
5.495330811e+02;5.777150020e-02
5.496920776e+02;5.505093932e-02
5.498510742e+02;5.549788848e-02
5.500100708e+02;5.450682342e-02
5.501690674e+02;5.613916367e-02
5.503281250e+02;5.563391745e-02
5.504871216e+02;5.720795691e-02
5.506461792e+02;5.458455533e-02
5.508052368e+02;5.635292083e-02
5.509642944e+02;5.600313470e-02
5.511233521e+02;5.868483335e-02
5.512824097e+02;5.679986998e-02
5.514415283e+02;5.547845364e-02
5.516005859e+02;5.718852207e-02
5.517597046e+02;5.578937754e-02
5.519188232e+02;5.384611711e-02
5.520779419e+02;5.827675015e-02
5.522370605e+02;5.567277968e-02
5.523961792e+02;5.569221452e-02
5.525552979e+02;5.516753346e-02
5.527144775e+02;5.779093504e-02
5.528735962e+02;5.687760189e-02
5.530327759e+02;5.800469220e-02
5.531919556e+02;5.650838092e-02
5.533511353e+02;5.645008385e-02
5.535103149e+02;5.948157236e-02
5.536694946e+02;6.123050302e-02
5.538287354e+02;5.885972828e-02
5.539879150e+02;6.062809378e-02
5.541471558e+02;6.076412275e-02
5.543063965e+02;6.156085804e-02
5.544656372e+02;6.183291599e-02
5.546248779e+02;6.008398160e-02
5.547841187e+02;5.994795263e-02
5.549433594e+02;6.080298871e-02
5.551026611e+02;6.107504293e-02
5.552619019e+02;6.414539367e-02
5.554212036e+02;6.074468791e-02
5.555805054e+02;6.198837608e-02
5.557398071e+02;6.451461464e-02
5.558991089e+02;6.435915083e-02
5.560584106e+02;6.224099919e-02
5.562177734e+02;6.183291599e-02
5.563770752e+02;6.292114407e-02
5.565364380e+02;6.286284328e-02
5.566957397e+02;6.383447349e-02
5.568551025e+02;6.451461464e-02
5.570144653e+02;6.303773820e-02
5.571738281e+02;6.420369446e-02
5.573332520e+02;6.200780720e-02
5.574926147e+02;6.706028432e-02
5.576520386e+02;6.443688273e-02
5.578114014e+02;6.801248342e-02
5.579708252e+02;6.639957428e-02
5.581302490e+02;6.805134565e-02
5.582896729e+02;6.706028432e-02
5.584490967e+02;6.505873054e-02
5.586085815e+02;6.251305342e-02
5.587680054e+02;6.435915083e-02
5.589274902e+02;6.686595827e-02
5.590869751e+02;6.486440450e-02
5.592463989e+02;6.663277000e-02
5.594058838e+02;6.678822637e-02
5.595653687e+02;6.752666831e-02
5.597249146e+02;6.762383133e-02
5.598843994e+02;6.587489694e-02
5.600439453e+02;6.655503809e-02
5.602034302e+02;6.775985658e-02
5.603629761e+02;6.797361374e-02
5.605225220e+02;6.383447349e-02
5.606820679e+02;7.121886313e-02
5.608416138e+02;6.853716075e-02
5.610011597e+02;6.847886741e-02
5.611607666e+02;6.620524824e-02
5.613203125e+02;7.015006989e-02
5.614799194e+02;6.589432806e-02
5.616395264e+02;6.791532040e-02
5.617991333e+02;6.756553054e-02
5.619587402e+02;7.156864554e-02
5.621183472e+02;7.195729762e-02
5.622779541e+02;6.768212467e-02
5.624376221e+02;6.562227011e-02
5.625972290e+02;6.896468252e-02
5.627568970e+02;6.733234227e-02
5.629165649e+02;6.680765748e-02
5.630762329e+02;6.812907755e-02
5.632359009e+02;6.630241126e-02
5.633955688e+02;6.853716075e-02
5.635552979e+02;6.690482050e-02
5.637149658e+02;6.768212467e-02
5.638746948e+02;6.371787935e-02
5.640343628e+02;6.498099864e-02
5.641940918e+02;6.527248770e-02
5.643538208e+02;6.601092219e-02
5.645135498e+02;6.824567169e-02
5.646733398e+02;6.849829853e-02
5.648330688e+02;6.946992874e-02
5.649928589e+02;7.234594971e-02
5.651525879e+02;7.102453709e-02
5.653123779e+02;7.071361691e-02
5.654721680e+02;7.149092108e-02
5.656319580e+02;6.690482050e-02
5.657917480e+02;6.830397248e-02
5.659515381e+02;6.892581284e-02
5.661113892e+02;6.931446493e-02
5.662711792e+02;6.921730191e-02
5.664310303e+02;7.273460180e-02
5.665908813e+02;6.890638173e-02
5.667507324e+02;6.937276572e-02
5.669105835e+02;6.980028003e-02
5.670704346e+02;6.929503381e-02
5.672302856e+02;6.857603043e-02
5.673901978e+02;7.133545727e-02
5.675500488e+02;6.746836752e-02
5.677099609e+02;7.119943202e-02
5.678698730e+02;7.162694633e-02
5.680297852e+02;7.498878241e-02
5.681896973e+02;7.609644532e-02
5.683496094e+02;7.473616302e-02
5.685095825e+02;7.145205140e-02
5.686694946e+02;7.522197813e-02
5.688294678e+02;7.605757564e-02
5.689893799e+02;7.767048478e-02
5.691493530e+02;7.683487982e-02
5.693093262e+02;7.753445953e-02
5.694692993e+02;8.013842255e-02
5.696293335e+02;7.811743766e-02
5.697893066e+02;7.887530327e-02
5.699493408e+02;8.004125953e-02
5.701093140e+02;8.077970147e-02
5.702693481e+02;8.021615446e-02
5.704293823e+02;7.671828568e-02
5.705894165e+02;7.662112266e-02
5.707494507e+02;7.881700993e-02
5.709094849e+02;7.710693777e-02
5.710695801e+02;7.767048478e-02
5.712296143e+02;8.085743338e-02
5.713897095e+02;8.035218716e-02
5.715498047e+02;8.128494769e-02
5.717098389e+02;7.782594860e-02
5.718699951e+02;8.145984262e-02
5.720300903e+02;8.035218716e-02
5.721901855e+02;8.353912830e-02
5.723502808e+02;8.130437881e-02
5.725104370e+02;7.974977046e-02
5.726705933e+02;7.914736122e-02
5.728306885e+02;7.566892356e-02
5.729908447e+02;7.625190169e-02
5.731510010e+02;7.691261172e-02
5.733112183e+02;7.469729334e-02
5.734713745e+02;7.207389921e-02
5.736315308e+02;7.479445636e-02
5.737917480e+02;7.901133597e-02
5.739519043e+02;7.807856798e-02
5.741121216e+02;7.697091252e-02
5.742723389e+02;7.844778895e-02
5.744325562e+02;7.623247057e-02
5.745927734e+02;7.714580745e-02
5.747530518e+02;7.763162255e-02
5.749132690e+02;7.683487982e-02
5.750735474e+02;7.774821669e-02
5.752337646e+02;7.994409651e-02
5.753940430e+02;7.916679233e-02
5.755543213e+02;8.167359978e-02
5.757145996e+02;7.941941917e-02
5.758748779e+02;7.770934701e-02
5.760352173e+02;8.035218716e-02
5.761954956e+02;7.561063021e-02
5.763558350e+02;7.704864442e-02
5.765161743e+02;8.000239730e-02
5.766764526e+02;8.188735694e-02
5.768367920e+02;8.060480654e-02
5.769971313e+02;8.167359978e-02
5.771575317e+02;8.217884600e-02
5.773178711e+02;7.934168726e-02
5.774782104e+02;7.887530327e-02
5.776386108e+02;8.270353079e-02
5.777990112e+02;8.048821241e-02
5.779593506e+02;8.144041151e-02
5.781197510e+02;8.021615446e-02
5.782802124e+02;8.270353079e-02
5.784406128e+02;8.138211071e-02
5.786010132e+02;8.111005276e-02
5.787614746e+02;7.730126381e-02
5.789218750e+02;8.033274859e-02
5.790823364e+02;7.792311162e-02
5.792427979e+02;8.155700564e-02
5.794032593e+02;8.140154183e-02
5.795637207e+02;8.083799481e-02
5.797241821e+02;8.371402323e-02
5.798846436e+02;8.089629561e-02
5.800451660e+02;8.260636777e-02
5.802056274e+02;8.182906359e-02
5.803661499e+02;8.328650892e-02
5.805266724e+02;8.672607690e-02
5.806871948e+02;8.517146856e-02
5.808477173e+02;8.359742910e-02
5.810082397e+02;8.493828028e-02
5.811687622e+02;8.746451885e-02
5.813293457e+02;8.828068525e-02
5.814898682e+02;8.909685165e-02
5.816504517e+02;8.966039866e-02
5.818110352e+02;9.411046654e-02
5.819716187e+02;9.622861445e-02
5.821322021e+02;1.002511680e-01
5.822927856e+02;9.838563949e-02
5.824534302e+02;1.011450663e-01
5.826140137e+02;1.023110226e-01
5.827746582e+02;1.016891822e-01
5.829352417e+02;1.001151353e-01
5.830958862e+02;1.036130041e-01
5.832565308e+02;1.035935730e-01
5.834171753e+02;1.055174023e-01
5.835778198e+02;1.055562645e-01
5.837385254e+02;1.068776846e-01
5.838991699e+02;1.048566923e-01
5.840598755e+02;1.056728587e-01
5.842205200e+02;1.040793881e-01
5.843812256e+02;1.086654812e-01
5.845419312e+02;1.049732864e-01
5.847026367e+02;1.041571200e-01
5.848633423e+02;1.032437831e-01
5.850241089e+02;1.047595292e-01
5.851848145e+02;1.020778343e-01
5.853455811e+02;1.077327207e-01
5.855062866e+02;1.083739921e-01
5.856670532e+02;1.103949845e-01
5.858278198e+02;1.145924255e-01
5.859885864e+02;1.125131398e-01
5.861493530e+02;1.153114289e-01
5.863101807e+02;1.193922758e-01
5.864709473e+02;1.211217791e-01
5.866317749e+02;1.247945428e-01
5.867925415e+02;1.205582321e-01
5.869533691e+02;1.231039017e-01
5.871141968e+02;1.218019202e-01
5.872750244e+02;1.252026260e-01
5.874358521e+02;1.231816337e-01
5.875967407e+02;1.219962463e-01
5.877575684e+02;1.217047572e-01
5.879184570e+02;1.234925538e-01
5.880792847e+02;1.231427714e-01
5.882401733e+02;1.240172386e-01
5.884010620e+02;1.257467419e-01
5.885619507e+02;1.265434772e-01
5.887228394e+02;1.262131184e-01
5.888837280e+02;1.295166612e-01
5.890446777e+02;1.310324073e-01
5.892055664e+02;1.321206242e-01
5.893665161e+02;1.316736788e-01
5.895274658e+02;1.350743920e-01
5.896884155e+02;1.352687180e-01
5.898493652e+02;1.367455870e-01
5.900103149e+02;1.306631863e-01
5.901712646e+02;1.390386373e-01
5.903322144e+02;1.337724030e-01
5.904932251e+02;1.359099895e-01
5.906541748e+02;1.388054490e-01
5.908151855e+02;1.436441690e-01
5.909761963e+02;1.349383593e-01
5.911372070e+02;1.344914138e-01
5.912982178e+02;1.429640204e-01
5.914592285e+02;1.394078583e-01
5.916203003e+02;1.421478540e-01
5.917813110e+02;1.461898386e-01
5.919423828e+02;1.419923902e-01
5.921033936e+02;1.435469985e-01
5.922644653e+02;1.455679834e-01
5.924255371e+02;1.477638781e-01
5.925866089e+02;1.459955126e-01
5.927477417e+02;1.463258564e-01
5.929088135e+02;1.434692740e-01
5.930698853e+02;1.471225917e-01
5.932310181e+02;1.474918127e-01
5.933921509e+02;1.580437273e-01
5.935532227e+02;1.614249945e-01
5.937143555e+02;1.615610272e-01
5.938754883e+02;1.637569070e-01
5.940366821e+02;1.650200188e-01
5.941978149e+02;1.693729311e-01
5.943589478e+02;1.682264060e-01
5.945201416e+02;1.684013009e-01
5.946812744e+02;1.727153361e-01
5.948424683e+02;1.749112159e-01
5.950036621e+02;1.795556098e-01
5.951648560e+02;1.794973165e-01
5.953260498e+02;1.826842576e-01
5.954873047e+02;1.816737652e-01
5.956484985e+02;1.879699230e-01
5.958096924e+02;1.943049580e-01
5.959709473e+02;2.014950216e-01
5.961322021e+02;1.977250874e-01
5.962934570e+02;1.972975731e-01
5.964547119e+02;1.940523237e-01
5.966159668e+02;1.980554461e-01
5.967772217e+02;2.015727460e-01
5.969384766e+02;2.064891905e-01
5.970997925e+02;2.028747350e-01
5.972611084e+02;2.076551467e-01
5.974223633e+02;2.069944441e-01
5.975836792e+02;2.094429433e-01
5.977449951e+02;2.075968534e-01
5.979063110e+02;2.174880505e-01
5.980676270e+02;2.170993984e-01
5.982290039e+02;2.170605212e-01
5.983903198e+02;2.213745713e-01
5.985516968e+02;2.260966897e-01
5.987130127e+02;2.262327224e-01
5.988743896e+02;2.276318669e-01
5.990357666e+02;2.364154011e-01
5.991971436e+02;2.364736944e-01
5.993585205e+02;2.360073179e-01
5.995198975e+02;2.484441847e-01
5.996813354e+02;2.481721193e-01
5.998427124e+02;2.479389310e-01
6.000041504e+02;2.499210536e-01
6.001655884e+02;2.498238981e-01
6.003270264e+02;2.500570714e-01
6.004884644e+02;2.556536794e-01
6.006499023e+02;2.612308264e-01
6.008113403e+02;2.698977590e-01
6.009727783e+02;2.745615840e-01
6.011342773e+02;2.769517899e-01
6.012957153e+02;2.776513696e-01
6.014572144e+02;2.759607434e-01
6.016187134e+02;2.752611637e-01
6.017802124e+02;2.735511065e-01
6.019417114e+02;2.779817283e-01
6.021032104e+02;2.703252733e-01
6.022647095e+02;2.721130848e-01
6.024262695e+02;2.860462666e-01
6.025877686e+02;2.959374487e-01
6.027493286e+02;2.974143326e-01
6.029108887e+02;2.956265211e-01
6.030724487e+02;3.061978519e-01
6.032340088e+02;3.077524602e-01
6.033955688e+02;3.105313480e-01
6.035571289e+02;3.101038039e-01
6.037187500e+02;3.201698959e-01
6.038803101e+02;3.266409636e-01
6.040419312e+02;3.212386966e-01
6.042034912e+02;3.211609721e-01
6.043651123e+02;3.178185523e-01
6.045267334e+02;3.236871958e-01
6.046883545e+02;3.319655061e-01
6.048500366e+02;3.327039182e-01
6.050116577e+02;3.349192441e-01
6.051732788e+02;3.380867541e-01
6.053349609e+02;3.428088725e-01
6.054966431e+02;3.473172486e-01
6.056582642e+02;3.510677516e-01
6.058199463e+02;3.507956862e-01
6.059816284e+02;3.550902903e-01
6.061433716e+02;3.650397658e-01
6.063050537e+02;3.795365095e-01
6.064667358e+02;3.759220243e-01
6.066284790e+02;3.825291097e-01
6.067901611e+02;3.829760849e-01
6.069519043e+02;3.899134994e-01
6.071136475e+02;3.948493898e-01
6.072753906e+02;3.893111050e-01
6.074371338e+02;3.959376216e-01
6.075988770e+02;4.036523700e-01
6.077606812e+02;4.063729346e-01
6.079224243e+02;4.119500816e-01
6.080842285e+02;4.156811237e-01
6.082459717e+02;4.224242568e-01
6.084077759e+02;4.305470884e-01
6.085695801e+02;4.342198372e-01
6.087313843e+02;4.325680733e-01
6.088931885e+02;4.321794212e-01
6.090550537e+02;4.388642311e-01
6.092168579e+02;4.470453560e-01
6.093786621e+02;4.516120255e-01
6.095405273e+02;4.602983892e-01
6.097023926e+02;4.618141353e-01
6.098642578e+02;4.616003633e-01
6.100261230e+02;4.615032077e-01
6.101879883e+02;4.816353917e-01
6.103498535e+02;4.863380790e-01
6.105117188e+02;4.923233092e-01
6.106736450e+02;5.025448799e-01
6.108355103e+02;5.181686878e-01
6.109974365e+02;5.214527845e-01
6.111593628e+02;5.274963379e-01
6.113212891e+02;5.447524786e-01
6.114832153e+02;5.545076132e-01
6.116451416e+02;5.521174073e-01
6.118070679e+02;5.604151487e-01
6.119690552e+02;5.840257406e-01
6.121309814e+02;6.064121127e-01
6.122929688e+02;6.241929531e-01
6.124548950e+02;6.426733136e-01
6.126168823e+02;6.475703716e-01
6.127788696e+02;6.469679475e-01
6.129408569e+02;6.439753175e-01
6.131028442e+02;6.499800086e-01
6.132648926e+02;6.677219868e-01
6.134268799e+02;6.766026616e-01
6.135889282e+02;6.876598001e-01
6.137509155e+02;6.802754402e-01
6.139129639e+02;6.849004030e-01
6.140750122e+02;6.898556948e-01
6.142370605e+02;6.845505834e-01
6.143991089e+02;6.816940308e-01
6.145612183e+02;6.766803861e-01
6.147232666e+02;6.658369899e-01
6.148853149e+02;6.634856462e-01
6.150474243e+02;6.625528932e-01
6.152095337e+02;6.674110293e-01
6.153715820e+02;6.699372530e-01
6.155336914e+02;6.574809551e-01
6.156958008e+02;6.711615324e-01
6.158579712e+02;6.832680702e-01
6.160200806e+02;6.863967180e-01
6.161821899e+02;7.128055692e-01
6.163443604e+02;7.179358006e-01
6.165064697e+02;7.224247456e-01
6.166686401e+02;7.247566581e-01
6.168308105e+02;7.354056835e-01
6.169929810e+02;7.339871526e-01
6.171551514e+02;7.292456031e-01
6.173173218e+02;7.449665666e-01
6.174795532e+02;7.486392856e-01
6.176417236e+02;7.634274960e-01
6.178039551e+02;7.388064265e-01
6.179661255e+02;7.310528159e-01
6.181283569e+02;7.320050001e-01
6.182905884e+02;7.519817352e-01
6.184528198e+02;7.475316525e-01
6.186150513e+02;7.710062265e-01
6.187772827e+02;7.743291855e-01
6.189395752e+02;7.806254029e-01
6.191018066e+02;7.805087566e-01
6.192640991e+02;7.767388821e-01
6.194263916e+02;7.780602574e-01
6.195886230e+02;7.667505145e-01
6.197509155e+02;7.815192938e-01
6.199132080e+02;7.860859632e-01
6.200755615e+02;7.818690538e-01
6.202378540e+02;7.904193997e-01
6.204001465e+02;7.847450972e-01
6.205625000e+02;8.020401001e-01
6.207247925e+02;7.972208261e-01
6.208871460e+02;7.932177186e-01
6.210494995e+02;7.810140252e-01
6.212118530e+02;7.870381474e-01
6.213742065e+02;7.672362924e-01
6.215365601e+02;7.668282390e-01
6.216989136e+02;7.722110748e-01
6.218613281e+02;7.732798457e-01
6.220236816e+02;7.742125988e-01
6.221860962e+02;7.935091853e-01
6.223485107e+02;8.010684848e-01
6.225109253e+02;7.945585251e-01
