5.166428223e+02;1.534595992e-02
5.168001099e+02;1.449115854e-02
5.169573364e+02;1.456886716e-02
5.171146240e+02;1.419974864e-02
5.172719116e+02;1.381120179e-02
5.174291992e+02;1.808521152e-02
5.175864868e+02;1.418032125e-02
5.177437744e+02;1.482142229e-02
5.179010620e+02;1.487970445e-02
5.180584106e+02;1.519054174e-02
5.182156982e+02;1.538481470e-02
5.183730469e+02;1.622018963e-02
5.185303955e+02;1.569565199e-02
5.186877441e+02;1.614248008e-02
5.188450928e+02;1.456886716e-02
5.190025024e+02;1.398604829e-02
5.191598511e+02;1.656988077e-02
5.193172607e+02;1.505455002e-02
5.194746094e+02;1.693899930e-02
5.196320190e+02;1.563736983e-02
5.197894287e+02;1.540424209e-02
5.199468994e+02;1.773552038e-02
5.201043091e+02;1.697785407e-02
5.202617188e+02;1.569565199e-02
5.204191895e+02;1.569565199e-02
5.205766602e+02;1.486027706e-02
5.207341309e+02;1.787151024e-02
5.208916016e+02;1.690014452e-02
5.210490723e+02;1.606477052e-02
5.212065430e+02;1.734697260e-02
5.213640747e+02;1.738582738e-02
5.215215454e+02;1.721098274e-02
5.216790771e+02;1.886230335e-02
5.218366089e+02;1.758010127e-02
5.219941406e+02;1.837662049e-02
5.221516724e+02;1.655045338e-02
5.223092041e+02;1.818234846e-02
5.224667969e+02;1.658930816e-02
5.226243286e+02;1.715270057e-02
5.227819214e+02;1.936741360e-02
5.229395142e+02;1.977538876e-02
5.230971069e+02;1.909543201e-02
5.232546997e+02;1.726926491e-02
5.234122925e+02;1.750239171e-02
5.235699463e+02;1.826005802e-02
5.237275391e+02;1.878459565e-02
5.238851929e+02;1.977538876e-02
5.240428467e+02;1.892058551e-02
5.242005005e+02;2.014450729e-02
5.243581543e+02;2.119358256e-02
5.245158081e+02;1.802692935e-02
5.246735229e+02;1.934798621e-02
5.248311768e+02;1.847375743e-02
5.249888916e+02;1.954226010e-02
5.251466064e+02;1.682243682e-02
5.253043213e+02;1.985309646e-02
5.254620361e+02;1.894001290e-02
5.256197510e+02;1.826005802e-02
5.257774658e+02;1.868745871e-02
5.259352417e+02;1.901772246e-02
5.260930176e+02;2.033877932e-02
5.262507324e+02;1.940626837e-02
5.264085083e+02;2.096045390e-02
5.265662842e+02;1.950340532e-02
5.267241211e+02;1.991137862e-02
5.268818970e+02;1.948397793e-02
5.270396729e+02;1.965882443e-02
5.271975098e+02;2.026107162e-02
5.273553467e+02;1.866803132e-02
5.275131836e+02;1.880402118e-02
5.276710205e+02;2.018336207e-02
5.278288574e+02;1.932855882e-02
5.279866943e+02;1.899829507e-02
5.281445923e+02;2.111587301e-02
5.283024292e+02;2.039706148e-02
5.284603271e+02;2.061076276e-02
5.286182251e+02;2.111587301e-02
5.287761230e+02;2.233979292e-02
5.289340210e+02;2.088274434e-02
5.290919189e+02;2.063019015e-02
5.292498779e+02;2.208723873e-02
5.294077759e+02;2.061076276e-02
5.295657349e+02;1.989195123e-02
5.297236938e+02;2.018336207e-02
5.298816528e+02;2.173754759e-02
5.300396118e+02;2.080503479e-02
5.301975708e+02;2.105759084e-02
5.303555908e+02;2.336944081e-02
5.305135498e+02;2.270891331e-02
5.306715698e+02;2.325287648e-02
5.308295898e+02;2.325287648e-02
5.309876099e+02;2.331115864e-02
5.311456299e+02;2.535102703e-02
5.313036499e+02;2.356371470e-02
5.314616699e+02;2.187353745e-02
5.316197510e+02;2.286433056e-02
5.317778320e+02;2.109644562e-02
5.319358521e+02;2.364142425e-02
5.320939331e+02;2.175697312e-02
5.322520142e+02;2.181525528e-02
5.324101563e+02;2.401054278e-02
5.325682373e+02;2.288375795e-02
5.327263184e+02;2.422424220e-02
5.328844604e+02;2.356371470e-02
5.330426025e+02;2.422424220e-02
5.332007446e+02;2.366085164e-02
5.333588867e+02;2.570071816e-02
5.335170288e+02;2.197067440e-02
5.336751709e+02;2.305860445e-02
5.338333130e+02;2.465164475e-02
5.339915161e+02;2.338886820e-02
5.341497192e+02;2.286433056e-02
5.343079224e+02;2.478763461e-02
5.344661255e+02;2.305860445e-02
5.346243286e+02;2.358314209e-02
5.347825317e+02;2.404939756e-02
5.349407349e+02;2.282547578e-02
5.350989990e+02;2.336944081e-02
5.352572632e+02;2.474877983e-02
5.354154663e+02;2.263120376e-02
5.355737305e+02;2.336944081e-02
5.357319946e+02;2.455450781e-02
5.358903198e+02;2.476820722e-02
5.360485840e+02;2.356371470e-02
5.362068481e+02;2.414653450e-02
5.363651733e+02;2.350543253e-02
5.365234985e+02;2.305860445e-02
5.366818237e+02;2.368027903e-02
5.368401489e+02;2.422424220e-02
5.369984741e+02;2.455450781e-02
5.371567993e+02;2.655552141e-02
5.373151855e+02;2.379684150e-02
5.374735107e+02;2.387455106e-02
5.376318970e+02;2.612812072e-02
5.377902832e+02;2.669151127e-02
5.379486694e+02;2.496248111e-02
5.381070557e+02;2.467107214e-02
5.382654419e+02;2.301974967e-02
5.384238892e+02;2.525389008e-02
5.385822754e+02;2.482648939e-02
5.387407227e+02;2.573957294e-02
5.388991699e+02;2.379684150e-02
5.390575562e+02;2.422424220e-02
5.392160645e+02;2.430195175e-02
5.393745117e+02;2.500133589e-02
5.395329590e+02;2.500133589e-02
5.396914673e+02;2.591441944e-02
5.398499146e+02;2.511790022e-02
5.400084229e+02;2.671093866e-02
5.401669312e+02;2.437966131e-02
5.403254395e+02;2.496248111e-02
5.404839478e+02;2.478763461e-02
5.406424561e+02;2.507904544e-02
5.408010254e+02;2.476820722e-02
5.409595337e+02;2.511790022e-02
5.411181030e+02;2.507904544e-02
5.412766724e+02;2.715776674e-02
5.414352417e+02;2.653609402e-02
5.415938110e+02;2.562301047e-02
5.417523804e+02;2.453508042e-02
5.419110107e+02;2.585613728e-02
5.420695801e+02;2.476820722e-02
5.422282104e+02;2.702177688e-02
5.423867798e+02;2.583670989e-02
5.425454102e+02;2.777944133e-02
5.427040405e+02;2.678864822e-02
5.428627319e+02;2.556472830e-02
5.430213623e+02;2.713834122e-02
5.431799927e+02;2.810970694e-02
5.433386841e+02;2.873137966e-02
5.434973755e+02;2.970274538e-02
5.436560669e+02;2.752688713e-02
5.438147583e+02;2.711891383e-02
5.439734497e+02;2.564243786e-02
5.441321411e+02;2.659437619e-02
5.442908325e+02;2.741032280e-02
5.444495850e+02;2.770173177e-02
5.446083374e+02;2.706063166e-02
5.447670288e+02;2.776001394e-02
5.449257813e+02;2.591441944e-02
5.450845337e+02;2.651666664e-02
5.452433472e+02;2.779886872e-02
5.454020996e+02;2.943076380e-02
5.455608521e+02;2.814855985e-02
5.457196655e+02;2.820684202e-02
5.458784790e+02;2.706063166e-02
5.460372925e+02;2.900336310e-02
5.461961060e+02;2.667208388e-02
5.463549194e+02;2.843997069e-02
5.465137329e+02;2.795428783e-02
5.466725464e+02;2.884794399e-02
5.468314209e+02;2.513732761e-02
5.469902954e+02;2.822626941e-02
5.471491699e+02;2.834283374e-02
5.473079834e+02;2.795428783e-02
5.474669189e+02;2.659437619e-02
5.476257935e+02;2.853710763e-02
5.477846680e+02;2.686635777e-02
5.479436035e+02;2.898393571e-02
5.481024780e+02;2.805142477e-02
5.482614136e+02;2.608926594e-02
5.484203491e+02;3.024671040e-02
5.485792847e+02;2.954732813e-02
5.487382202e+02;2.684693038e-02
5.488971558e+02;2.896450832e-02
5.490561523e+02;3.082953021e-02
5.492150879e+02;3.127636015e-02
5.493740845e+02;3.013014607e-02
5.495330811e+02;3.092666715e-02
5.496920776e+02;3.028556518e-02
5.498510742e+02;2.845939808e-02
5.500100708e+02;2.985816449e-02
5.501690674e+02;3.063525632e-02
5.503281250e+02;2.853710763e-02
5.504871216e+02;2.952790074e-02
5.506461792e+02;3.024671040e-02
5.508052368e+02;2.962503582e-02
5.509642944e+02;2.993587404e-02
5.511233521e+02;3.160662204e-02
5.512824097e+02;3.125693277e-02
5.514415283e+02;2.952790074e-02
5.516005859e+02;3.121807612e-02
5.517597046e+02;3.160662204e-02
5.519188232e+02;3.178146854e-02
5.520779419e+02;3.143177554e-02
5.522370605e+02;3.123750351e-02
5.523961792e+02;3.071296588e-02
5.525552979e+02;3.187860548e-02
5.527144775e+02;3.244199604e-02
5.528735962e+02;3.228658065e-02
5.530327759e+02;3.413217515e-02
5.531919556e+02;3.242256865e-02
5.533511353e+02;3.417102993e-02
5.535103149e+02;3.288882598e-02
5.536694946e+02;3.510354087e-02
5.538287354e+02;3.430701792e-02
5.539879150e+02;3.591948748e-02
5.541471558e+02;3.556979448e-02
5.543063965e+02;3.724054247e-02
5.544656372e+02;3.665772453e-02
5.546248779e+02;3.679371625e-02
5.547841187e+02;3.483155742e-02
5.549433594e+02;3.537552059e-02
5.551026611e+02;3.446243703e-02
5.552619019e+02;3.708512709e-02
5.554212036e+02;3.727939725e-02
5.555805054e+02;3.774565458e-02
5.557398071e+02;3.762909025e-02
5.558991089e+02;4.029063135e-02
5.560584106e+02;3.786221892e-02
5.562177734e+02;3.850331903e-02
5.563770752e+02;4.071803391e-02
5.565364380e+02;4.099001735e-02
5.566957397e+02;4.011578858e-02
5.568551025e+02;4.073746130e-02
5.570144653e+02;4.040719569e-02
5.571738281e+02;4.149512574e-02
5.573332520e+02;4.236935452e-02
5.574926147e+02;4.252477363e-02
5.576520386e+02;4.182539135e-02
5.578114014e+02;4.559428990e-02
5.579708252e+02;4.302988574e-02
5.581302490e+02;4.299103096e-02
5.582896729e+02;4.252477363e-02
5.584490967e+02;4.367098585e-02
5.586085815e+02;4.415666685e-02
5.587680054e+02;4.417609423e-02
5.589274902e+02;4.788671434e-02
5.590869751e+02;4.582741857e-02
5.592463989e+02;4.846953228e-02
5.594058838e+02;4.825583100e-02
5.595653687e+02;4.759530351e-02
5.597249146e+02;4.858609661e-02
5.598843994e+02;4.582741857e-02
5.600439453e+02;4.907177761e-02
5.602034302e+02;4.986830056e-02
5.603629761e+02;5.008199811e-02
5.605225220e+02;5.196644738e-02
5.606820679e+02;5.245213211e-02
5.608416138e+02;5.505539104e-02
5.610011597e+02;5.227728561e-02
5.611607666e+02;5.517195538e-02
5.613203125e+02;5.561878532e-02
5.614799194e+02;5.383147299e-02
5.616395264e+02;5.458913743e-02
5.617991333e+02;5.491939932e-02
5.619587402e+02;5.734781548e-02
5.621183472e+02;5.664843321e-02
5.622779541e+02;5.692041293e-02
5.624376221e+02;5.668728799e-02
5.625972290e+02;5.686213076e-02
5.627568970e+02;5.872715637e-02
5.629165649e+02;5.872715637e-02
5.630762329e+02;5.942653865e-02
5.632359009e+02;6.065046042e-02
5.633955688e+02;5.744495243e-02
5.635552979e+02;6.228235364e-02
5.637149658e+02;6.142755225e-02
5.638746948e+02;5.944596604e-02
5.640343628e+02;6.100014970e-02
5.641940918e+02;6.189380586e-02
5.643538208e+02;6.057275087e-02
5.645135498e+02;6.412795186e-02
5.646733398e+02;6.323429197e-02
5.648330688e+02;6.647865474e-02
5.649928589e+02;6.781914085e-02
5.651525879e+02;7.020869851e-02
5.653123779e+02;6.956759840e-02
5.654721680e+02;6.935389340e-02
5.656319580e+02;6.842138618e-02
5.657917480e+02;6.879050285e-02
5.659515381e+02;7.166574895e-02
5.661113892e+02;7.180173695e-02
5.662711792e+02;7.246226817e-02
5.664310303e+02;7.718310505e-02
5.665908813e+02;7.673627883e-02
5.667507324e+02;7.607574761e-02
5.669105835e+02;7.745508850e-02
5.670704346e+02;7.881499827e-02
5.672302856e+02;7.933953404e-02
5.673901978e+02;7.797962427e-02
5.675500488e+02;7.881499827e-02
5.677099609e+02;8.029147238e-02
5.678698730e+02;8.417693526e-02
5.680297852e+02;8.773213625e-02
5.681896973e+02;9.029654413e-02
5.683496094e+02;9.317178279e-02
5.685095825e+02;9.400715679e-02
5.686694946e+02;9.476482123e-02
5.688294678e+02;9.361860901e-02
5.689893799e+02;1.008649990e-01
5.691493530e+02;9.839773178e-02
5.693093262e+02;9.999077022e-02
5.694692993e+02;1.046533287e-01
5.696293335e+02;1.020306423e-01
5.697893066e+02;1.085193604e-01
5.699493408e+02;1.089661941e-01
5.701093140e+02;1.127933711e-01
5.702693481e+02;1.120939925e-01
5.704293823e+02;1.140367240e-01
5.705894165e+02;1.121522710e-01
5.707494507e+02;1.112974659e-01
5.709094849e+02;1.194569394e-01
5.710695801e+02;1.186798513e-01
5.712296143e+02;1.220602021e-01
5.713897095e+02;1.184078678e-01
5.715498047e+02;1.235561073e-01
5.717098389e+02;1.217105091e-01
5.718699951e+02;1.238280907e-01
5.720300903e+02;1.290928870e-01
5.721901855e+02;1.323761046e-01
5.723502808e+02;1.348239481e-01
5.725104370e+02;1.341051310e-01
5.726705933e+02;1.346102506e-01
5.728306885e+02;1.376214772e-01
5.729908447e+02;1.344936788e-01
5.731510010e+02;1.363004297e-01
5.733112183e+02;1.347462386e-01
5.734713745e+02;1.429834217e-01
5.736315308e+02;1.428862810e-01
5.737917480e+02;1.464609057e-01
5.739519043e+02;1.476265490e-01
5.741121216e+02;1.479956657e-01
5.742723389e+02;1.520365477e-01
5.744325562e+02;1.531050503e-01
5.745927734e+02;1.539015770e-01
5.747530518e+02;1.529884934e-01
5.749132690e+02;1.561745703e-01
5.750735474e+02;1.594772041e-01
5.752337646e+02;1.636346579e-01
5.753940430e+02;1.626244336e-01
5.755543213e+02;1.682972163e-01
5.757145996e+02;1.671704352e-01
5.758748779e+02;1.665293276e-01
5.760352173e+02;1.689188927e-01
5.761954956e+02;1.693462878e-01
5.763558350e+02;1.707644761e-01
5.765161743e+02;1.755047441e-01
5.766764526e+02;1.843636036e-01
5.768367920e+02;1.812746525e-01
5.769971313e+02;1.846744418e-01
5.771575317e+02;1.879187971e-01
5.773178711e+02;1.899392456e-01
5.774782104e+02;1.900946647e-01
5.776386108e+02;1.961171329e-01
5.777990112e+02;2.008185387e-01
5.779593506e+02;2.005077004e-01
5.781197510e+02;1.990506500e-01
5.782802124e+02;2.014207840e-01
5.784406128e+02;2.052673995e-01
5.786010132e+02;2.065107375e-01
5.787614746e+02;2.046262920e-01
5.789218750e+02;2.063164711e-01
5.790823364e+02;2.045097202e-01
5.792427979e+02;2.139514089e-01
5.794032593e+02;2.163215280e-01
5.795637207e+02;2.216057628e-01
5.797241821e+02;2.305229008e-01
5.798846436e+02;2.286384553e-01
5.800451660e+02;2.319799513e-01
5.802056274e+02;2.441414446e-01
5.803661499e+02;2.525340617e-01
5.805266724e+02;2.563806474e-01
5.806871948e+02;2.569246292e-01
5.808477173e+02;2.573131621e-01
5.810082397e+02;2.572160363e-01
5.811687622e+02;2.641515732e-01
5.813293457e+02;2.775952816e-01
5.814898682e+02;2.767987549e-01
5.816504517e+02;2.892905176e-01
5.818110352e+02;3.003835380e-01
5.819716187e+02;3.092617989e-01
5.821322021e+02;3.215010166e-01
5.822927856e+02;3.344201744e-01
5.824534302e+02;3.456103206e-01
5.826140137e+02;3.459794223e-01
5.827746582e+02;3.521573246e-01
5.829352417e+02;3.556542397e-01
5.830958862e+02;3.625897765e-01
5.832565308e+02;3.650376201e-01
5.834171753e+02;3.735856414e-01
5.835778198e+02;3.755672276e-01
5.837385254e+02;3.797635436e-01
5.838991699e+02;3.888555169e-01
5.840598755e+02;3.966070116e-01
5.842205200e+02;4.017358422e-01
5.843812256e+02;3.999679387e-01
5.845419312e+02;4.038922489e-01
5.847026367e+02;4.148492813e-01
5.848633423e+02;4.181130528e-01
5.850241089e+02;4.212020040e-01
5.851848145e+02;4.217653871e-01
5.853455811e+02;4.335772097e-01
5.855062866e+02;4.370546937e-01
5.856670532e+02;4.499932826e-01
5.858278198e+02;4.586772919e-01
5.859885864e+02;4.749962389e-01
5.861493530e+02;4.920534194e-01
5.863101807e+02;5.229622722e-01
5.864709473e+02;5.199704766e-01
5.866317749e+02;5.265951753e-01
5.867925415e+02;5.348129272e-01
5.869533691e+02;5.348129272e-01
5.871141968e+02;5.411074162e-01
5.872750244e+02;5.470132828e-01
5.874358521e+02;5.583588481e-01
5.875967407e+02;5.593107939e-01
5.877575684e+02;5.646532774e-01
5.879184570e+02;5.675479770e-01
5.880792847e+02;5.739395618e-01
5.882401733e+02;5.745223761e-01
5.884010620e+02;5.798842907e-01
5.885619507e+02;5.864118934e-01
5.887228394e+02;6.011960506e-01
5.888837280e+02;6.088504195e-01
5.890446777e+02;6.164464951e-01
5.892055664e+02;6.260824800e-01
5.893665161e+02;6.254219413e-01
5.895274658e+02;6.387490630e-01
5.896884155e+02;6.371172071e-01
5.898493652e+02;6.400312781e-01
5.900103149e+02;6.336591244e-01
5.901712646e+02;6.487346888e-01
5.903322144e+02;6.434504986e-01
5.904932251e+02;6.515322328e-01
5.906541748e+02;6.699493527e-01
5.908151855e+02;6.709012985e-01
5.909761963e+02;6.750392914e-01
5.911372070e+02;6.784973741e-01
5.912982178e+02;6.929706931e-01
5.914592285e+02;6.871230602e-01
5.916203003e+02;6.979052424e-01
5.917813110e+02;7.060647011e-01
5.919423828e+02;7.087845206e-01
5.921033936e+02;7.105330229e-01
5.922644653e+02;7.116403580e-01
5.924255371e+02;7.166914344e-01
5.925866089e+02;7.226556540e-01
5.927477417e+02;7.189061642e-01
5.929088135e+02;7.143796086e-01
5.930698853e+02;7.290861011e-01
5.932310181e+02;7.394602895e-01
5.933921509e+02;7.635113001e-01
5.935532227e+02;7.760224938e-01
5.937143555e+02;7.839099765e-01
5.938754883e+02;7.837157249e-01
5.940366821e+02;7.886890769e-01
5.941978149e+02;7.938373089e-01
5.943589478e+02;7.728752494e-01
5.945201416e+02;7.748568654e-01
5.946812744e+02;7.914866209e-01
5.948424683e+02;7.882422805e-01
5.950036621e+02;7.798690796e-01
5.951648560e+02;7.802187800e-01
5.953260498e+02;7.903404236e-01
5.954873047e+02;7.930408120e-01
5.956484985e+02;7.910009623e-01
5.958096924e+02;8.030264378e-01
5.959709473e+02;8.190928698e-01
5.961322021e+02;8.005203009e-01
5.962934570e+02;7.983250618e-01
5.964547119e+02;7.884753942e-01
5.966159668e+02;7.882422805e-01
5.967772217e+02;7.849007845e-01
5.969384766e+02;7.756339312e-01
5.970997925e+02;7.718844414e-01
5.972611084e+02;7.767412663e-01
5.974223633e+02;7.773241401e-01
5.975836792e+02;7.564397454e-01
5.977449951e+02;7.491156459e-01
5.979063110e+02;7.471146584e-01
5.980676270e+02;7.519714832e-01
5.982290039e+02;7.445696592e-01
5.983903198e+02;7.481054068e-01
5.985516968e+02;7.539336085e-01
5.987130127e+02;7.353805304e-01
5.988743896e+02;7.436177135e-01
5.990357666e+02;7.288141251e-01
5.991971436e+02;7.186730504e-01
5.993585205e+02;7.170605659e-01
5.995198975e+02;7.074635029e-01
5.996813354e+02;7.145350575e-01
5.998427124e+02;7.133693695e-01
6.000041504e+02;6.959624887e-01
6.001655884e+02;6.825382710e-01
6.003270264e+02;6.740290523e-01
6.004884644e+02;6.553400159e-01
6.006499023e+02;6.650925279e-01
6.008113403e+02;6.760495305e-01
6.009727783e+02;6.682785749e-01
6.011342773e+02;6.714063883e-01
6.012957153e+02;6.473553777e-01
6.014572144e+02;6.301816106e-01
6.016187134e+02;6.148340702e-01
6.017802124e+02;6.140763760e-01
6.019417114e+02;5.993116498e-01
6.021032104e+02;5.800591707e-01
6.022647095e+02;5.756880045e-01
6.024262695e+02;5.810111165e-01
6.025877686e+02;5.791072249e-01
6.027493286e+02;5.657606721e-01
6.029108887e+02;5.655080676e-01
6.030724487e+02;5.602433085e-01
6.032340088e+02;5.513067245e-01
6.033955688e+02;5.540654063e-01
6.035571289e+02;5.464498997e-01
6.037187500e+02;5.440603495e-01
6.038803101e+02;5.414959192e-01
6.040419312e+02;5.170952082e-01
6.042034912e+02;5.072261691e-01
6.043651123e+02;4.982312918e-01
6.045267334e+02;4.935298860e-01
6.046883545e+02;4.873520136e-01
6.048500366e+02;4.809992909e-01
6.050116577e+02;4.753847718e-01
6.051732788e+02;4.829031527e-01
6.053349609e+02;4.742385745e-01
6.054966431e+02;4.706251025e-01
6.056582642e+02;4.626987576e-01
6.058199463e+02;4.546558261e-01
6.059816284e+02;4.470208883e-01
6.061433716e+02;4.438348114e-01
6.063050537e+02;4.433102906e-01
6.064667358e+02;4.341405928e-01
6.066284790e+02;4.328972399e-01
6.067901611e+02;4.332663715e-01
6.069519043e+02;4.213379920e-01
6.071136475e+02;4.168697000e-01
6.072753906e+02;4.149075449e-01
6.074371338e+02;4.156846404e-01
6.075988770e+02;4.124791324e-01
6.077606812e+02;4.018523991e-01
6.079224243e+02;4.077971578e-01
6.080842285e+02;4.000262320e-01
6.082459717e+02;3.964515924e-01
6.084077759e+02;3.948585689e-01
6.085695801e+02;3.912450671e-01
6.087313843e+02;3.762277663e-01
6.088931885e+02;3.698750436e-01
6.090550537e+02;3.724783063e-01
6.092168579e+02;3.742656112e-01
6.093786621e+02;3.765774667e-01
6.095405273e+02;3.735273778e-01
6.097023926e+02;3.664558232e-01
6.098642578e+02;3.557513654e-01
6.100261230e+02;3.590734601e-01
6.101879883e+02;3.556542397e-01
6.103498535e+02;3.452800512e-01
6.105117188e+02;3.513802290e-01
6.106736450e+02;3.490101099e-01
6.108355103e+02;3.385581970e-01
6.109974365e+02;3.368485868e-01
6.111593628e+02;3.448915184e-01
6.113212891e+02;3.378588259e-01
6.114832153e+02;3.443281054e-01
6.116451416e+02;3.344590366e-01
6.118070679e+02;3.372760117e-01
6.119690552e+02;3.398792446e-01
6.121309814e+02;3.438035846e-01
6.122929688e+02;3.497871757e-01
6.124548950e+02;3.508751094e-01
6.126168823e+02;3.458628654e-01
6.127788696e+02;3.427739143e-01
6.129408569e+02;3.374119997e-01
6.131028442e+02;3.380725086e-01
6.132648926e+02;3.277371824e-01
6.134268799e+02;3.425408006e-01
6.135889282e+02;3.360520899e-01
6.137509155e+02;3.291942477e-01
6.139129639e+02;3.290582299e-01
6.140750122e+02;3.260858655e-01
6.142370605e+02;3.215398788e-01
6.143991089e+02;3.144877553e-01
6.145612183e+02;3.001503944e-01
6.147232666e+02;2.931371331e-01
6.148853149e+02;2.861433029e-01
6.150474243e+02;2.804316878e-01
6.152095337e+02;2.784112394e-01
6.153715820e+02;2.707374394e-01
6.155336914e+02;2.811504900e-01
6.156958008e+02;2.767987549e-01
6.158579712e+02;2.728938758e-01
6.160200806e+02;2.793048918e-01
6.161821899e+02;2.765073478e-01
6.163443604e+02;2.758274078e-01
6.165064697e+02;2.690472603e-01
6.166686401e+02;2.638407350e-01
6.168308105e+02;2.679399252e-01
6.169929810e+02;2.595084608e-01
6.171551514e+02;2.549819052e-01
6.173173218e+02;2.618203163e-01
6.174795532e+02;2.587702274e-01
6.176417236e+02;2.612763345e-01
6.178039551e+02;2.543407977e-01
6.179661255e+02;2.455207855e-01
6.181283569e+02;2.402171344e-01
6.182905884e+02;2.462201715e-01
6.184528198e+02;2.419267297e-01
6.186150513e+02;2.434032112e-01
6.187772827e+02;2.427038252e-01
6.189395752e+02;2.469001263e-01
6.191018066e+02;2.421987206e-01
6.192640991e+02;2.414993346e-01
6.194263916e+02;2.414604872e-01
6.195886230e+02;2.313388437e-01
6.197509155e+02;2.405474037e-01
6.199132080e+02;2.334952801e-01
6.200755615e+02;2.330678850e-01
6.202378540e+02;2.346803546e-01
6.204001465e+02;2.312028557e-01
6.205625000e+02;2.318828106e-01
6.207247925e+02;2.268122882e-01
6.208871460e+02;2.239758968e-01
6.210494995e+02;2.204789817e-01
6.212118530e+02;2.205178291e-01
6.213742065e+02;2.146313637e-01
6.215365601e+02;2.112121582e-01
6.216989136e+02;2.093276978e-01
6.218613281e+02;2.067050189e-01
6.220236816e+02;2.142233849e-01
6.221860962e+02;2.158164233e-01
6.223485107e+02;2.136988491e-01
6.225109253e+02;2.186139524e-01
