5.224667969e+02;2.341418713e-02
5.226243286e+02;2.473539487e-02
5.227819214e+02;2.314217389e-02
5.229395142e+02;2.683378197e-02
5.230971069e+02;2.473539487e-02
5.232546997e+02;2.502683736e-02
5.234122925e+02;2.636747435e-02
5.235699463e+02;2.679492347e-02
5.237275391e+02;2.899045870e-02
5.238851929e+02;2.708636597e-02
5.240428467e+02;2.792183496e-02
5.242005005e+02;2.648405172e-02
5.243581543e+02;2.543485723e-02
5.245158081e+02;2.510455437e-02
5.246735229e+02;2.763039246e-02
5.248311768e+02;2.576515824e-02
5.249888916e+02;2.630918473e-02
5.251466064e+02;2.972877957e-02
5.253043213e+02;2.792183496e-02
5.254620361e+02;2.856300958e-02
5.256197510e+02;2.809670009e-02
5.257774658e+02;2.658119798e-02
5.259352417e+02;2.801898308e-02
5.260930176e+02;2.706693672e-02
5.262507324e+02;2.918475308e-02
5.264085083e+02;2.755267359e-02
5.265662842e+02;2.714465372e-02
5.267241211e+02;2.720294334e-02
5.268818970e+02;2.741666697e-02
5.270396729e+02;2.743609622e-02
5.271975098e+02;2.792183496e-02
5.273553467e+02;2.780525759e-02
5.275131836e+02;2.906817570e-02
5.276710205e+02;2.967049181e-02
5.278288574e+02;2.798012272e-02
5.279866943e+02;2.949562669e-02
5.281445923e+02;2.807727084e-02
5.283024292e+02;2.928190120e-02
5.284603271e+02;2.873787470e-02
5.286182251e+02;2.990364656e-02
5.287761230e+02;2.982592769e-02
5.289340210e+02;3.079740331e-02
5.290919189e+02;2.881559357e-02
5.292498779e+02;3.079740331e-02
5.294077759e+02;2.941790782e-02
5.295657349e+02;3.118599392e-02
5.297236938e+02;3.052539006e-02
5.298816528e+02;3.167173266e-02
5.300396118e+02;3.239062428e-02
5.301975708e+02;2.994250506e-02
5.303555908e+02;3.048653156e-02
5.305135498e+02;3.112770617e-02
5.306715698e+02;3.151629493e-02
5.308295898e+02;3.120542318e-02
5.309876099e+02;3.262377903e-02
5.311456299e+02;3.291521966e-02
5.313036499e+02;3.371183202e-02
5.314616699e+02;3.064196743e-02
5.316197510e+02;3.268206492e-02
5.317778320e+02;3.229347616e-02
5.319358521e+02;3.293465078e-02
5.320939331e+02;3.390612453e-02
5.322520142e+02;3.116656467e-02
5.324101563e+02;3.281807154e-02
5.325682373e+02;3.056424856e-02
5.327263184e+02;3.351753578e-02
5.328844604e+02;3.122485243e-02
5.330426025e+02;3.433357552e-02
5.332007446e+02;3.347867727e-02
5.333588867e+02;3.287636116e-02
5.335170288e+02;3.274035454e-02
5.336751709e+02;3.454729915e-02
5.338333130e+02;3.588793799e-02
5.339915161e+02;3.526619077e-02
5.341497192e+02;3.631538525e-02
5.343079224e+02;3.553820401e-02
5.344661255e+02;3.402270377e-02
5.346243286e+02;3.639310598e-02
5.347825317e+02;3.433357552e-02
5.349407349e+02;3.581021726e-02
5.350989990e+02;3.472216427e-02
5.352572632e+02;3.757830337e-02
5.354154663e+02;3.705370799e-02
5.355737305e+02;3.629595786e-02
5.357319946e+02;3.579078987e-02
5.358903198e+02;3.691770136e-02
5.360485840e+02;3.711199760e-02
5.362068481e+02;3.540219739e-02
5.363651733e+02;3.357582539e-02
5.365234985e+02;3.650968149e-02
5.366818237e+02;3.672340512e-02
5.368401489e+02;3.503303975e-02
5.369984741e+02;3.577135876e-02
5.371567993e+02;3.509132564e-02
5.373151855e+02;3.450844064e-02
5.374735107e+02;3.575193137e-02
5.376318970e+02;3.275978565e-02
5.377902832e+02;3.577135876e-02
5.379486694e+02;3.547991812e-02
5.381070557e+02;3.654854000e-02
5.382654419e+02;3.456673026e-02
5.384238892e+02;3.528562188e-02
5.385822754e+02;3.588793799e-02
5.387407227e+02;3.627652675e-02
5.388991699e+02;3.610166162e-02
5.390575562e+02;3.744229674e-02
5.392160645e+02;3.530505300e-02
5.393745117e+02;3.497475013e-02
5.395329590e+02;3.654854000e-02
5.396914673e+02;3.781145811e-02
5.398499146e+02;3.763659298e-02
5.400084229e+02;3.709256649e-02
5.401669312e+02;3.711199760e-02
5.403254395e+02;3.761716560e-02
5.404839478e+02;3.581021726e-02
5.406424561e+02;3.746172786e-02
5.408010254e+02;3.691770136e-02
5.409595337e+02;3.600451350e-02
5.411181030e+02;3.736457974e-02
5.412766724e+02;3.674283624e-02
5.414352417e+02;3.913266584e-02
5.415938110e+02;3.897723183e-02
5.417523804e+02;3.761716560e-02
5.419110107e+02;3.858863935e-02
5.420695801e+02;3.647082299e-02
5.422282104e+02;4.128934443e-02
5.423867798e+02;3.961840272e-02
5.425454102e+02;3.938525170e-02
5.427040405e+02;3.798632324e-02
5.428627319e+02;3.967669234e-02
5.430213623e+02;4.008471221e-02
5.431799927e+02;4.198880494e-02
5.433386841e+02;3.971555084e-02
5.434973755e+02;3.839434311e-02
5.436560669e+02;3.771430999e-02
5.438147583e+02;3.868578747e-02
5.439734497e+02;3.940467909e-02
5.441321411e+02;4.086189345e-02
5.442908325e+02;4.125048220e-02
5.444495850e+02;4.247454181e-02
5.446083374e+02;4.103675857e-02
5.447670288e+02;4.284370318e-02
5.449257813e+02;4.198880494e-02
5.450845337e+02;4.284370318e-02
5.452433472e+02;4.160021618e-02
5.454020996e+02;4.253283143e-02
5.455608521e+02;4.101733118e-02
5.457196655e+02;4.196937755e-02
5.458784790e+02;4.039558396e-02
5.460372925e+02;3.973498195e-02
5.461961060e+02;4.074531794e-02
5.463549194e+02;4.185279831e-02
5.465137329e+02;4.148363695e-02
5.466725464e+02;4.336830229e-02
5.468314209e+02;4.035672545e-02
5.469902954e+02;4.266883805e-02
5.471491699e+02;4.206652194e-02
5.473079834e+02;4.305743054e-02
5.474669189e+02;4.243568331e-02
5.476257935e+02;4.556383565e-02
5.477846680e+02;4.235796630e-02
5.479436035e+02;4.389289767e-02
5.481024780e+02;4.297970980e-02
5.482614136e+02;4.468951002e-02
5.484203491e+02;4.886685312e-02
5.485792847e+02;4.358202592e-02
5.487382202e+02;4.713762552e-02
5.488971558e+02;4.437863454e-02
5.490561523e+02;4.288256168e-02
5.492150879e+02;4.705990851e-02
5.493740845e+02;4.560269415e-02
5.495330811e+02;4.568041489e-02
5.496920776e+02;4.272712767e-02
5.498510742e+02;4.334887117e-02
5.500100708e+02;4.352373630e-02
5.501690674e+02;4.484494403e-02
5.503281250e+02;4.408719391e-02
5.504871216e+02;4.373746365e-02
5.506461792e+02;4.430091754e-02
5.508052368e+02;4.476722702e-02
5.509642944e+02;4.550554976e-02
5.511233521e+02;4.606900364e-02
5.512824097e+02;4.849769175e-02
5.514415283e+02;4.682675377e-02
5.516005859e+02;4.768165201e-02
5.517597046e+02;5.026577786e-02
5.519188232e+02;4.750678688e-02
5.520779419e+02;4.933316261e-02
5.522370605e+02;4.960517585e-02
5.523961792e+02;5.055722222e-02
5.525552979e+02;5.053779110e-02
5.527144775e+02;5.436540768e-02
5.528735962e+02;5.176185071e-02
5.530327759e+02;5.366594344e-02
5.531919556e+02;5.494829267e-02
5.533511353e+02;5.658037215e-02
5.535103149e+02;5.283047631e-02
5.536694946e+02;5.380195007e-02
5.538287354e+02;5.529802293e-02
5.539879150e+02;5.595862865e-02
5.541471558e+02;5.588091165e-02
5.543063965e+02;5.469571054e-02
5.544656372e+02;5.259732157e-02
5.546248779e+02;5.778500438e-02
5.547841187e+02;5.830959976e-02
5.549433594e+02;5.318020657e-02
5.551026611e+02;5.465685204e-02
5.552619019e+02;5.323849618e-02
5.554212036e+02;5.720211565e-02
5.555805054e+02;5.634721741e-02
5.557398071e+02;5.747412890e-02
5.558991089e+02;6.025255099e-02
5.560584106e+02;5.976681411e-02
5.562177734e+02;6.136003509e-02
5.563770752e+02;6.310869008e-02
5.565364380e+02;6.493506581e-02
5.566957397e+02;5.965023488e-02
5.568551025e+02;6.363328546e-02
5.570144653e+02;6.340013444e-02
5.571738281e+02;6.670314819e-02
5.573332520e+02;6.643113494e-02
5.574926147e+02;6.681972742e-02
5.576520386e+02;6.244808808e-02
5.578114014e+02;6.561509520e-02
5.579708252e+02;6.437160820e-02
5.581302490e+02;6.701402366e-02
5.582896729e+02;6.783006340e-02
5.584490967e+02;6.470190734e-02
5.586085815e+02;6.450761855e-02
5.587680054e+02;7.064734399e-02
5.589274902e+02;6.823807955e-02
5.590869751e+02;7.150223851e-02
5.592463989e+02;7.187139988e-02
5.594058838e+02;7.012274861e-02
5.595653687e+02;7.311489433e-02
5.597249146e+02;7.461096346e-02
5.598843994e+02;7.148281485e-02
5.600439453e+02;7.323146611e-02
5.602034302e+02;7.771968842e-02
5.603629761e+02;7.890488952e-02
5.605225220e+02;7.668992132e-02
5.606820679e+02;7.843858004e-02
5.608416138e+02;8.113928139e-02
5.610011597e+02;8.251877874e-02
5.611607666e+02;8.005122840e-02
5.613203125e+02;8.168330789e-02
5.614799194e+02;8.100327849e-02
5.616395264e+02;7.997351140e-02
5.617991333e+02;7.999294251e-02
5.619587402e+02;8.125586063e-02
5.621183472e+02;8.444230258e-02
5.622779541e+02;8.654069155e-02
5.624376221e+02;8.475317061e-02
5.625972290e+02;8.306280524e-02
5.627568970e+02;8.593837172e-02
5.629165649e+02;8.537491411e-02
5.630762329e+02;8.817276359e-02
5.632359009e+02;9.099004418e-02
5.633955688e+02;9.475937486e-02
5.635552979e+02;9.423477948e-02
5.637149658e+02;9.615829587e-02
5.638746948e+02;9.716863185e-02
5.640343628e+02;9.771265835e-02
5.641940918e+02;1.026866138e-01
5.643538208e+02;9.870356321e-02
5.645135498e+02;1.006465182e-01
5.646733398e+02;1.008796692e-01
5.648330688e+02;1.058536246e-01
5.649928589e+02;1.042992696e-01
5.651525879e+02;1.069805399e-01
5.653123779e+02;1.106138602e-01
5.654721680e+02;1.132368445e-01
5.656319580e+02;1.174919084e-01
5.657917480e+02;1.196874455e-01
5.659515381e+02;1.210863665e-01
5.661113892e+02;1.240979433e-01
5.662711792e+02;1.238647923e-01
5.664310303e+02;1.260020435e-01
5.665908813e+02;1.266237795e-01
5.667507324e+02;1.272455305e-01
5.669105835e+02;1.295770705e-01
5.670704346e+02;1.278284043e-01
5.672302856e+02;1.278866976e-01
5.673901978e+02;1.290330440e-01
5.675500488e+02;1.312285811e-01
5.677099609e+02;1.346870363e-01
5.678698730e+02;1.315200180e-01
5.680297852e+02;1.364939809e-01
5.681896973e+02;1.391752511e-01
5.683496094e+02;1.369991452e-01
5.685095825e+02;1.399135739e-01
5.686694946e+02;1.414484978e-01
5.688294678e+02;1.440714896e-01
5.689893799e+02;1.484042704e-01
5.691493530e+02;1.535336673e-01
5.693093262e+02;1.594402343e-01
5.694692993e+02;1.594596654e-01
5.696293335e+02;1.611694694e-01
5.697893066e+02;1.639090180e-01
5.699493408e+02;1.577887237e-01
5.701093140e+02;1.620243639e-01
5.702693481e+02;1.648999304e-01
5.704293823e+02;1.662988514e-01
5.705894165e+02;1.654245257e-01
5.707494507e+02;1.667845994e-01
5.709094849e+02;1.734683514e-01
5.710695801e+02;1.788114607e-01
5.712296143e+02;1.844848841e-01
5.713897095e+02;1.843294501e-01
5.715498047e+02;1.874770224e-01
5.717098389e+02;1.849511862e-01
5.718699951e+02;1.932864487e-01
5.720300903e+02;1.921789646e-01
5.721901855e+02;1.981244087e-01
5.723502808e+02;2.042058408e-01
5.725104370e+02;1.997370571e-01
5.726705933e+02;2.018937320e-01
5.728306885e+02;2.048470229e-01
5.729908447e+02;2.070425451e-01
5.731510010e+02;2.124245316e-01
5.733112183e+02;2.116473466e-01
5.734713745e+02;2.218478471e-01
5.736315308e+02;2.209152281e-01
5.737917480e+02;2.214398235e-01
5.739519043e+02;2.194191515e-01
5.741121216e+02;2.251702845e-01
5.742723389e+02;2.304939777e-01
5.744325562e+02;2.396647185e-01
5.745927734e+02;2.395675629e-01
5.747530518e+02;2.474559546e-01
5.749132690e+02;2.523133159e-01
5.750735474e+02;2.589776516e-01
5.752337646e+02;2.526436150e-01
5.753940430e+02;2.472227961e-01
5.755543213e+02;2.462707460e-01
5.757145996e+02;2.580256164e-01
5.758748779e+02;2.708102167e-01
5.760352173e+02;2.640681863e-01
5.761954956e+02;2.717234194e-01
5.763558350e+02;2.740938067e-01
5.765161743e+02;2.738606632e-01
5.766764526e+02;2.763282061e-01
5.768367920e+02;2.701690495e-01
5.769971313e+02;2.716262639e-01
5.771575317e+02;2.754150331e-01
5.773178711e+02;2.795729339e-01
5.774782104e+02;2.918523848e-01
5.776386108e+02;3.024414778e-01
5.777990112e+02;3.203749359e-01
5.779593506e+02;3.305948377e-01
5.781197510e+02;3.340727389e-01
5.782802124e+02;3.423691392e-01
5.784406128e+02;3.414753675e-01
5.786010132e+02;3.491888940e-01
5.787614746e+02;3.525502086e-01
5.789218750e+02;3.667531908e-01
5.790823364e+02;3.663063049e-01
5.792427979e+02;3.825688064e-01
5.794032593e+02;3.841037452e-01
5.795637207e+02;3.808590174e-01
5.797241821e+02;3.758656383e-01
5.798846436e+02;3.934493363e-01
5.800451660e+02;3.936242163e-01
5.802056274e+02;3.892720044e-01
5.803661499e+02;3.996473551e-01
5.805266724e+02;4.072054327e-01
5.806871948e+02;4.133062959e-01
5.808477173e+02;4.238370955e-01
5.810082397e+02;4.253914654e-01
5.811687622e+02;4.343678951e-01
5.813293457e+02;4.463364780e-01
5.814898682e+02;4.404104948e-01
5.816504517e+02;4.405659139e-01
5.818110352e+02;4.498532116e-01
5.819716187e+02;4.519710541e-01
5.821322021e+02;4.687192738e-01
5.822927856e+02;4.712451100e-01
5.824534302e+02;4.742566943e-01
5.826140137e+02;4.782591760e-01
5.827746582e+02;4.824559689e-01
5.829352417e+02;4.919181168e-01
5.830958862e+02;5.038866997e-01
5.832565308e+02;5.245014429e-01
5.834171753e+02;5.229665041e-01
5.835778198e+02;5.199160576e-01
5.837385254e+02;5.178176761e-01
5.838991699e+02;4.982910156e-01
5.840598755e+02;5.172736645e-01
5.842205200e+02;5.519942045e-01
5.843812256e+02;5.608735085e-01
5.845419312e+02;5.574344397e-01
5.847026367e+02;5.744352937e-01
5.848633423e+02;5.789429545e-01
5.850241089e+02;5.957106352e-01
5.851848145e+02;6.080678105e-01
5.853455811e+02;6.268755794e-01
5.855062866e+02;6.374063492e-01
5.856670532e+02;6.601000428e-01
5.858278198e+02;6.680078506e-01
5.859885864e+02;6.638693810e-01
5.861493530e+02;6.655597091e-01
5.863101807e+02;6.538437009e-01
5.864709473e+02;6.502492428e-01
5.866317749e+02;6.691153049e-01
5.867925415e+02;6.949371696e-01
5.869533691e+02;6.881562471e-01
5.871141968e+02;7.023591995e-01
5.872750244e+02;7.177279592e-01
5.874358521e+02;7.414125800e-01
5.875967407e+02;7.551881075e-01
5.877575684e+02;7.689053416e-01
5.879184570e+02;7.625518441e-01
5.880792847e+02;7.726940513e-01
5.882401733e+02;8.017994761e-01
5.884010620e+02;8.115336895e-01
5.885619507e+02;8.314489126e-01
5.887228394e+02;8.201020956e-01
5.888837280e+02;8.225696683e-01
5.890446777e+02;8.245708942e-01
5.892055664e+02;8.363840580e-01
5.893665161e+02;8.280876279e-01
5.895274658e+02;8.300111294e-01
5.896884155e+02;8.471285701e-01
5.898493652e+02;8.507618904e-01
5.900103149e+02;8.540648818e-01
5.901712646e+02;8.719206452e-01
5.903322144e+02;8.861041665e-01
5.904932251e+02;8.749321699e-01
5.906541748e+02;8.663443327e-01
5.908151855e+02;8.905923963e-01
5.909761963e+02;8.860458732e-01
5.911372070e+02;8.964795470e-01
5.912982178e+02;8.969846964e-01
5.914592285e+02;9.287519455e-01
5.916203003e+02;9.453641772e-01
5.917813110e+02;9.352219701e-01
5.919423828e+02;9.309086204e-01
5.921033936e+02;9.261484146e-01
5.922644653e+02;9.000157118e-01
5.924255371e+02;9.149181247e-01
5.925866089e+02;9.113819599e-01
5.927477417e+02;9.135969281e-01
5.929088135e+02;8.967709541e-01
5.930698853e+02;8.800615668e-01
5.932310181e+02;8.728337884e-01
5.933921509e+02;8.755539656e-01
5.935532227e+02;8.679375648e-01
5.937143555e+02;8.889991641e-01
5.938754883e+02;8.848995566e-01
5.940366821e+02;8.829371333e-01
5.941978149e+02;8.870368004e-01
5.943589478e+02;8.757093549e-01
5.945201416e+02;8.678987026e-01
5.946812744e+02;8.721537590e-01
5.948424683e+02;8.752624989e-01
5.950036621e+02;8.728532195e-01
5.951648560e+02;8.411636949e-01
5.953260498e+02;8.452050090e-01
5.954873047e+02;8.278933167e-01
5.956484985e+02;7.964563966e-01
5.958096924e+02;7.850706577e-01
5.959709473e+02;7.977775931e-01
5.961322021e+02;8.013331890e-01
5.962934570e+02;7.993125319e-01
5.964547119e+02;7.859838605e-01
5.966159668e+02;7.861781716e-01
5.967772217e+02;7.715671659e-01
5.969384766e+02;7.674092650e-01
5.970997925e+02;7.391587496e-01
5.972611084e+02;7.331744432e-01
5.974223633e+02;7.263935208e-01
5.975836792e+02;7.223133445e-01
5.977449951e+02;7.299491167e-01
5.979063110e+02;7.209921479e-01
5.980676270e+02;7.159987688e-01
5.982290039e+02;6.955394745e-01
5.983903198e+02;6.965692043e-01
5.985516968e+02;7.000471354e-01
5.987130127e+02;6.988424659e-01
5.988743896e+02;6.828131080e-01
5.990357666e+02;6.816862226e-01
5.991971436e+02;6.913038492e-01
5.993585205e+02;6.708056927e-01
5.995198975e+02;6.492000818e-01
5.996813354e+02;6.398350596e-01
5.998427124e+02;6.354439855e-01
6.000041504e+02;6.363377571e-01
6.001655884e+02;6.286630630e-01
6.003270264e+02;6.200169325e-01
6.004884644e+02;6.021417975e-01
6.006499023e+02;5.940396786e-01
6.008113403e+02;5.911835432e-01
6.009727783e+02;5.909503698e-01
6.011342773e+02;5.895125866e-01
6.012957153e+02;5.662165880e-01
6.014572144e+02;5.739690065e-01
6.016187134e+02;5.723757744e-01
6.017802124e+02;5.751736164e-01
6.019417114e+02;5.872198939e-01
6.021032104e+02;5.810024738e-01
6.022647095e+02;5.804973245e-01
6.024262695e+02;5.752513409e-01
6.025877686e+02;5.481277108e-01
6.027493286e+02;5.474671125e-01
6.029108887e+02;5.291839242e-01
6.030724487e+02;5.040032864e-01
6.032340088e+02;5.024489164e-01
6.033955688e+02;5.099098682e-01
6.035571289e+02;5.252009034e-01
6.037187500e+02;5.255506039e-01
6.038803101e+02;5.184588432e-01
6.040419312e+02;5.254146457e-01
6.042034912e+02;5.219561458e-01
6.043651123e+02;5.255506039e-01
6.045267334e+02;5.137374997e-01
6.046883545e+02;5.041587353e-01
6.048500366e+02;4.936473668e-01
6.050116577e+02;4.874493480e-01
6.051732788e+02;4.948325455e-01
6.053349609e+02;4.894117117e-01
6.054966431e+02;4.924038649e-01
6.056582642e+02;4.955902994e-01
6.058199463e+02;4.877019227e-01
6.059816284e+02;4.836411476e-01
6.061433716e+02;4.744510055e-01
6.063050537e+02;4.728966355e-01
6.064667358e+02;4.769768417e-01
6.066284790e+02;4.693216085e-01
6.067901611e+02;4.634538889e-01
6.069519043e+02;4.663683176e-01
6.071136475e+02;4.697879255e-01
6.072753906e+02;4.705650806e-01
6.074371338e+02;4.759664834e-01
6.075988770e+02;4.900723398e-01
6.077606812e+02;4.861475527e-01
6.079224243e+02;4.779871702e-01
6.080842285e+02;4.666014612e-01
6.082459717e+02;4.530396760e-01
6.084077759e+02;4.577999115e-01
6.085695801e+02;4.582079053e-01
6.087313843e+02;4.608503282e-01
6.088931885e+02;4.522819221e-01
6.090550537e+02;4.356308281e-01
6.092168579e+02;4.164150357e-01
6.093786621e+02;4.232930839e-01
6.095405273e+02;4.231570661e-01
6.097023926e+02;4.101975858e-01
6.098642578e+02;3.996473551e-01
6.100261230e+02;4.000748098e-01
6.101879883e+02;3.959751725e-01
6.103498535e+02;3.927498758e-01
6.105117188e+02;3.878147900e-01
6.106736450e+02;3.773228526e-01
6.108355103e+02;3.864741325e-01
6.109974365e+02;3.857163787e-01
6.111593628e+02;3.706196547e-01
6.113212891e+02;3.706196547e-01
6.114832153e+02;3.679383695e-01
6.116451416e+02;3.614100516e-01
6.118070679e+02;3.439429402e-01
6.119690552e+02;3.480231166e-01
6.121309814e+02;3.469933569e-01
6.122929688e+02;3.421748579e-01
6.124548950e+02;3.435543478e-01
6.126168823e+02;3.470127881e-01
6.127788696e+02;3.385221064e-01
6.129408569e+02;3.384832442e-01
6.131028442e+02;3.364819884e-01
6.132648926e+02;3.270392418e-01
6.134268799e+02;3.233670592e-01
6.135889282e+02;3.189177215e-01
6.137509155e+02;3.283604681e-01
6.139129639e+02;3.215018511e-01
6.140750122e+02;3.253294528e-01
6.142370605e+02;3.151289523e-01
6.143991089e+02;3.133220077e-01
6.145612183e+02;3.170719147e-01
6.147232666e+02;3.194423020e-01
6.148853149e+02;3.254654706e-01
6.150474243e+02;3.193257451e-01
6.152095337e+02;3.068131208e-01
6.153715820e+02;3.192674518e-01
6.155336914e+02;3.268449605e-01
6.156958008e+02;3.248242736e-01
6.158579712e+02;3.220847249e-01
6.160200806e+02;3.233476281e-01
6.161821899e+02;3.088532090e-01
6.163443604e+02;3.030632138e-01
6.165064697e+02;3.040541410e-01
6.166686401e+02;3.012174070e-01
6.168308105e+02;2.921632528e-01
6.169929810e+02;2.983418405e-01
6.171551514e+02;2.957383096e-01
6.173173218e+02;2.909197807e-01
6.174795532e+02;2.902203202e-01
6.176417236e+02;2.923769951e-01
6.178039551e+02;2.896568477e-01
6.179661255e+02;2.907837629e-01
6.181283569e+02;2.890739739e-01
6.182905884e+02;2.917552590e-01
6.184528198e+02;2.912889421e-01
6.186150513e+02;2.982252836e-01
6.187772827e+02;3.010036945e-01
6.189395752e+02;2.945531011e-01
6.191018066e+02;2.919689715e-01
6.192640991e+02;2.876361907e-01
6.194263916e+02;2.769693732e-01
6.195886230e+02;2.832062542e-01
6.197509155e+02;2.870727181e-01
6.199132080e+02;2.819627821e-01
6.200755615e+02;2.878304720e-01
6.202378540e+02;2.840611637e-01
6.204001465e+02;2.751429975e-01
6.205625000e+02;2.762504816e-01
6.207247925e+02;2.792814970e-01
6.208871460e+02;2.845468819e-01
6.210494995e+02;2.829342484e-01
6.212118530e+02;2.899483144e-01
6.213742065e+02;2.844691873e-01
6.215365601e+02;2.837114334e-01
6.216989136e+02;2.745018303e-01
6.218613281e+02;2.758230567e-01
6.220236816e+02;2.813215852e-01
6.221860962e+02;2.863149941e-01
6.223485107e+02;2.792426348e-01
6.225109253e+02;2.801364064e-01
