6.226733398e+02;4.036870599e-01
6.228357544e+02;4.019155502e-01
6.229981689e+02;3.993264437e-01
6.231605835e+02;4.079697728e-01
6.233230591e+02;4.127976000e-01
6.234854736e+02;4.207401276e-01
6.236479492e+02;4.129922688e-01
6.238104248e+02;4.022659659e-01
6.239729004e+02;3.954719901e-01
6.241353760e+02;3.928439319e-01
6.242978516e+02;3.987813592e-01
6.244603271e+02;4.040763974e-01
6.246228027e+02;4.081060588e-01
6.247853394e+02;4.035507739e-01
6.249478149e+02;3.990344405e-01
6.251103516e+02;3.997157812e-01
6.252728882e+02;4.034339786e-01
6.254354248e+02;4.081255198e-01
6.255979614e+02;4.019934237e-01
6.257604980e+02;3.905079067e-01
6.259230347e+02;3.879577219e-01
6.260856323e+02;3.611516654e-01
6.262481689e+02;3.550195694e-01
6.264107666e+02;3.566742539e-01
6.265733643e+02;3.645778596e-01
6.267359009e+02;3.696003556e-01
6.268984985e+02;3.686464727e-01
6.270610962e+02;3.701843619e-01
6.272236938e+02;3.670890927e-01
6.273863525e+02;3.726761341e-01
6.275489502e+02;3.780100942e-01
6.277116089e+02;3.841421902e-01
6.278742065e+02;3.799957037e-01
6.280368652e+02;3.702038229e-01
6.281995239e+02;3.707294166e-01
6.283621826e+02;3.693278134e-01
6.285248413e+02;3.714886308e-01
6.286875000e+02;3.787108958e-01
6.288501587e+02;3.845509887e-01
6.290128784e+02;3.996379077e-01
6.291755371e+02;3.898070753e-01
6.293382568e+02;3.879577219e-01
6.295009766e+02;3.857968748e-01
6.296636353e+02;3.742918968e-01
6.298263550e+02;3.665634990e-01
6.299890747e+02;3.615604639e-01
6.301518555e+02;3.642663956e-01
6.303145752e+02;3.660573363e-01
6.304772949e+02;3.628647625e-01
6.306400757e+02;3.683739305e-01
6.308027954e+02;3.780490160e-01
6.309655762e+02;3.779127598e-01
6.311283569e+02;3.721115887e-01
6.312911377e+02;3.793727756e-01
6.314539185e+02;3.759076595e-01
6.316166992e+02;3.757129908e-01
6.317795410e+02;3.814752102e-01
6.319423218e+02;3.806575835e-01
6.321051636e+02;3.725787997e-01
6.322679443e+02;3.786719739e-01
6.324307861e+02;3.904300332e-01
6.325936279e+02;3.878409266e-01
6.327564697e+02;3.910335004e-01
6.329193115e+02;3.801319897e-01
6.330821533e+02;3.828573525e-01
6.332449951e+02;3.871400952e-01
6.334078979e+02;3.967957199e-01
6.335707397e+02;4.013510048e-01
6.337336426e+02;3.909750879e-01
6.338965454e+02;3.986451030e-01
6.340593872e+02;3.946543634e-01
6.342222900e+02;3.928439319e-01
6.343852539e+02;3.982363045e-01
6.345481567e+02;3.916953802e-01
6.347110596e+02;3.871985078e-01
6.348739624e+02;3.890089393e-01
6.350369263e+02;3.814167976e-01
6.351998901e+02;3.870817125e-01
6.353627930e+02;3.778932691e-01
6.355257568e+02;3.696392775e-01
6.356887207e+02;3.708072901e-01
6.358516846e+02;3.694835305e-01
6.360146484e+02;3.659016192e-01
6.361776733e+02;3.688800633e-01
6.363406372e+02;3.579006791e-01
6.365036621e+02;3.720337152e-01
6.366666260e+02;3.736105561e-01
6.368296509e+02;3.867702186e-01
6.369926758e+02;3.803071976e-01
6.371557007e+02;3.900796175e-01
6.373187256e+02;3.947906196e-01
6.374817505e+02;3.773676753e-01
6.376447754e+02;3.782826364e-01
6.378078613e+02;3.879577219e-01
6.379708862e+02;3.989565670e-01
6.381339722e+02;4.118242562e-01
6.382970581e+02;4.167883396e-01
6.384600830e+02;4.083007276e-01
6.386231689e+02;4.083396494e-01
6.387862549e+02;4.120773375e-01
6.389494019e+02;4.067044258e-01
6.391124878e+02;4.030835629e-01
6.392755737e+02;3.797231913e-01
6.394387207e+02;3.844341934e-01
6.396018066e+02;3.916564584e-01
6.397649536e+02;3.886779845e-01
6.399281006e+02;3.952189088e-01
6.400912476e+02;3.936615586e-01
6.402543945e+02;3.893788159e-01
6.404175415e+02;3.854659498e-01
6.405806885e+02;3.713912964e-01
6.407438965e+02;3.776012659e-01
6.409070435e+02;3.800346553e-01
6.410702515e+02;3.809301257e-01
6.412333984e+02;3.848429918e-01
6.413966064e+02;3.780490160e-01
6.415598145e+02;3.753431141e-01
6.417230225e+02;3.778543472e-01
6.418862305e+02;3.657653332e-01
6.420494385e+02;3.655706644e-01
6.422127075e+02;3.666802943e-01
6.423759155e+02;3.665829599e-01
6.425391846e+02;3.663688302e-01
6.427023926e+02;3.673032522e-01
6.428656616e+02;3.626700938e-01
6.430289307e+02;3.575892150e-01
6.431921997e+02;3.611127436e-01
6.433554688e+02;3.583484292e-01
6.435187378e+02;3.609180748e-01
6.436820679e+02;3.782826364e-01
6.438453369e+02;3.768031299e-01
6.440086670e+02;3.646362722e-01
6.441719360e+02;3.664661646e-01
6.443352661e+02;3.560707867e-01
6.444985962e+02;3.410033286e-01
6.446619263e+02;3.497440219e-01
6.448252563e+02;3.426580131e-01
6.449885864e+02;3.505421579e-01
6.451519775e+02;3.381611407e-01
6.453153076e+02;3.337616026e-01
6.454786987e+02;3.335280120e-01
6.456420288e+02;3.379470110e-01
6.458054199e+02;3.434172273e-01
6.459688110e+02;3.396601081e-01
6.461322021e+02;3.479919732e-01
6.462955933e+02;3.427553475e-01
6.464589844e+02;3.423854709e-01
6.466223755e+02;3.396211863e-01
6.467858276e+02;3.335474730e-01
6.469492188e+02;3.261305392e-01
6.471126709e+02;3.320290446e-01
6.472760620e+02;3.408281207e-01
6.474395142e+02;3.421518803e-01
6.476029663e+02;3.445463181e-01
6.477664185e+02;3.517880440e-01
6.479298706e+02;3.647141159e-01
6.480933228e+02;3.592049778e-01
6.482568359e+02;3.597305715e-01
6.484202881e+02;3.526445925e-01
6.485838013e+02;3.487706482e-01
6.487472534e+02;3.444489837e-01
6.489107666e+02;3.510093689e-01
6.490742798e+02;3.604314029e-01
6.492377930e+02;3.586404324e-01
6.494013062e+02;3.560123742e-01
6.495648193e+02;3.491016030e-01
6.497283936e+02;3.476415873e-01
6.498919067e+02;3.462010026e-01
6.500554810e+02;3.453249931e-01
6.502189941e+02;3.474079669e-01
6.503825684e+02;3.465319574e-01
6.505461426e+02;3.500554860e-01
6.507097168e+02;3.511845767e-01
6.508732910e+02;3.511067033e-01
6.510368652e+02;3.439817727e-01
6.512004395e+02;3.397379816e-01
6.513640747e+02;3.405555785e-01
6.515276489e+02;3.512624204e-01
6.516912842e+02;3.579006791e-01
6.518548584e+02;3.559539914e-01
6.520184937e+02;3.607817888e-01
6.521821289e+02;3.553115726e-01
6.523457642e+02;3.501333594e-01
6.525093994e+02;3.509704173e-01
6.526730347e+02;3.537152708e-01
6.528367310e+02;3.511456251e-01
6.530003662e+02;3.508536220e-01
6.531640625e+02;3.486149311e-01
6.533276978e+02;3.514765799e-01
6.534913940e+02;3.546107709e-01
6.536550903e+02;3.541046083e-01
6.538187866e+02;3.550584912e-01
6.539824829e+02;3.588156402e-01
6.541461792e+02;3.602172434e-01
6.543099365e+02;3.676925898e-01
6.544736328e+02;3.733380139e-01
6.546373291e+02;3.781463504e-01
6.548010864e+02;3.764722049e-01
6.549648438e+02;3.717611730e-01
6.551286011e+02;3.702232838e-01
6.552922974e+02;3.711577058e-01
6.554560547e+02;3.681208491e-01
6.556198730e+02;3.711187541e-01
6.557836304e+02;3.774844706e-01
6.559473877e+02;3.666997552e-01
6.561112061e+02;3.595553637e-01
6.562749634e+02;3.578422666e-01
6.564387817e+02;3.502696157e-01
6.566026001e+02;3.395822346e-01
6.567663574e+02;3.449356556e-01
6.569301758e+02;3.359224498e-01
6.570939941e+02;3.403998613e-01
6.572578735e+02;3.379859328e-01
6.574216919e+02;3.441569805e-01
6.575855103e+02;3.469212949e-01
6.577493896e+02;3.395043612e-01
6.579132080e+02;3.370125890e-01
6.580770874e+02;3.328271806e-01
6.582409668e+02;3.300823569e-01
6.584048462e+02;3.346376121e-01
6.585687256e+02;3.405555785e-01
6.587326050e+02;3.305690289e-01
6.588964844e+02;3.272207081e-01
6.590604248e+02;3.177597523e-01
6.592243042e+02;3.081235886e-01
6.593882446e+02;3.036266863e-01
6.595521240e+02;3.066051602e-01
6.597160645e+02;3.013685346e-01
6.598800049e+02;2.943798900e-01
6.600439453e+02;2.892600596e-01
6.602078857e+02;2.983511388e-01
6.603718262e+02;2.985263467e-01
6.605357666e+02;2.973388731e-01
6.606997681e+02;2.842570543e-01
6.608637085e+02;2.815511227e-01
6.610277100e+02;2.809476554e-01
6.611916504e+02;2.761977017e-01
6.613556519e+02;2.850357294e-01
6.615196533e+02;2.802273631e-01
6.616836548e+02;2.956841588e-01
6.618476563e+02;2.967353761e-01
6.620116577e+02;3.027506769e-01
6.621757202e+02;3.047363162e-01
6.623397217e+02;3.050867319e-01
6.625037842e+02;3.103038669e-01
6.626677856e+02;2.986626029e-01
6.628318481e+02;2.954505682e-01
6.629959106e+02;2.881893814e-01
6.631599731e+02;2.880530953e-01
6.633240356e+02;2.843738496e-01
6.634880981e+02;2.834783494e-01
6.636521606e+02;2.820962071e-01
6.638162231e+02;2.778718770e-01
6.639803467e+02;2.843543887e-01
6.641444092e+02;2.951196134e-01
6.643085327e+02;2.936985195e-01
6.644726563e+02;2.968716621e-01
6.646367798e+02;2.938153446e-01
6.648009033e+02;3.029064238e-01
6.649650269e+02;2.957036197e-01
6.651291504e+02;2.906616926e-01
6.652932739e+02;2.996748984e-01
6.654573975e+02;3.007066548e-01
6.656215820e+02;2.964239120e-01
6.657857056e+02;2.892795205e-01
6.659498901e+02;2.949054837e-01
6.661140747e+02;2.851719856e-01
6.662782593e+02;2.851136029e-01
6.664424438e+02;2.903696895e-01
6.666066284e+02;2.838677168e-01
6.667708130e+02;2.902139425e-01
6.669349976e+02;2.826996744e-01
6.670992432e+02;2.879947126e-01
6.672634277e+02;2.825050056e-01
6.674276733e+02;2.929393351e-01
6.675919189e+02;2.882477641e-01
6.677561035e+02;2.894741893e-01
6.679203491e+02;2.863984108e-01
6.680845947e+02;2.813175321e-01
6.682488403e+02;2.840428948e-01
6.684131470e+02;2.752438188e-01
6.685773926e+02;2.911678255e-01
6.687416382e+02;2.859311998e-01
6.689059448e+02;2.937569320e-01
6.690701904e+02;3.002005219e-01
6.692344971e+02;2.987210155e-01
6.693988037e+02;3.145282269e-01
6.695631104e+02;3.100313544e-01
6.697274170e+02;3.075979650e-01
6.698917236e+02;3.098366857e-01
6.700560303e+02;3.014269173e-01
6.702203979e+02;3.009207845e-01
6.703847046e+02;3.004535735e-01
6.705490723e+02;3.020693362e-01
6.707133789e+02;2.942436039e-01
6.708777466e+02;3.076758385e-01
6.710421143e+02;3.000253141e-01
6.712064819e+02;3.080651760e-01
6.713708496e+02;3.152484894e-01
6.715352173e+02;3.197259009e-01
6.716995850e+02;3.146839440e-01
6.718640137e+02;3.056707382e-01
6.720283813e+02;2.983511388e-01
6.721928101e+02;2.912651598e-01
6.723571777e+02;2.966185808e-01
6.725216064e+02;2.920632958e-01
6.726860352e+02;3.036461771e-01
6.728504639e+02;3.050867319e-01
6.730148926e+02;2.969689965e-01
6.731793213e+02;3.016994596e-01
6.733437500e+02;3.043859005e-01
6.735082397e+02;3.099340200e-01
6.736726685e+02;3.037629724e-01
6.738371582e+02;3.124841750e-01
6.740015869e+02;3.053203225e-01
6.741660767e+02;3.119975030e-01
6.743305664e+02;3.260526657e-01
6.744950562e+02;3.275905848e-01
6.746595459e+02;3.329050541e-01
6.748240356e+02;3.296540678e-01
6.749885254e+02;3.385115564e-01
6.751530762e+02;3.331581354e-01
6.753175659e+02;3.353189528e-01
6.754821167e+02;3.216142058e-01
6.756466064e+02;3.264614940e-01
6.758111572e+02;3.261500001e-01
6.759757080e+02;3.198816478e-01
6.761402588e+02;3.238139749e-01
6.763048096e+02;3.090969324e-01
6.764693604e+02;3.054566085e-01
6.766339111e+02;3.126593828e-01
6.767985229e+02;3.123673797e-01
6.769630737e+02;3.126593828e-01
6.771276855e+02;3.069555461e-01
6.772922974e+02;3.066830337e-01
6.774568481e+02;2.985847592e-01
6.776214600e+02;2.973777950e-01
6.777860718e+02;2.996943593e-01
6.779506836e+02;3.025170863e-01
6.781152954e+02;3.003757000e-01
6.782799683e+02;3.036461771e-01
6.784445801e+02;2.878779173e-01
6.786091919e+02;2.919659615e-01
6.787738647e+02;2.907006145e-01
6.789385376e+02;2.849189341e-01
6.791031494e+02;2.773267925e-01
6.792678223e+02;2.703965306e-01
6.794324951e+02;2.789620161e-01
6.795971680e+02;2.783780098e-01
6.797618408e+02;2.879363000e-01
6.799265747e+02;2.945550680e-01
6.800912476e+02;2.824271321e-01
6.802559204e+02;2.878195047e-01
6.804206543e+02;2.751854360e-01
6.805853882e+02;2.772683799e-01
6.807500610e+02;2.777550519e-01
6.809147949e+02;2.868850827e-01
6.810795288e+02;2.746598125e-01
6.812442627e+02;2.813369930e-01
6.814089966e+02;2.797017694e-01
6.815737915e+02;2.771321237e-01
6.817385254e+02;2.749128938e-01
6.819032593e+02;2.853666544e-01
6.820680542e+02;2.799743116e-01
6.822328491e+02;2.763534486e-01
6.823975830e+02;2.739200592e-01
6.825623779e+02;2.602736950e-01
6.827271729e+02;2.649652660e-01
6.828919678e+02;2.568280399e-01
6.830567627e+02;2.532850504e-01
6.832215576e+02;2.561466992e-01
6.833864136e+02;2.534407973e-01
6.835512085e+02;2.551149428e-01
6.837160645e+02;2.582491338e-01
6.838808594e+02;2.572563291e-01
6.840457153e+02;2.631742954e-01
6.842105713e+02;2.684109211e-01
6.843754272e+02;2.592224777e-01
6.845402832e+02;2.593782246e-01
6.847051392e+02;2.568864524e-01
6.848699951e+02;2.678268850e-01
6.850348511e+02;2.595339715e-01
6.851997681e+02;2.657634020e-01
6.853646240e+02;2.661722004e-01
6.855295410e+02;2.711557448e-01
6.856944580e+02;2.695205212e-01
6.858593140e+02;2.767817080e-01
6.860242310e+02;2.750686109e-01
6.861891479e+02;2.761393189e-01
6.863540649e+02;2.757110298e-01
6.865189819e+02;2.710000277e-01
6.866839600e+02;2.721680403e-01
6.868488770e+02;2.693842649e-01
6.870138550e+02;2.681578398e-01
6.871787720e+02;2.658023238e-01
6.873437500e+02;2.708053589e-01
6.875087280e+02;2.709416151e-01
6.876736450e+02;2.729856670e-01
6.878386230e+02;2.748350203e-01
6.880036011e+02;2.732971311e-01
6.881686401e+02;2.701240182e-01
6.883336182e+02;2.778718770e-01
6.884985962e+02;2.830111682e-01
6.886636353e+02;2.878389657e-01
6.888286133e+02;2.788841426e-01
6.889936523e+02;2.763144970e-01
6.891586914e+02;2.767233253e-01
6.893236694e+02;2.787673473e-01
6.894887085e+02;2.795654833e-01
6.896537476e+02;2.826023400e-01
6.898187866e+02;2.856976092e-01
6.899838867e+02;2.875858843e-01
6.901489258e+02;2.848605216e-01
6.903139648e+02;2.847631872e-01
6.904790649e+02;2.764702439e-01
6.906441650e+02;2.867488265e-01
6.908092041e+02;2.858922780e-01
6.909743042e+02;2.896688581e-01
6.911394043e+02;2.948276103e-01
6.913045044e+02;2.888512611e-01
6.914696045e+02;2.834978402e-01
6.916347046e+02;2.846463919e-01
6.917998047e+02;2.795460224e-01
6.919649658e+02;2.770347893e-01
6.921300659e+02;2.728299201e-01
6.922952271e+02;2.832836807e-01
6.924603882e+02;2.833615541e-01
6.926254883e+02;2.788841426e-01
6.927906494e+02;2.769374549e-01
6.929558105e+02;2.723432481e-01
6.931209717e+02;2.781833410e-01
6.932861328e+02;2.903891504e-01
6.934512939e+02;2.851719856e-01
6.936165161e+02;2.876442969e-01
6.937816772e+02;2.926083803e-01
6.939468994e+02;2.895520627e-01
6.941120605e+02;2.943603992e-01
6.942772827e+02;2.883645892e-01
6.944425049e+02;2.874690890e-01
6.946077271e+02;2.855418622e-01
6.947729492e+02;2.893963158e-01
6.949381714e+02;2.821546197e-01
6.951033936e+02;2.807335258e-01
6.952686157e+02;2.869045436e-01
6.954338989e+02;2.822714150e-01
6.955991211e+02;2.802079022e-01
6.957644043e+02;2.790788114e-01
6.959296265e+02;2.687029243e-01
6.960949097e+02;2.677490413e-01
6.962601929e+02;2.646537721e-01
6.964254761e+02;2.643228471e-01
6.965907593e+02;2.740368843e-01
6.967560425e+02;2.715256214e-01
6.969213257e+02;2.810255289e-01
6.970866699e+02;2.768206596e-01
6.972519531e+02;2.677100897e-01
6.974172974e+02;2.646732330e-01
6.975825806e+02;2.611107826e-01
6.977479248e+02;2.491775155e-01
6.979132690e+02;2.471918911e-01
6.980786133e+02;2.441160977e-01
6.982439575e+02;2.476201653e-01
6.984093018e+02;2.471724153e-01
6.985746460e+02;2.467246801e-01
6.987399902e+02;2.473865598e-01
6.989053955e+02;2.482431084e-01
6.990707397e+02;2.416632622e-01
6.992361450e+02;2.405731082e-01
6.994014893e+02;2.416437864e-01
6.995668945e+02;2.445638478e-01
6.997322998e+02;2.428312749e-01
6.998977051e+02;2.519223690e-01
7.000631104e+02;2.518834174e-01
7.002285156e+02;2.579376698e-01
7.003939209e+02;2.538301349e-01
7.005593262e+02;2.535381317e-01
7.007247925e+02;2.462574691e-01
7.008901978e+02;2.497420609e-01
7.010556641e+02;2.505791485e-01
7.012211304e+02;2.607798576e-01
7.013865356e+02;2.521170378e-01
7.015520020e+02;2.508516908e-01
7.017174683e+02;2.508906126e-01
7.018829346e+02;2.522532940e-01
7.020484009e+02;2.414685935e-01
7.022139282e+02;2.394440174e-01
7.023793945e+02;2.462185323e-01
7.025448608e+02;2.509684861e-01
7.027103882e+02;2.465494722e-01
7.028758545e+02;2.472892255e-01
7.030413818e+02;2.415659279e-01
7.032069092e+02;2.511242330e-01
7.033724365e+02;2.481068373e-01
7.035379639e+02;2.506570220e-01
7.037034912e+02;2.523506284e-01
7.038690186e+02;2.532461286e-01
7.040345459e+02;2.499951273e-01
7.042001343e+02;2.430259436e-01
7.043656616e+02;2.469193488e-01
7.045312500e+02;2.417411208e-01
7.046967773e+02;2.493527234e-01
7.048623657e+02;2.424030006e-01
7.050279541e+02;2.506570220e-01
7.051935425e+02;2.448753119e-01
7.053591309e+02;2.480873615e-01
7.055247192e+02;2.447195798e-01
7.056903076e+02;2.484961748e-01
7.058558960e+02;2.435710281e-01
7.060215454e+02;2.451673150e-01
7.061871338e+02;2.431816906e-01
7.063527832e+02;2.462964058e-01
7.065184326e+02;2.447195798e-01
7.066840210e+02;2.434736937e-01
7.068496704e+02;2.357063591e-01
7.070153198e+02;2.334481925e-01
7.071809692e+02;2.327084392e-01
7.073466187e+02;2.301387936e-01
7.075122681e+02;2.346746027e-01
7.076779785e+02;2.418968678e-01
7.078436279e+02;2.438046336e-01
7.080093384e+02;2.463742793e-01
7.081749878e+02;2.415659279e-01
7.083406982e+02;2.354727536e-01
7.085064087e+02;2.406509817e-01
7.086720581e+02;2.347719371e-01
7.088377686e+02;2.276664972e-01
7.090034790e+02;2.286982387e-01
7.091691895e+02;2.312094867e-01
7.093349609e+02;2.310342789e-01
7.095006714e+02;2.331561893e-01
7.096663818e+02;2.348887473e-01
7.098321533e+02;2.424419373e-01
7.099978638e+02;2.491191179e-01
7.101636353e+02;2.488660514e-01
7.103294067e+02;2.516498268e-01
7.104951782e+02;2.487297803e-01
7.106609497e+02;2.542389333e-01
7.108267212e+02;2.493721843e-01
7.109924927e+02;2.563219070e-01
7.111582642e+02;2.573147118e-01
7.113240356e+02;2.452646494e-01
7.114898682e+02;2.495279312e-01
7.116556396e+02;2.518834174e-01
7.118214722e+02;2.487103045e-01
7.119873047e+02;2.593587637e-01
7.121530762e+02;2.560104430e-01
7.123189087e+02;2.619478703e-01
7.124847412e+02;2.675154209e-01
7.126505737e+02;2.571589947e-01
7.128164063e+02;2.505596876e-01
7.129822998e+02;2.457123995e-01
7.131481323e+02;2.486713827e-01
7.133139648e+02;2.444859743e-01
7.134798584e+02;2.434347570e-01
7.136456909e+02;2.440966368e-01
7.138115845e+02;2.425782084e-01
7.139774780e+02;2.460822612e-01
7.141433716e+02;2.395608276e-01
7.143092651e+02;2.332145870e-01
7.144751587e+02;2.384901345e-01
7.146410522e+02;2.429870218e-01
7.148069458e+02;2.454203963e-01
7.149728394e+02;2.457513213e-01
7.151387939e+02;2.522143722e-01
7.153046875e+02;2.506375313e-01
7.154706421e+02;2.491385788e-01
7.156365356e+02;2.468804121e-01
7.158024902e+02;2.452257127e-01
7.159684448e+02;2.405536473e-01
7.161343994e+02;2.456734627e-01
7.163003540e+02;2.445054352e-01
7.164663086e+02;2.406509817e-01
7.166322632e+02;2.326305807e-01
7.167982788e+02;2.330199182e-01
7.169642334e+02;2.306838781e-01
7.171301880e+02;2.304892093e-01
7.172962036e+02;2.311121523e-01
7.174622192e+02;2.256029844e-01
7.176281738e+02;2.294769287e-01
7.177941895e+02;2.227608114e-01
7.179602051e+02;2.213007808e-01
7.181262207e+02;2.200743705e-01
7.182922363e+02;2.233642787e-01
7.184582520e+02;2.151686847e-01
7.186243286e+02;2.167260349e-01
7.187903442e+02;2.081021667e-01
7.189564209e+02;2.061554641e-01
7.191224365e+02;2.105550021e-01
7.192885132e+02;2.131246477e-01
7.194545288e+02;2.162588388e-01
7.196206055e+02;2.136891931e-01
7.197866821e+02;2.074986845e-01
7.199527588e+02;2.070509493e-01
7.201188354e+02;2.060386688e-01
7.202849121e+02;2.143899947e-01
7.204510498e+02;2.118982226e-01
7.206171265e+02;2.152660191e-01
7.207832031e+02;2.160446942e-01
7.209493408e+02;2.187311351e-01
7.211154785e+02;2.223130614e-01
7.212815552e+02;2.275691628e-01
7.214476929e+02;2.323580384e-01
7.216138306e+02;2.344994098e-01
7.217799683e+02;2.336039245e-01
7.219461060e+02;2.259923369e-01
7.221122437e+02;2.242987007e-01
7.222783813e+02;2.278416902e-01
7.224445801e+02;2.302556038e-01
7.226107178e+02;2.244155109e-01
7.227769165e+02;2.181471288e-01
7.229430542e+02;2.236562967e-01
7.231092529e+02;2.250773758e-01
7.232754517e+02;2.184196711e-01
7.234415894e+02;2.165313661e-01
7.236077881e+02;2.166287005e-01
7.237739868e+02;2.169401795e-01
7.239401855e+02;2.170569748e-01
7.241064453e+02;2.158694863e-01
7.242726440e+02;2.192372829e-01
7.244388428e+02;2.254667282e-01
7.246051025e+02;2.261285931e-01
7.247713013e+02;2.298467904e-01
7.249375610e+02;2.247659117e-01
7.251038208e+02;2.139033228e-01
7.252700195e+02;2.153438777e-01
7.254362793e+02;2.234810889e-01
7.256025391e+02;2.297689319e-01
7.257687988e+02;2.357258201e-01
7.259351196e+02;2.313457578e-01
7.261013794e+02;2.302556038e-01
7.262676392e+02;2.220794708e-01
7.264339600e+02;2.162588388e-01
7.266002197e+02;2.179524601e-01
7.267665405e+02;2.254083157e-01
7.269328003e+02;2.226634771e-01
7.270991211e+02;2.239677608e-01
7.272654419e+02;2.223130614e-01
7.274317627e+02;2.268294096e-01
7.275980835e+02;2.318908274e-01
7.277644043e+02;2.308590710e-01
7.279307251e+02;2.336817980e-01
7.280971069e+02;2.337985933e-01
7.282634277e+02;2.300025374e-01
7.284297485e+02;2.242597640e-01
7.285961304e+02;2.234616280e-01
7.287625122e+02;2.296521217e-01
7.289288330e+02;2.246880382e-01
7.290952148e+02;2.239093632e-01
7.292615967e+02;2.198991627e-01
7.294279785e+02;2.229554802e-01
7.295943604e+02;2.205610424e-01
7.297607422e+02;2.269462198e-01
7.299271851e+02;2.279585004e-01
7.300935669e+02;2.324748337e-01
7.302599487e+02;2.298857272e-01
7.304263916e+02;2.365434468e-01
7.305927734e+02;2.291265130e-01
7.307592163e+02;2.256029844e-01
7.309256592e+02;2.328447104e-01
7.310921021e+02;2.353754193e-01
7.312585449e+02;2.334676534e-01
7.314249878e+02;2.263232619e-01
7.315914307e+02;2.246880382e-01
7.317578735e+02;2.168039083e-01
7.319243164e+02;2.127353102e-01
7.320908203e+02;2.117814273e-01
7.322572632e+02;2.117814273e-01
7.324237671e+02;2.092701793e-01
7.325902100e+02;2.172905803e-01
7.327567139e+02;2.173295170e-01
7.329232178e+02;2.196266204e-01
7.330897217e+02;2.224493325e-01
7.332562256e+02;2.244544327e-01
7.334227295e+02;2.284841090e-01
7.335892334e+02;2.237146944e-01
7.337557373e+02;2.276470214e-01
7.339222412e+02;2.190426141e-01
7.340888062e+02;2.277248949e-01
7.342553101e+02;2.284257114e-01
7.344218750e+02;2.248048484e-01
7.345883789e+02;2.267126143e-01
7.347549438e+02;2.336817980e-01
7.349215088e+02;2.302750647e-01
7.350880737e+02;2.404563129e-01
7.352546387e+02;2.453230619e-01
7.354212036e+02;2.468998879e-01
7.355877686e+02;2.457318604e-01
7.357543335e+02;2.348498106e-01
7.359209595e+02;2.328836471e-01
7.360875244e+02;2.280558348e-01
7.362540894e+02;2.263427377e-01
7.364207153e+02;2.240261585e-01
7.365873413e+02;2.216901183e-01
7.367539063e+02;2.205221057e-01
7.369205322e+02;2.276859581e-01
7.370871582e+02;2.262064666e-01
7.372537842e+02;2.288929075e-01
7.374204102e+02;2.238120288e-01
7.375870361e+02;2.144484073e-01
7.377537231e+02;2.147598714e-01
7.379203491e+02;2.104771286e-01
7.380869751e+02;2.086667120e-01
7.382536621e+02;2.117619514e-01
7.384203491e+02;2.046175748e-01
7.385869751e+02;2.047343701e-01
7.387536621e+02;1.991084069e-01
7.389203491e+02;2.006852329e-01
7.390870361e+02;1.931320429e-01
7.392537231e+02;1.969865113e-01
7.394204102e+02;1.962078363e-01
7.395870972e+02;1.950203478e-01
7.397537842e+02;1.994198859e-01
7.399205322e+02;2.017364502e-01
7.400872192e+02;2.049485147e-01
7.402539673e+02;1.964803636e-01
7.404206543e+02;1.978235841e-01
7.405874023e+02;1.968113035e-01
7.407541504e+02;1.990500093e-01
7.409208374e+02;1.987580061e-01
7.410875854e+02;1.970838457e-01
7.412543335e+02;1.921976358e-01
7.414211426e+02;1.865327358e-01
7.415878906e+02;1.813155860e-01
7.417546387e+02;1.843913645e-01
7.419213867e+02;1.791158020e-01
7.420881958e+02;1.779088527e-01
7.422549438e+02;1.771885753e-01
7.424217529e+02;1.841966957e-01
7.425885620e+02;1.923923045e-01
7.427553101e+02;1.935992539e-01
7.429221191e+02;1.977846622e-01
7.430889282e+02;1.966945082e-01
7.432557373e+02;2.013276517e-01
7.434225464e+02;2.016391158e-01
7.435893555e+02;2.074013501e-01
7.437562256e+02;2.013665885e-01
7.439230347e+02;2.009383142e-01
7.440898438e+02;1.983686686e-01
7.442567139e+02;1.936965883e-01
7.444235840e+02;1.943584681e-01
7.445903931e+02;1.961105019e-01
7.447572632e+02;1.963830292e-01
7.449241333e+02;2.021258026e-01
7.450910034e+02;1.949035376e-01
7.452578735e+02;1.913216114e-01
7.454247437e+02;1.873698086e-01
7.455916138e+02;1.846249700e-01
7.457584839e+02;1.854815185e-01
7.459254150e+02;1.890829057e-01
7.460922852e+02;1.870778054e-01
7.462592163e+02;1.900757253e-01
7.464260864e+02;1.894722432e-01
7.465930176e+02;1.840020269e-01
7.467599487e+02;1.879538298e-01
7.469268188e+02;1.887519658e-01
7.470937500e+02;1.871946156e-01
7.472606812e+02;1.820553243e-01
7.474276123e+02;1.865521967e-01
7.475945435e+02;1.854815185e-01
7.477615356e+02;1.892191768e-01
7.479284668e+02;1.890050471e-01
7.480953979e+02;1.861433983e-01
7.482623901e+02;1.935992539e-01
7.484293213e+02;1.849364340e-01
7.485963135e+02;1.794467419e-01
7.487633057e+02;1.804006249e-01
7.489302979e+02;1.802254319e-01
7.490972900e+02;1.859292537e-01
7.492642822e+02;1.893359870e-01
7.494312744e+02;1.847807020e-01
7.495982666e+02;1.873503476e-01
7.497652588e+02;1.826977432e-01
7.499322510e+02;1.813350469e-01
7.500993042e+02;1.811209023e-01
7.502662964e+02;1.803422272e-01
7.504333496e+02;1.781619191e-01
7.506003418e+02;1.827756017e-01
