5.289340210e+02;1.054605991e-01
5.290919189e+02;1.079906747e-01
5.292498779e+02;1.084966958e-01
5.294077759e+02;1.090805605e-01
5.295657349e+02;1.116301045e-01
5.297236938e+02;1.112797856e-01
5.298816528e+02;1.137320176e-01
5.300396118e+02;1.092557162e-01
5.301975708e+02;1.040982455e-01
5.303555908e+02;1.036700755e-01
5.305135498e+02;1.054605991e-01
5.306715698e+02;1.147051230e-01
5.308295898e+02;1.170211211e-01
5.309876099e+02;1.187143326e-01
5.311456299e+02;1.217893511e-01
5.313036499e+02;1.213417202e-01
5.314616699e+02;1.230154708e-01
5.316197510e+02;1.238328815e-01
5.317778320e+02;1.264018863e-01
5.319358521e+02;1.216141954e-01
5.320939331e+02;1.231711656e-01
5.322520142e+02;1.256233901e-01
5.324101563e+02;1.242805049e-01
5.325682373e+02;1.211665645e-01
5.327263184e+02;1.248059869e-01
5.328844604e+02;1.226456836e-01
5.330426025e+02;1.282702535e-01
5.332007446e+02;1.262851059e-01
5.333588867e+02;1.262851059e-01
5.335170288e+02;1.311117262e-01
5.336751709e+02;1.334471852e-01
5.338333130e+02;1.369309127e-01
5.339915161e+02;1.359188855e-01
5.341497192e+02;1.375147849e-01
5.343079224e+02;1.410374343e-01
5.344661255e+02;1.394415349e-01
5.346243286e+02;1.424776316e-01
5.347825317e+02;1.414266676e-01
5.349407349e+02;1.397140026e-01
5.350989990e+02;1.427111775e-01
5.352572632e+02;1.490169168e-01
5.354154663e+02;1.488028318e-01
5.355737305e+02;1.526952684e-01
5.357319946e+02;1.505349725e-01
5.358903198e+02;1.530455798e-01
5.360485840e+02;1.590010077e-01
5.362068481e+02;1.567239314e-01
5.363651733e+02;1.604995877e-01
5.365234985e+02;1.596821845e-01
5.366818237e+02;1.613948494e-01
5.368401489e+02;1.626015007e-01
5.369984741e+02;1.578722000e-01
5.371567993e+02;1.603633612e-01
5.373151855e+02;1.593513191e-01
5.374735107e+02;1.577359736e-01
5.376318970e+02;1.556145847e-01
5.377902832e+02;1.561206132e-01
5.379486694e+02;1.614337713e-01
5.381070557e+02;1.611807644e-01
5.382654419e+02;1.582030654e-01
5.384238892e+02;1.646644920e-01
5.385822754e+02;1.634967625e-01
5.387407227e+02;1.714957207e-01
5.388991699e+02;1.771592051e-01
5.390575562e+02;1.770619005e-01
5.392160645e+02;1.736365557e-01
5.393745117e+02;1.658516824e-01
5.395329590e+02;1.677979082e-01
5.396914673e+02;1.719433516e-01
5.398499146e+02;1.736560166e-01
5.400084229e+02;1.764196455e-01
5.401669312e+02;1.735392362e-01
5.403254395e+02;1.713984013e-01
5.404839478e+02;1.733835489e-01
5.406424561e+02;1.772565097e-01
5.408010254e+02;1.730916202e-01
5.409595337e+02;1.790081114e-01
5.411181030e+02;1.812657267e-01
5.412766724e+02;1.816938967e-01
5.414352417e+02;1.790275723e-01
5.415938110e+02;1.839125752e-01
5.417523804e+02;1.829783916e-01
5.419110107e+02;1.876298487e-01
5.420695801e+02;1.865788996e-01
5.422282104e+02;1.897706836e-01
5.423867798e+02;1.956482530e-01
5.425454102e+02;1.973998547e-01
5.427040405e+02;2.015063763e-01
5.428627319e+02;1.994239241e-01
5.430213623e+02;2.025184035e-01
5.431799927e+02;2.050290257e-01
5.433386841e+02;1.970884651e-01
5.434973755e+02;1.930403262e-01
5.436560669e+02;1.914249659e-01
5.438147583e+02;1.984702796e-01
5.439734497e+02;1.973609328e-01
5.441321411e+02;1.981783360e-01
5.442908325e+02;2.040169835e-01
5.444495850e+02;2.105952054e-01
5.446083374e+02;2.124830335e-01
5.447670288e+02;2.172317952e-01
5.449257813e+02;2.144487053e-01
5.450845337e+02;2.146433294e-01
5.452433472e+02;2.093496174e-01
5.454020996e+02;2.109065950e-01
5.455608521e+02;2.074423283e-01
5.457196655e+02;2.139621526e-01
5.458784790e+02;2.102254182e-01
5.460372925e+02;2.155969739e-01
5.461961060e+02;2.202095091e-01
5.463549194e+02;2.222141176e-01
5.465137329e+02;2.194504887e-01
5.466725464e+02;2.248025835e-01
5.468314209e+02;2.180492133e-01
5.469902954e+02;2.328988463e-01
5.471491699e+02;2.316532582e-01
5.473079834e+02;2.306996137e-01
5.474669189e+02;2.259313911e-01
5.476257935e+02;2.353705317e-01
5.477846680e+02;2.306217700e-01
5.479436035e+02;2.277413607e-01
5.481024780e+02;2.274883538e-01
5.482614136e+02;2.332686186e-01
5.484203491e+02;2.377838492e-01
5.485792847e+02;2.291037142e-01
5.487382202e+02;2.232650667e-01
5.488971558e+02;2.262038589e-01
5.490561523e+02;2.357403189e-01
5.492150879e+02;2.329183072e-01
5.493740845e+02;2.363825738e-01
5.495330811e+02;2.297265083e-01
5.496920776e+02;2.275662124e-01
5.498510742e+02;2.332686186e-01
5.500100708e+02;2.351759076e-01
5.501690674e+02;2.380173951e-01
5.503281250e+02;2.344752699e-01
5.504871216e+02;2.368885875e-01
5.506461792e+02;2.364020348e-01
5.508052368e+02;2.460941821e-01
5.509642944e+02;2.474954575e-01
5.511233521e+02;2.499671578e-01
5.512824097e+02;2.480404079e-01
5.514415283e+02;2.549884021e-01
5.516005859e+02;2.557863295e-01
5.517597046e+02;2.508624196e-01
5.519188232e+02;2.471840680e-01
5.520779419e+02;2.591143847e-01
5.522370605e+02;2.646611035e-01
5.523961792e+02;2.717842460e-01
5.525552979e+02;2.752290368e-01
5.527144775e+02;2.757934332e-01
5.528735962e+02;2.741002440e-01
5.530327759e+02;2.804254293e-01
5.531919556e+02;2.801140547e-01
5.533511353e+02;2.864003181e-01
5.535103149e+02;2.793939412e-01
5.536694946e+02;2.828582227e-01
5.538287354e+02;2.857191563e-01
5.539879150e+02;2.966374159e-01
5.541471558e+02;2.922195196e-01
5.543063965e+02;2.917913496e-01
5.544656372e+02;2.953723967e-01
5.546248779e+02;2.950026095e-01
5.547841187e+02;2.946133614e-01
5.549433594e+02;2.811455429e-01
5.551026611e+02;2.894169688e-01
5.552619019e+02;2.925698459e-01
5.554212036e+02;2.931537032e-01
5.555805054e+02;3.003546894e-01
5.557398071e+02;3.027874827e-01
5.558991089e+02;3.033908010e-01
5.560584106e+02;3.048893809e-01
5.562177734e+02;3.174035549e-01
5.563770752e+02;3.117595315e-01
5.565364380e+02;3.108642697e-01
5.566957397e+02;2.987977266e-01
5.568551025e+02;3.001016974e-01
5.570144653e+02;2.970850468e-01
5.571738281e+02;2.993815839e-01
5.573332520e+02;3.014835119e-01
5.574926147e+02;3.036437929e-01
5.576520386e+02;3.055316210e-01
5.578114014e+02;3.063490391e-01
5.579708252e+02;3.055316210e-01
5.581302490e+02;3.062322736e-01
5.582896729e+02;2.970655859e-01
5.584490967e+02;2.961508632e-01
5.586085815e+02;2.935234904e-01
5.587680054e+02;3.011526465e-01
5.589274902e+02;3.121293187e-01
5.590869751e+02;3.150097132e-01
5.592463989e+02;3.140171468e-01
5.594058838e+02;3.139003515e-01
5.595653687e+02;3.166445196e-01
5.597249146e+02;3.138225079e-01
5.598843994e+02;3.146399260e-01
5.600439453e+02;3.235730529e-01
5.602034302e+02;3.341799378e-01
5.603629761e+02;3.390065432e-01
5.605225220e+02;3.291003108e-01
5.606820679e+02;3.324283361e-01
5.608416138e+02;3.259668946e-01
5.610011597e+02;3.371770978e-01
5.611607666e+02;3.315719962e-01
5.613203125e+02;3.292754591e-01
5.614799194e+02;3.210819066e-01
5.616395264e+02;3.203423321e-01
5.617991333e+02;3.109421134e-01
5.619587402e+02;3.227361739e-01
5.621183472e+02;3.205175102e-01
5.622779541e+02;3.303069770e-01
5.624376221e+02;3.262393773e-01
5.625972290e+02;3.277963400e-01
5.627568970e+02;3.229697347e-01
5.629165649e+02;3.196027875e-01
5.630762329e+02;3.173257113e-01
5.632359009e+02;3.221912384e-01
5.633955688e+02;3.356395960e-01
5.635552979e+02;3.455652893e-01
5.637149658e+02;3.427238166e-01
5.638746948e+02;3.484651744e-01
5.640343628e+02;3.535253406e-01
5.641940918e+02;3.581573367e-01
5.643538208e+02;3.508784771e-01
5.645135498e+02;3.543038070e-01
5.646733398e+02;3.525522053e-01
5.648330688e+02;3.545568287e-01
5.649928589e+02;3.529609144e-01
5.651525879e+02;3.623027503e-01
5.653123779e+02;3.566976488e-01
5.654721680e+02;3.711580336e-01
5.656319580e+02;3.705741763e-01
5.657917480e+02;3.785925806e-01
5.659515381e+02;3.811421394e-01
5.661113892e+02;3.831661940e-01
5.662711792e+02;3.879539073e-01
5.664310303e+02;3.969648778e-01
5.665908813e+02;3.857157528e-01
5.667507324e+02;3.887907565e-01
5.669105835e+02;3.991446495e-01
5.670704346e+02;3.976265788e-01
5.672302856e+02;3.994754851e-01
5.673901978e+02;3.937146962e-01
5.675500488e+02;3.990278542e-01
5.677099609e+02;3.956025243e-01
5.678698730e+02;4.041658640e-01
5.680297852e+02;3.892189264e-01
5.681896973e+02;3.912040889e-01
5.683496094e+02;3.932670653e-01
5.685095825e+02;3.889853954e-01
5.686694946e+02;3.803831041e-01
5.688294678e+02;3.671877682e-01
5.689893799e+02;3.847815692e-01
5.691493530e+02;3.965561688e-01
5.693093262e+02;4.026089013e-01
5.694692993e+02;3.933059871e-01
5.696293335e+02;3.963420987e-01
5.697893066e+02;3.876619637e-01
5.699493408e+02;3.835749030e-01
5.701093140e+02;3.874868155e-01
5.702693481e+02;3.834775984e-01
5.704293823e+02;3.803247213e-01
5.705894165e+02;3.769577742e-01
5.707494507e+02;3.794294596e-01
5.709094849e+02;3.955441415e-01
5.710695801e+02;4.071046710e-01
5.712296143e+02;4.029592276e-01
5.713897095e+02;4.049443603e-01
5.715498047e+02;3.951548934e-01
5.717098389e+02;3.930335045e-01
5.718699951e+02;3.953105807e-01
5.720300903e+02;3.944931924e-01
5.721901855e+02;3.992030323e-01
5.723502808e+02;4.068711102e-01
5.725104370e+02;3.919047117e-01
5.726705933e+02;4.029397666e-01
5.728306885e+02;4.047302902e-01
5.729908447e+02;4.083113074e-01
5.731510010e+02;4.068711102e-01
5.733112183e+02;4.105494618e-01
5.734713745e+02;4.173806906e-01
5.736315308e+02;4.066570401e-01
5.737917480e+02;4.044578075e-01
5.739519043e+02;4.075133801e-01
5.741121216e+02;4.079804718e-01
5.742723389e+02;4.122426808e-01
5.744325562e+02;4.110749364e-01
5.745927734e+02;4.204362333e-01
5.747530518e+02;4.254574776e-01
5.749132690e+02;4.326974154e-01
5.750735474e+02;4.292136729e-01
5.752337646e+02;4.242897630e-01
5.753940430e+02;3.934032917e-01
5.755543213e+02;4.110165536e-01
5.757145996e+02;4.131963253e-01
5.758748779e+02;4.355194271e-01
5.760352173e+02;4.295056164e-01
5.761954956e+02;4.172249734e-01
5.763558350e+02;4.175558388e-01
5.765161743e+02;4.145392179e-01
5.766764526e+02;4.085643291e-01
5.768367920e+02;3.843728602e-01
5.769971313e+02;3.908926845e-01
5.771575317e+02;3.866110146e-01
5.773178711e+02;3.864747584e-01
5.774782104e+02;3.965367079e-01
5.776386108e+02;4.062094092e-01
5.777990112e+02;4.226160049e-01
5.779593506e+02;4.292331338e-01
5.781197510e+02;4.371736944e-01
5.782802124e+02;4.415916204e-01
5.784406128e+02;4.381857514e-01
5.786010132e+02;4.316464365e-01
5.787614746e+02;4.275204837e-01
5.789218750e+02;4.350523353e-01
5.790823364e+02;4.315685928e-01
5.792427979e+02;4.286298156e-01
5.794032593e+02;4.415916204e-01
5.795637207e+02;4.316659272e-01
5.797241821e+02;4.186457396e-01
5.798846436e+02;4.234334230e-01
5.800451660e+02;4.264889657e-01
5.802056274e+02;4.286298156e-01
5.803661499e+02;4.267225266e-01
5.805266724e+02;4.255937040e-01
5.806871948e+02;4.221878350e-01
5.808477173e+02;4.337678254e-01
5.810082397e+02;4.290385246e-01
5.811687622e+02;4.230052531e-01
5.813293457e+02;4.245427549e-01
5.814898682e+02;4.212341905e-01
5.816504517e+02;4.151036143e-01
5.818110352e+02;4.205724895e-01
5.819716187e+02;4.158626497e-01
5.821322021e+02;4.198329151e-01
5.822927856e+02;4.113279581e-01
5.824534302e+02;4.004291296e-01
5.826140137e+02;3.940844834e-01
5.827746582e+02;3.941817880e-01
5.829352417e+02;3.980936706e-01
5.830958862e+02;4.124956727e-01
5.832565308e+02;4.147143662e-01
5.834171753e+02;4.075912237e-01
5.835778198e+02;4.003902078e-01
5.837385254e+02;3.903866708e-01
5.838991699e+02;3.853265047e-01
5.840598755e+02;3.871948719e-01
5.842205200e+02;4.035820067e-01
5.843812256e+02;3.978406787e-01
5.845419312e+02;4.033484757e-01
5.847026367e+02;3.969454169e-01
5.848633423e+02;3.968091905e-01
5.850241089e+02;4.001177549e-01
5.851848145e+02;3.977433741e-01
5.853455811e+02;4.007794559e-01
5.855062866e+02;4.108219445e-01
5.856670532e+02;4.184121788e-01
5.858278198e+02;4.079415500e-01
5.859885864e+02;4.066181183e-01
5.861493530e+02;4.072798193e-01
5.863101807e+02;3.982493877e-01
5.864709473e+02;3.964004815e-01
5.866317749e+02;4.029981494e-01
5.867925415e+02;3.999036551e-01
5.869533691e+02;4.018109441e-01
5.871141968e+02;4.034847021e-01
5.872750244e+02;3.956609070e-01
5.874358521e+02;4.060926437e-01
5.875967407e+02;4.164075851e-01
5.877575684e+02;4.011687040e-01
5.879184570e+02;4.060536921e-01
5.880792847e+02;4.231025577e-01
5.882401733e+02;4.181786478e-01
5.884010620e+02;4.237058759e-01
5.885619507e+02;4.280070364e-01
5.887228394e+02;4.303619564e-01
5.888837280e+02;4.272869229e-01
5.890446777e+02;4.290579855e-01
5.892055664e+02;4.207087159e-01
5.893665161e+02;4.106856883e-01
5.895274658e+02;4.101991355e-01
5.896884155e+02;4.100045264e-01
5.898493652e+02;4.112111926e-01
5.900103149e+02;4.067348838e-01
5.901712646e+02;4.138191044e-01
5.903322144e+02;4.172833860e-01
5.904932251e+02;4.156485498e-01
5.906541748e+02;4.111333191e-01
5.908151855e+02;4.118534327e-01
5.909761963e+02;4.110554755e-01
5.911372070e+02;4.130600989e-01
5.912982178e+02;4.163492024e-01
5.914592285e+02;4.188792706e-01
5.916203003e+02;4.345268607e-01
5.917813110e+02;4.280848801e-01
5.919423828e+02;4.148311317e-01
5.921033936e+02;4.149284661e-01
5.922644653e+02;4.165632725e-01
5.924255371e+02;4.281043410e-01
5.925866089e+02;4.295056164e-01
5.927477417e+02;4.304203391e-01
5.929088135e+02;4.138580263e-01
5.930698853e+02;3.984634578e-01
5.932310181e+02;3.944737315e-01
5.933921509e+02;3.927610517e-01
5.935532227e+02;3.987554014e-01
5.937143555e+02;4.195409715e-01
5.938754883e+02;4.153371453e-01
5.940366821e+02;4.285130501e-01
5.941978149e+02;4.447834194e-01
5.943589478e+02;4.400735795e-01
5.945201416e+02;4.375434816e-01
5.946812744e+02;4.329698682e-01
5.948424683e+02;4.394118488e-01
5.950036621e+02;4.288438857e-01
5.951648560e+02;4.184511006e-01
5.953260498e+02;4.187625051e-01
5.954873047e+02;4.126124680e-01
5.956484985e+02;4.049832821e-01
5.958096924e+02;4.033873975e-01
5.959709473e+02;4.203973114e-01
5.961322021e+02;4.146170616e-01
5.962934570e+02;4.112111926e-01
5.964547119e+02;4.070657492e-01
5.966159668e+02;4.124762118e-01
5.967772217e+02;4.024532139e-01
5.969384766e+02;3.963226378e-01
5.970997925e+02;3.891216218e-01
5.972611084e+02;3.932865262e-01
5.974223633e+02;3.839836121e-01
5.975836792e+02;3.885183036e-01
5.977449951e+02;3.989500105e-01
5.979063110e+02;4.056255519e-01
5.980676270e+02;4.053336084e-01
5.982290039e+02;4.008183777e-01
5.983903198e+02;3.915349245e-01
5.985516968e+02;3.941623271e-01
5.987130127e+02;3.909121454e-01
5.988743896e+02;3.953689635e-01
5.990357666e+02;3.908926845e-01
5.991971436e+02;4.055671394e-01
5.993585205e+02;3.933449090e-01
5.995198975e+02;3.882847428e-01
5.996813354e+02;3.912819326e-01
5.998427124e+02;3.964588642e-01
6.000041504e+02;3.966534734e-01
6.001655884e+02;4.021028876e-01
6.003270264e+02;3.996312022e-01
6.004884644e+02;3.878565729e-01
6.006499023e+02;3.971594870e-01
6.008113403e+02;3.913986981e-01
6.009727783e+02;3.913597763e-01
6.011342773e+02;3.886350691e-01
6.012957153e+02;3.774637878e-01
6.014572144e+02;3.979574442e-01
6.016187134e+02;3.946294188e-01
6.017802124e+02;3.973735869e-01
6.019417114e+02;4.205919504e-01
6.021032104e+02;4.033679366e-01
6.022647095e+02;4.145197570e-01
6.024262695e+02;4.159794152e-01
6.025877686e+02;3.949408233e-01
6.027493286e+02;3.993781805e-01
6.029108887e+02;3.975487351e-01
6.030724487e+02;3.855211139e-01
6.032340088e+02;3.978601396e-01
6.033955688e+02;4.063067138e-01
6.035571289e+02;4.107830226e-01
6.037187500e+02;4.070852101e-01
6.038803101e+02;4.068905711e-01
6.040419312e+02;4.079220593e-01
6.042034912e+02;4.049054384e-01
6.043651123e+02;4.074549675e-01
6.045267334e+02;4.084086418e-01
6.046883545e+02;4.036598504e-01
6.048500366e+02;3.995728195e-01
6.050116577e+02;3.934032917e-01
6.051732788e+02;3.996506631e-01
6.053349609e+02;3.978212178e-01
6.054966431e+02;4.062094092e-01
6.056582642e+02;4.135077000e-01
6.058199463e+02;4.055866003e-01
6.059816284e+02;4.107441008e-01
6.061433716e+02;4.090119600e-01
6.063050537e+02;4.122816026e-01
6.064667358e+02;4.134687781e-01
6.066284790e+02;4.156680107e-01
6.067901611e+02;4.100629091e-01
6.069519043e+02;4.245816767e-01
6.071136475e+02;4.245622158e-01
6.072753906e+02;4.320356846e-01
6.074371338e+02;4.294083118e-01
6.075988770e+02;4.405212104e-01
6.077606812e+02;4.310236573e-01
6.079224243e+02;4.238421321e-01
6.080842285e+02;4.110943973e-01
6.082459717e+02;4.203973114e-01
6.084077759e+02;4.273453057e-01
6.085695801e+02;4.368233979e-01
6.087313843e+02;4.270144701e-01
6.088931885e+02;4.234723449e-01
6.090550537e+02;4.120480418e-01
6.092168579e+02;4.081361592e-01
6.093786621e+02;4.101991355e-01
6.095405273e+02;4.197161496e-01
6.097023926e+02;4.094595909e-01
6.098642578e+02;4.059563875e-01
6.100261230e+02;4.131963253e-01
6.101879883e+02;4.148700535e-01
6.103498535e+02;4.035236239e-01
6.105117188e+02;4.071825147e-01
6.106736450e+02;3.953689635e-01
6.108355103e+02;4.060926437e-01
6.109974365e+02;4.084475636e-01
6.111593628e+02;3.929945827e-01
6.113212891e+02;3.928388953e-01
6.114832153e+02;3.896665573e-01
6.116451416e+02;3.777168095e-01
6.118070679e+02;3.750115633e-01
6.119690552e+02;3.790596724e-01
6.121309814e+02;3.781449497e-01
6.122929688e+02;3.703795671e-01
6.124548950e+02;3.803052604e-01
6.126168823e+02;3.769772351e-01
6.127788696e+02;3.787872195e-01
6.129408569e+02;3.891994655e-01
6.131028442e+02;3.857352138e-01
6.132648926e+02;3.704963326e-01
6.134268799e+02;3.676937819e-01
6.135889282e+02;3.708661199e-01
6.137509155e+02;3.785147369e-01
6.139129639e+02;3.939482272e-01
6.140750122e+02;3.873894811e-01
6.142370605e+02;3.858714402e-01
6.143991089e+02;3.776583970e-01
6.145612183e+02;3.827380240e-01
6.147232666e+02;3.805972040e-01
6.148853149e+02;3.855211139e-01
6.150474243e+02;3.789429069e-01
6.152095337e+02;3.753813505e-01
6.153715820e+02;3.856184483e-01
6.155336914e+02;3.916517198e-01
6.156958008e+02;3.968870342e-01
6.158579712e+02;4.007599950e-01
6.160200806e+02;4.050611258e-01
6.161821899e+02;3.825239539e-01
6.163443604e+02;3.847426474e-01
6.165064697e+02;3.799160123e-01
6.166686401e+02;3.720532954e-01
6.168308105e+02;3.693091273e-01
6.169929810e+02;3.766269088e-01
6.171551514e+02;3.759262860e-01
6.173173218e+02;3.776583970e-01
6.174795532e+02;3.770940006e-01
6.176417236e+02;3.772302568e-01
6.178039551e+02;3.841392994e-01
6.179661255e+02;3.914376199e-01
6.181283569e+02;3.862023056e-01
6.182905884e+02;3.922161162e-01
6.184528198e+02;3.911651373e-01
6.186150513e+02;3.974708915e-01
6.187772827e+02;3.992614150e-01
6.189395752e+02;3.823877275e-01
6.191018066e+02;3.741357625e-01
6.192640991e+02;3.716056645e-01
6.194263916e+02;3.581962585e-01
6.195886230e+02;3.645019829e-01
6.197509155e+02;3.697372973e-01
6.199132080e+02;3.697567582e-01
6.200755615e+02;3.706714809e-01
6.202378540e+02;3.755564988e-01
6.204001465e+02;3.606290221e-01
6.205625000e+02;3.741941452e-01
6.207247925e+02;3.758873641e-01
6.208871460e+02;3.724036217e-01
6.210494995e+02;3.848204911e-01
6.212118530e+02;3.920214772e-01
6.213742065e+02;3.803831041e-01
6.215365601e+02;3.780671060e-01
6.216989136e+02;3.705547154e-01
6.218613281e+02;3.781644404e-01
6.220236816e+02;3.920603991e-01
6.221860962e+02;3.954857588e-01
6.223485107e+02;3.935395479e-01
6.225109253e+02;3.982493877e-01
