5.616395264e+02;8.918244243e-01
5.617991333e+02;8.940030932e-01
5.619587402e+02;9.057719111e-01
5.621183472e+02;8.856773973e-01
5.622779541e+02;8.719050288e-01
5.624376221e+02;8.684813976e-01
5.625972290e+02;8.671780229e-01
5.627568970e+02;8.297513723e-01
5.629165649e+02;8.162707686e-01
5.630762329e+02;8.061943650e-01
5.632359009e+02;8.140531778e-01
5.633955688e+02;8.228262663e-01
5.635552979e+02;8.029652238e-01
5.637149658e+02;7.672114372e-01
5.638746948e+02;7.552286983e-01
5.640343628e+02;7.618619800e-01
5.641940918e+02;7.614729404e-01
5.643538208e+02;7.470197082e-01
5.645135498e+02;7.432070374e-01
5.646733398e+02;7.353676558e-01
5.648330688e+02;7.355427146e-01
5.649928589e+02;7.483813763e-01
5.651525879e+02;7.401140332e-01
5.653123779e+02;7.279562354e-01
5.654721680e+02;7.198639512e-01
5.656319580e+02;7.149035931e-01
5.657917480e+02;7.132501006e-01
5.659515381e+02;7.070058584e-01
5.661113892e+02;6.998862028e-01
5.662711792e+02;6.985439658e-01
5.664310303e+02;7.001391053e-01
5.665908813e+02;7.019481659e-01
5.667507324e+02;7.140281796e-01
5.669105835e+02;7.113826275e-01
5.670704346e+02;7.021232247e-01
5.672302856e+02;6.797139049e-01
5.673901978e+02;6.573435068e-01
5.675500488e+02;6.355566382e-01
5.677099609e+02;6.473838091e-01
5.678698730e+02;6.487065554e-01
5.680297852e+02;6.646187305e-01
5.681896973e+02;6.679062247e-01
5.683496094e+02;6.766403913e-01
5.685095825e+02;6.718940139e-01
5.686694946e+02;6.666612625e-01
5.688294678e+02;6.625178456e-01
5.689893799e+02;6.648327112e-01
5.691493530e+02;6.639962792e-01
5.693093262e+02;6.580243111e-01
5.694692993e+02;6.605142355e-01
5.696293335e+02;6.500487924e-01
5.697893066e+02;6.529472470e-01
5.699493408e+02;6.531223059e-01
5.701093140e+02;6.456330419e-01
5.702693481e+02;6.399723887e-01
5.704293823e+02;6.227957606e-01
5.705894165e+02;6.153065562e-01
5.707494507e+02;5.949008465e-01
5.709094849e+02;6.058526039e-01
5.710695801e+02;5.995305181e-01
5.712296143e+02;5.969433784e-01
5.713897095e+02;5.906602144e-01
5.715498047e+02;5.813813210e-01
5.717098389e+02;5.690678954e-01
5.718699951e+02;5.608589053e-01
5.720300903e+02;5.538559556e-01
5.721901855e+02;5.630764961e-01
5.723502808e+02;5.693790913e-01
5.725104370e+02;5.596333742e-01
5.726705933e+02;5.538559556e-01
5.728306885e+02;5.403169990e-01
5.729908447e+02;5.337809324e-01
5.731510010e+02;5.238407254e-01
5.733112183e+02;5.105935335e-01
5.734713745e+02;5.151648521e-01
5.736315308e+02;5.195416808e-01
5.737917480e+02;5.200085640e-01
5.739519043e+02;5.110409260e-01
5.741121216e+02;5.142311454e-01
5.742723389e+02;4.929500818e-01
5.744325562e+02;4.978326559e-01
5.745927734e+02;4.883398116e-01
5.747530518e+02;4.760847092e-01
5.749132690e+02;4.795083702e-01
5.750735474e+02;4.759291112e-01
5.752337646e+02;4.745285213e-01
5.753940430e+02;4.757151306e-01
5.755543213e+02;4.809283912e-01
5.757145996e+02;4.675645232e-01
5.758748779e+02;4.621761441e-01
5.760352173e+02;4.574297369e-01
5.761954956e+02;4.439880252e-01
5.763558350e+02;4.543756843e-01
5.765161743e+02;4.479368925e-01
5.766764526e+02;4.601141810e-01
5.768367920e+02;4.471587837e-01
5.769971313e+02;4.402142465e-01
5.771575317e+02;4.522359073e-01
5.773178711e+02;4.463417828e-01
5.774782104e+02;4.367905855e-01
5.776386108e+02;4.369462132e-01
5.777990112e+02;4.356817901e-01
5.779593506e+02;4.251774251e-01
5.781197510e+02;4.249050915e-01
5.782802124e+02;4.287956059e-01
5.784406128e+02;4.375297725e-01
5.786010132e+02;4.201781154e-01
5.787614746e+02;4.068920314e-01
5.789218750e+02;4.147314131e-01
5.790823364e+02;4.129223228e-01
5.792427979e+02;4.055303633e-01
5.794032593e+02;4.070087373e-01
5.795637207e+02;4.042075872e-01
5.797241821e+02;3.976715207e-01
5.798846436e+02;4.025346637e-01
5.800451660e+02;4.011146426e-01
5.802056274e+02;3.986636102e-01
5.803661499e+02;4.056859910e-01
5.805266724e+02;4.069309533e-01
5.806871948e+02;4.014453292e-01
5.808477173e+02;3.892485797e-01
5.810082397e+02;3.887428045e-01
5.811687622e+02;3.952594101e-01
5.813293457e+02;3.982161880e-01
5.814898682e+02;3.971852064e-01
5.816504517e+02;4.046549797e-01
5.818110352e+02;4.139533043e-01
5.819716187e+02;4.261305928e-01
5.821322021e+02;4.254497588e-01
5.822927856e+02;4.312660694e-01
5.824534302e+02;4.308575690e-01
5.826140137e+02;4.207422435e-01
5.827746582e+02;4.266752601e-01
5.829352417e+02;4.233294427e-01
5.830958862e+02;4.153733552e-01
5.832565308e+02;4.193027616e-01
5.834171753e+02;4.218510389e-01
5.835778198e+02;4.185441136e-01
5.837385254e+02;4.134864509e-01
5.838991699e+02;4.058221579e-01
5.840598755e+02;4.114050269e-01
5.842205200e+02;3.981772959e-01
5.843812256e+02;4.023984969e-01
5.845419312e+02;3.960375190e-01
5.847026367e+02;3.959208131e-01
5.848633423e+02;3.937421143e-01
5.850241089e+02;3.927111328e-01
5.851848145e+02;3.875756562e-01
5.853455811e+02;3.798140883e-01
5.855062866e+02;3.842492700e-01
5.856670532e+02;3.875756562e-01
5.858278198e+02;3.844437897e-01
5.859885864e+02;3.885093927e-01
5.861493530e+02;3.919135928e-01
5.863101807e+02;3.997918665e-01
5.864709473e+02;3.942284286e-01
5.866317749e+02;3.973991871e-01
5.867925415e+02;3.936448693e-01
5.869533691e+02;3.839574754e-01
5.871141968e+02;3.791916072e-01
5.872750244e+02;3.704768717e-01
5.874358521e+02;3.755345345e-01
5.875967407e+02;3.824012876e-01
5.877575684e+02;3.719747365e-01
5.879184570e+02;3.675395548e-01
5.880792847e+02;3.632794321e-01
5.882401733e+02;3.582801223e-01
5.884010620e+02;3.478924930e-01
5.885619507e+02;3.537865877e-01
5.887228394e+02;3.537088037e-01
5.888837280e+02;3.529501259e-01
5.890446777e+02;3.529501259e-01
5.892055664e+02;3.513161242e-01
5.893665161e+02;3.486705720e-01
5.895274658e+02;3.542534709e-01
5.896884155e+02;3.458499610e-01
5.898493652e+02;3.410646319e-01
5.900103149e+02;3.428153694e-01
5.901712646e+02;3.487289250e-01
5.903322144e+02;3.540589213e-01
5.904932251e+02;3.543118238e-01
5.906541748e+02;3.499544561e-01
5.908151855e+02;3.537282348e-01
5.909761963e+02;3.511216044e-01
5.911372070e+02;3.547008634e-01
5.912982178e+02;3.473089039e-01
5.914592285e+02;3.429320753e-01
5.916203003e+02;3.399752975e-01
5.917813110e+02;3.388276100e-01
5.919423828e+02;3.411035538e-01
5.921033936e+02;3.417260349e-01
5.922644653e+02;3.369601369e-01
5.924255371e+02;3.345285952e-01
5.925866089e+02;3.362793028e-01
5.927477417e+02;3.350926936e-01
5.929088135e+02;3.310465813e-01
5.930698853e+02;3.337699473e-01
5.932310181e+02;3.425235748e-01
5.933921509e+02;3.450718522e-01
5.935532227e+02;3.542729020e-01
5.937143555e+02;3.554206192e-01
5.938754883e+02;3.527750671e-01
5.940366821e+02;3.616454303e-01
5.941978149e+02;3.584357500e-01
5.943589478e+02;3.529112339e-01
5.945201416e+02;3.470754623e-01
5.946812744e+02;3.549926579e-01
5.948424683e+02;3.504213095e-01
5.950036621e+02;3.459472358e-01
5.951648560e+02;3.515884578e-01
5.953260498e+02;3.562959731e-01
5.954873047e+02;3.600892127e-01
5.956484985e+02;3.601864874e-01
5.958096924e+02;3.689595759e-01
5.959709473e+02;3.680842221e-01
5.961322021e+02;3.686288893e-01
5.962934570e+02;3.649718165e-01
5.964547119e+02;3.641548157e-01
5.966159668e+02;3.703407049e-01
5.967772217e+02;3.576187491e-01
5.969384766e+02;3.596418202e-01
5.970997925e+02;3.612369299e-01
5.972611084e+02;3.703990579e-01
5.974223633e+02;3.620344698e-01
5.975836792e+02;3.688234091e-01
5.977449951e+02;3.623846173e-01
5.979063110e+02;3.699322045e-01
5.980676270e+02;3.749120533e-01
5.982290039e+02;3.721497953e-01
5.983903198e+02;3.728500903e-01
5.985516968e+02;3.773630857e-01
5.987130127e+02;3.798530102e-01
5.988743896e+02;3.762737215e-01
5.990357666e+02;3.796195686e-01
5.991971436e+02;3.808450699e-01
5.993585205e+02;3.736670911e-01
5.995198975e+02;3.751065731e-01
5.996813354e+02;3.756318092e-01
5.998427124e+02;3.768378496e-01
6.000041504e+02;3.637073934e-01
6.001655884e+02;3.609256744e-01
6.003270264e+02;3.682787418e-01
6.004884644e+02;3.643104136e-01
6.006499023e+02;3.631043732e-01
6.008113403e+02;3.779466450e-01
6.009727783e+02;3.790554404e-01
6.011342773e+02;3.720330894e-01
6.012957153e+02;3.646605611e-01
6.014572144e+02;3.698349595e-01
6.016187134e+02;3.617815971e-01
6.017802124e+02;3.647189140e-01
6.019417114e+02;3.659249842e-01
6.021032104e+02;3.499738872e-01
6.022647095e+02;3.493319750e-01
6.024262695e+02;3.560041785e-01
6.025877686e+02;3.554400504e-01
6.027493286e+02;3.579688966e-01
6.029108887e+02;3.572491407e-01
6.030724487e+02;3.532808423e-01
6.032340088e+02;3.542340100e-01
6.033955688e+02;3.576187491e-01
6.035571289e+02;3.489429057e-01
6.037187500e+02;3.596807122e-01
6.038803101e+02;3.575603962e-01
6.040419312e+02;3.470171094e-01
6.042034912e+02;3.417065740e-01
6.043651123e+02;3.434962034e-01
6.045267334e+02;3.419789076e-01
6.046883545e+02;3.473283648e-01
6.048500366e+02;3.436712921e-01
6.050116577e+02;3.454219997e-01
6.051732788e+02;3.525610864e-01
6.053349609e+02;3.563154340e-01
6.054966431e+02;3.661389649e-01
6.056582642e+02;3.618010581e-01
6.058199463e+02;3.587080836e-01
6.059816284e+02;3.611201942e-01
6.061433716e+02;3.654192090e-01
6.063050537e+02;3.705546856e-01
6.064667358e+02;3.643298745e-01
6.066284790e+02;3.666058183e-01
6.067901611e+02;3.578910828e-01
6.069519043e+02;3.617232442e-01
6.071136475e+02;3.602253795e-01
6.072753906e+02;3.586497307e-01
6.074371338e+02;3.549343050e-01
6.075988770e+02;3.593889177e-01
6.077606812e+02;3.580272496e-01
6.079224243e+02;3.604977131e-01
6.080842285e+02;3.527556062e-01
6.082459717e+02;3.614509106e-01
6.084077759e+02;3.623262644e-01
6.085695801e+02;3.634545207e-01
6.087313843e+02;3.570740819e-01
6.088931885e+02;3.575214744e-01
6.090550537e+02;3.573269546e-01
6.092168579e+02;3.627931178e-01
6.093786621e+02;3.567628264e-01
6.095405273e+02;3.605171740e-01
6.097023926e+02;3.594667315e-01
6.098642578e+02;3.618204892e-01
6.100261230e+02;3.659833372e-01
6.101879883e+02;3.678507805e-01
6.103498535e+02;3.640770018e-01
6.105117188e+02;3.682787418e-01
6.106736450e+02;3.651274443e-01
6.108355103e+02;3.716440201e-01
6.109974365e+02;3.651857972e-01
6.111593628e+02;3.778494000e-01
6.113212891e+02;3.771296442e-01
6.114832153e+02;3.849106729e-01
6.116451416e+02;3.818955123e-01
6.118070679e+02;3.789581954e-01
6.119690552e+02;3.860000074e-01
6.121309814e+02;4.044215679e-01
6.122929688e+02;4.077284932e-01
6.124548950e+02;3.997724056e-01
6.126168823e+02;4.106074572e-01
6.127788696e+02;3.976909816e-01
6.129408569e+02;3.938782811e-01
6.131028442e+02;3.950065374e-01
6.132648926e+02;3.918357790e-01
6.134268799e+02;4.045382738e-01
6.135889282e+02;4.066780508e-01
6.137509155e+02;4.017371237e-01
6.139129639e+02;3.989942968e-01
6.140750122e+02;4.116578996e-01
6.142370605e+02;4.013869762e-01
6.143991089e+02;3.865252137e-01
6.145612183e+02;3.930612803e-01
6.147232666e+02;3.825958073e-01
6.148853149e+02;3.789387345e-01
6.150474243e+02;3.721303344e-01
6.152095337e+02;3.746397197e-01
6.153715820e+02;3.760208488e-01
6.155336914e+02;3.788998425e-01
6.156958008e+02;3.662751317e-01
6.158579712e+02;3.702823520e-01
6.160200806e+02;3.839380443e-01
6.161821899e+02;3.846772313e-01
6.163443604e+02;3.837240636e-01
6.165064697e+02;3.818955123e-01
6.166686401e+02;3.782967925e-01
6.168308105e+02;3.712938726e-01
6.169929810e+02;3.719552755e-01
6.171551514e+02;3.732391298e-01
6.173173218e+02;3.727722764e-01
6.174795532e+02;3.821289539e-01
6.176417236e+02;3.790554404e-01
6.178039551e+02;3.763321042e-01
6.179661255e+02;3.708075583e-01
6.181283569e+02;3.659444451e-01
6.182905884e+02;3.644660413e-01
6.184528198e+02;3.684343696e-01
6.186150513e+02;3.693291843e-01
6.187772827e+02;3.749315143e-01
6.189395752e+02;3.754761815e-01
6.191018066e+02;3.706908524e-01
6.192640991e+02;3.739588857e-01
6.194263916e+02;3.703990579e-01
6.195886230e+02;3.633961678e-01
6.197509155e+02;3.682398498e-01
6.199132080e+02;3.641548157e-01
6.200755615e+02;3.701461852e-01
6.202378540e+02;3.673839271e-01
6.204001465e+02;3.754761815e-01
6.205625000e+02;3.725777566e-01
6.207247925e+02;3.734142184e-01
6.208871460e+02;3.633961678e-01
6.210494995e+02;3.535726070e-01
6.212118530e+02;3.589804173e-01
6.213742065e+02;3.531446755e-01
6.215365601e+02;3.537088037e-01
6.216989136e+02;3.564516008e-01
6.218613281e+02;3.612563610e-01
6.220236816e+02;3.592138588e-01
6.221860962e+02;3.635906875e-01
6.223485107e+02;3.657499254e-01
6.225109253e+02;3.709242940e-01
