5.145994263e+02;4.402772710e-02
5.147565308e+02;4.385260865e-02
5.149136963e+02;4.145932198e-02
5.150708618e+02;4.377477989e-02
5.152279663e+02;4.410555586e-02
5.153851929e+02;4.484494776e-02
5.155423584e+02;4.628480971e-02
5.156995239e+02;4.531193152e-02
5.158567505e+02;4.359965771e-02
5.160139160e+02;4.570108280e-02
5.161711426e+02;4.795816541e-02
5.163283691e+02;4.898941889e-02
5.164855957e+02;4.893104732e-02
5.166428223e+02;5.062386021e-02
5.168001099e+02;5.416514724e-02
5.169573364e+02;5.068223178e-02
5.171146240e+02;5.009850487e-02
5.172719116e+02;5.391219631e-02
5.174291992e+02;5.961328000e-02
5.175864868e+02;5.147999525e-02
5.177437744e+02;5.356195942e-02
5.179010620e+02;5.325063691e-02
5.180584106e+02;5.461267009e-02
5.182156982e+02;5.601362139e-02
5.183730469e+02;5.457375571e-02
5.185303955e+02;5.743402615e-02
5.186877441e+02;5.768697709e-02
5.188450928e+02;5.758968741e-02
5.190025024e+02;5.500182509e-02
5.191598511e+02;5.930195749e-02
5.193172607e+02;5.971056968e-02
5.194746094e+02;6.159795821e-02
5.196320190e+02;6.091694161e-02
5.197894287e+02;6.270704418e-02
5.199468994e+02;6.453605741e-02
5.201043091e+02;6.379666924e-02
5.202617188e+02;6.469171494e-02
5.204191895e+02;6.383558363e-02
5.205766602e+02;6.305728108e-02
5.207341309e+02;6.831083447e-02
5.208916016e+02;6.393287331e-02
5.210490723e+02;6.891401857e-02
5.212065430e+02;6.729903817e-02
5.213640747e+02;6.737686694e-02
5.215215454e+02;6.928371638e-02
5.216790771e+02;7.134622335e-02
5.218366089e+02;7.115165144e-02
5.219941406e+02;7.255259901e-02
5.221516724e+02;7.407028973e-02
5.223092041e+02;8.031618595e-02
5.224667969e+02;7.231910527e-02
5.226243286e+02;7.545178384e-02
5.227819214e+02;7.348655909e-02
5.229395142e+02;7.669706643e-02
5.230971069e+02;7.708622515e-02
5.232546997e+02;7.698893547e-02
5.234122925e+02;7.819530368e-02
5.235699463e+02;7.868174464e-02
5.237275391e+02;8.017998189e-02
5.238851929e+02;8.418825269e-02
5.240428467e+02;8.387693018e-02
5.242005005e+02;8.510275930e-02
5.243581543e+02;8.432445675e-02
5.245158081e+02;8.128906786e-02
5.246735229e+02;8.329319954e-02
5.248311768e+02;8.111394942e-02
5.249888916e+02;8.239815384e-02
5.251466064e+02;8.290404826e-02
5.253043213e+02;8.430499583e-02
5.254620361e+02;8.479143679e-02
5.256197510e+02;8.634804934e-02
5.257774658e+02;8.502493054e-02
5.259352417e+02;8.533625305e-02
5.260930176e+02;8.823543787e-02
5.262507324e+02;8.806031942e-02
5.264085083e+02;8.807977289e-02
5.265662842e+02;9.148485959e-02
5.267241211e+02;9.160160273e-02
5.268818970e+02;9.267177433e-02
5.270396729e+02;9.562933445e-02
5.271975098e+02;9.185455739e-02
5.273553467e+02;9.294418246e-02
5.275131836e+02;9.080383927e-02
5.276710205e+02;9.568770230e-02
5.278288574e+02;9.483157098e-02
5.279866943e+02;9.623251855e-02
5.281445923e+02;9.673841298e-02
5.283024292e+02;1.002018750e-01
5.284603271e+02;1.024784148e-01
5.286182251e+02;1.045992970e-01
5.287761230e+02;1.049495339e-01
5.289340210e+02;1.052219421e-01
5.290919189e+02;1.046187505e-01
5.292498779e+02;1.048133299e-01
5.294077759e+02;1.037820727e-01
5.295657349e+02;1.033734679e-01
5.297236938e+02;1.043852642e-01
5.298816528e+02;1.061753631e-01
5.300396118e+02;1.085881069e-01
5.301975708e+02;1.099306792e-01
5.303555908e+02;1.123434305e-01
5.305135498e+02;1.150091216e-01
5.306715698e+02;1.157679707e-01
5.308295898e+02;1.153788120e-01
5.309876099e+02;1.146783382e-01
5.311456299e+02;1.127325818e-01
5.313036499e+02;1.177331880e-01
5.314616699e+02;1.205545440e-01
5.316197510e+02;1.199708134e-01
5.317778320e+02;1.186087802e-01
5.319358521e+02;1.178110167e-01
5.320939331e+02;1.212161034e-01
5.322520142e+02;1.233564392e-01
5.324101563e+02;1.248352155e-01
5.325682373e+02;1.264696568e-01
5.327263184e+02;1.252049059e-01
5.328844604e+02;1.298163682e-01
5.330426025e+02;1.357314885e-01
5.332007446e+02;1.322680265e-01
5.333588867e+02;1.349142641e-01
5.335170288e+02;1.335716844e-01
5.336751709e+02;1.298552901e-01
5.338333130e+02;1.289018542e-01
5.339915161e+02;1.296801716e-01
5.341497192e+02;1.304779351e-01
5.343079224e+02;1.368016601e-01
5.344661255e+02;1.378912777e-01
5.346243286e+02;1.367432773e-01
5.347825317e+02;1.337273568e-01
5.349407349e+02;1.341359615e-01
5.350989990e+02;1.368016601e-01
5.352572632e+02;1.356925666e-01
5.354154663e+02;1.398565024e-01
5.355737305e+02;1.460245699e-01
5.357319946e+02;1.453046352e-01
5.358903198e+02;1.478535831e-01
5.360485840e+02;1.501106620e-01
5.362068481e+02;1.478924900e-01
5.363651733e+02;1.492545307e-01
5.365234985e+02;1.510835439e-01
5.366818237e+02;1.509084255e-01
5.368401489e+02;1.497215182e-01
5.369984741e+02;1.511613727e-01
5.371567993e+02;1.499160826e-01
5.373151855e+02;1.553253084e-01
5.374735107e+02;1.552863866e-01
5.376318970e+02;1.568040848e-01
5.377902832e+02;1.587498486e-01
5.379486694e+02;1.567651778e-01
5.381070557e+02;1.530682296e-01
5.382654419e+02;1.505581886e-01
5.384238892e+02;1.532433480e-01
5.385822754e+02;1.550529003e-01
5.387407227e+02;1.585941911e-01
5.388991699e+02;1.613960862e-01
5.390575562e+02;1.594308615e-01
5.392160645e+02;1.610847563e-01
5.393745117e+02;1.585163623e-01
5.395329590e+02;1.590611637e-01
5.396914673e+02;1.605983227e-01
5.398499146e+02;1.664550602e-01
5.400084229e+02;1.683229953e-01
5.401669312e+02;1.657156795e-01
5.403254395e+02;1.685759425e-01
5.404839478e+02;1.689261794e-01
5.406424561e+02;1.678949296e-01
5.408010254e+02;1.719615757e-01
5.409595337e+02;1.721366942e-01
5.411181030e+02;1.768648922e-01
5.412766724e+02;1.820211560e-01
5.414352417e+02;1.793554723e-01
5.415938110e+02;1.857764870e-01
5.417523804e+02;1.816709191e-01
5.419110107e+02;1.929563433e-01
5.420695801e+02;1.888702363e-01
5.422282104e+02;1.944156587e-01
5.423867798e+02;1.948437244e-01
5.425454102e+02;1.988714635e-01
5.427040405e+02;2.013425827e-01
5.428627319e+02;2.046892792e-01
5.430213623e+02;2.106238604e-01
5.431799927e+02;2.131144404e-01
5.433386841e+02;2.066545039e-01
5.434973755e+02;2.122388482e-01
5.436560669e+02;2.115578204e-01
5.438147583e+02;2.088726759e-01
5.439734497e+02;1.982877254e-01
5.441321411e+02;2.066155970e-01
5.442908325e+02;2.074717283e-01
5.444495850e+02;2.168697566e-01
5.446083374e+02;2.132311761e-01
5.447670288e+02;2.099817544e-01
5.449257813e+02;2.053703070e-01
5.450845337e+02;2.072966099e-01
5.452433472e+02;2.081332803e-01
5.454020996e+02;2.140094787e-01
5.455608521e+02;2.213450074e-01
5.457196655e+02;2.239134163e-01
5.458784790e+02;2.193603367e-01
5.460372925e+02;2.143208086e-01
5.461961060e+02;2.102152556e-01
5.463549194e+02;2.171032429e-01
5.465137329e+02;2.235437185e-01
5.466725464e+02;2.222984284e-01
5.468314209e+02;2.215201259e-01
5.469902954e+02;2.227264941e-01
5.471491699e+02;2.204304934e-01
5.473079834e+02;2.232518494e-01
5.474669189e+02;2.258786261e-01
5.476257935e+02;2.376504987e-01
5.477846680e+02;2.308597863e-01
5.479436035e+02;2.352182865e-01
5.481024780e+02;2.311321944e-01
5.482614136e+02;2.323191017e-01
5.484203491e+02;2.390319854e-01
5.485792847e+02;2.373197079e-01
5.487382202e+02;2.404523939e-01
5.488971558e+02;2.415809333e-01
5.490561523e+02;2.447136045e-01
5.492150879e+02;2.393433005e-01
5.493740845e+02;2.345567346e-01
5.495330811e+02;2.402383536e-01
5.496920776e+02;2.410166562e-01
5.498510742e+02;2.393043935e-01
5.500100708e+02;2.406080514e-01
5.501690674e+02;2.440715134e-01
5.503281250e+02;2.470485270e-01
5.504871216e+02;2.470874339e-01
5.506461792e+02;2.455697507e-01
5.508052368e+02;2.406858802e-01
5.509642944e+02;2.475738823e-01
5.511233521e+02;2.478268296e-01
5.512824097e+02;2.476906180e-01
5.514415283e+02;2.487024218e-01
5.516005859e+02;2.435072362e-01
5.517597046e+02;2.506870925e-01
5.519188232e+02;2.518545687e-01
5.520779419e+02;2.470096052e-01
5.522370605e+02;2.455308288e-01
5.523961792e+02;2.473793030e-01
5.525552979e+02;2.515237629e-01
5.527144775e+02;2.538197637e-01
5.528735962e+02;2.510957122e-01
5.530327759e+02;2.520491183e-01
5.531919556e+02;2.533138692e-01
5.533511353e+02;2.588981986e-01
5.535103149e+02;2.645992935e-01
5.536694946e+02;2.667980194e-01
5.538287354e+02;2.660780847e-01
5.539879150e+02;2.737832963e-01
5.541471558e+02;2.762349546e-01
5.543063965e+02;2.767213881e-01
5.544656372e+02;2.817220092e-01
5.546248779e+02;2.785309553e-01
5.547841187e+02;2.758847177e-01
5.549433594e+02;2.758068740e-01
5.551026611e+02;2.837650478e-01
5.552619019e+02;2.884154320e-01
5.554212036e+02;2.888824046e-01
5.555805054e+02;2.904390097e-01
5.557398071e+02;3.014131188e-01
5.558991089e+02;3.026584089e-01
5.560584106e+02;2.927350104e-01
5.562177734e+02;2.939413786e-01
5.563770752e+02;2.881819308e-01
5.565364380e+02;2.909059823e-01
5.566957397e+02;2.950699329e-01
5.568551025e+02;2.947586179e-01
5.570144653e+02;2.980664074e-01
5.571738281e+02;2.978912890e-01
5.573332520e+02;3.069974482e-01
5.574926147e+02;3.031253815e-01
5.576520386e+02;3.170959651e-01
5.578114014e+02;3.201313317e-01
5.579708252e+02;3.181466758e-01
5.581302490e+02;3.186525702e-01
5.582896729e+02;3.105776608e-01
5.584490967e+02;3.049544096e-01
5.586085815e+02;3.058883548e-01
5.587680054e+02;3.141773045e-01
5.589274902e+02;3.151696324e-01
5.590869751e+02;3.103246987e-01
5.592463989e+02;3.160452247e-01
5.594058838e+02;3.242758214e-01
5.595653687e+02;3.199172914e-01
5.597249146e+02;3.130876720e-01
5.598843994e+02;3.158312142e-01
5.600439453e+02;3.184579909e-01
5.602034302e+02;3.262799382e-01
5.603629761e+02;3.316891789e-01
5.605225220e+02;3.283813596e-01
5.606820679e+02;3.384409547e-01
5.608416138e+02;3.442977071e-01
5.610011597e+02;3.390052319e-01
5.611607666e+02;3.353860974e-01
5.613203125e+02;3.364562690e-01
5.614799194e+02;3.316697180e-01
5.616395264e+02;3.404840231e-01
5.617991333e+02;3.435583115e-01
5.619587402e+02;3.445311785e-01
5.621183472e+02;3.382852972e-01
5.622779541e+02;3.354639411e-01
5.624376221e+02;3.355417848e-01
5.625972290e+02;3.375069797e-01
5.627568970e+02;3.326425850e-01
5.629165649e+02;3.253265321e-01
5.630762329e+02;3.232445717e-01
5.632359009e+02;3.268831372e-01
5.633955688e+02;3.310665190e-01
5.635552979e+02;3.269415200e-01
5.637149658e+02;3.210263848e-01
5.638746948e+02;3.204426467e-01
5.640343628e+02;3.182634115e-01
5.641940918e+02;3.190416992e-01
5.643538208e+02;3.291985989e-01
5.645135498e+02;3.283813596e-01
5.646733398e+02;3.307941258e-01
5.648330688e+02;3.310081363e-01
5.649928589e+02;3.394332826e-01
5.651525879e+02;3.415347338e-01
5.653123779e+02;3.329928219e-01
5.654721680e+02;3.383436799e-01
5.656319580e+02;3.274084926e-01
5.657917480e+02;3.323312700e-01
5.659515381e+02;3.380712569e-01
5.661113892e+02;3.378183246e-01
5.662711792e+02;3.399586380e-01
5.664310303e+02;3.378766775e-01
5.665908813e+02;3.431107998e-01
5.667507324e+02;3.437334299e-01
5.669105835e+02;3.490648270e-01
5.670704346e+02;3.491815627e-01
5.672302856e+02;3.394138515e-01
5.673901978e+02;3.477027714e-01
5.675500488e+02;3.483448923e-01
5.677099609e+02;3.644947112e-01
5.678698730e+02;3.736787140e-01
5.680297852e+02;3.823179007e-01
5.681896973e+02;3.799245954e-01
5.683496094e+02;3.737176359e-01
5.685095825e+02;3.809169531e-01
5.686694946e+02;3.830378354e-01
5.688294678e+02;3.766946495e-01
5.689893799e+02;3.817341626e-01
5.691493530e+02;3.879606128e-01
5.693093262e+02;3.841079772e-01
5.694692993e+02;3.978839815e-01
5.696293335e+02;3.920272291e-01
5.697893066e+02;4.063480496e-01
5.699493408e+02;4.029234946e-01
5.701093140e+02;4.012890756e-01
5.702693481e+02;4.086635113e-01
5.704293823e+02;3.950626254e-01
5.705894165e+02;3.993627727e-01
5.707494507e+02;3.891085982e-01
5.709094849e+02;4.034488499e-01
5.710695801e+02;4.058616161e-01
5.712296143e+02;3.998686671e-01
5.713897095e+02;3.994989693e-01
5.715498047e+02;4.032348394e-01
5.717098389e+02;4.024176002e-01
5.718699951e+02;4.031375349e-01
5.720300903e+02;4.057643116e-01
5.721901855e+02;4.078462720e-01
5.723502808e+02;3.987790346e-01
5.725104370e+02;4.000243247e-01
5.726705933e+02;3.888167441e-01
5.728306885e+02;3.776480556e-01
5.729908447e+02;3.864623606e-01
5.731510010e+02;3.817147017e-01
5.733112183e+02;3.772200048e-01
5.734713745e+02;3.843804002e-01
5.736315308e+02;3.856451511e-01
5.737917480e+02;3.842636645e-01
5.739519043e+02;3.891475201e-01
5.741121216e+02;3.837966621e-01
5.742723389e+02;3.725306988e-01
5.744325562e+02;3.773756623e-01
5.745927734e+02;3.803721368e-01
5.747530518e+02;3.860732019e-01
5.749132690e+02;3.940702975e-01
5.750735474e+02;3.923191130e-01
5.752337646e+02;4.030597210e-01
5.753940430e+02;4.021646678e-01
5.755543213e+02;4.007637203e-01
5.757145996e+02;3.953350484e-01
5.758748779e+02;3.932141662e-01
5.760352173e+02;3.869098723e-01
5.761954956e+02;3.863456249e-01
5.763558350e+02;3.828627169e-01
5.765161743e+02;3.851976097e-01
5.766764526e+02;3.892447948e-01
5.768367920e+02;3.926109672e-01
5.769971313e+02;3.895172179e-01
5.771575317e+02;3.900231123e-01
5.773178711e+02;3.791268468e-01
5.774782104e+02;3.830183744e-01
5.776386108e+02;3.834658861e-01
5.777990112e+02;3.801386356e-01
5.779593506e+02;3.857424259e-01
5.781197510e+02;3.822011352e-01
5.782802124e+02;3.789128065e-01
5.784406128e+02;3.777647913e-01
5.786010132e+02;3.731728196e-01
5.787614746e+02;3.662458956e-01
5.789218750e+02;3.698261082e-01
5.790823364e+02;3.708378971e-01
5.792427979e+02;3.719858825e-01
5.794032593e+02;3.811893463e-01
5.795637207e+02;3.921050727e-01
5.797241821e+02;3.813255429e-01
5.798846436e+02;3.859759271e-01
5.800451660e+02;3.721999228e-01
5.802056274e+02;3.739511073e-01
5.803661499e+02;3.849641383e-01
5.805266724e+02;3.889334798e-01
5.806871948e+02;3.885053992e-01
5.808477173e+02;3.851392567e-01
5.810082397e+02;3.908597827e-01
5.811687622e+02;3.977867067e-01
5.813293457e+02;3.956852853e-01
5.814898682e+02;3.911127448e-01
5.816504517e+02;4.009971917e-01
5.818110352e+02;4.132360518e-01
5.819716187e+02;4.178475142e-01
5.821322021e+02;4.314678311e-01
5.822927856e+02;4.392898083e-01
5.824534302e+02;4.382585287e-01
5.826140137e+02;4.458081126e-01
5.827746582e+02;4.397373199e-01
5.829352417e+02;4.376942813e-01
5.830958862e+02;4.413717687e-01
5.832565308e+02;4.374023974e-01
5.834171753e+02;4.424030185e-01
5.835778198e+02;4.341529906e-01
5.837385254e+02;4.224589467e-01
5.838991699e+02;4.274984896e-01
5.840598755e+02;4.308840930e-01
5.842205200e+02;4.271287918e-01
5.843812256e+02;4.173999727e-01
5.845419312e+02;4.138392210e-01
5.847026367e+02;4.018922448e-01
5.848633423e+02;4.033321142e-01
5.850241089e+02;3.959771395e-01
5.851848145e+02;3.924553096e-01
5.853455811e+02;3.951793611e-01
5.855062866e+02;4.016198516e-01
5.856670532e+02;4.147537351e-01
5.858278198e+02;4.189565778e-01
5.859885864e+02;4.285102785e-01
5.861493530e+02;4.324018061e-01
5.863101807e+02;4.419749379e-01
5.864709473e+02;4.310397804e-01
5.866317749e+02;4.327325821e-01
5.867925415e+02;4.327131212e-01
5.869533691e+02;4.335887134e-01
5.871141968e+02;4.277903438e-01
5.872750244e+02;4.164271057e-01
5.874358521e+02;4.159795642e-01
5.875967407e+02;4.179447889e-01
5.877575684e+02;4.003356397e-01
5.879184570e+02;4.020673633e-01
5.880792847e+02;4.027483761e-01
5.882401733e+02;4.137808681e-01
5.884010620e+02;4.031375349e-01
5.885619507e+02;4.035461545e-01
5.887228394e+02;4.098309577e-01
5.888837280e+02;4.049860239e-01
5.890446777e+02;4.061145484e-01
5.892055664e+02;4.079435766e-01
5.893665161e+02;4.090332091e-01
5.895274658e+02;4.120102227e-01
5.896884155e+02;4.060561955e-01
5.898493652e+02;3.997519016e-01
5.900103149e+02;3.905095458e-01
5.901712646e+02;3.885443211e-01
5.903322144e+02;3.886999786e-01
5.904932251e+02;3.958214819e-01
5.906541748e+02;3.840301633e-01
5.908151855e+02;3.890891373e-01
5.909761963e+02;3.838745058e-01
5.911372070e+02;3.885248601e-01
5.912982178e+02;3.804304898e-01
5.914592285e+02;3.830183744e-01
5.916203003e+02;3.912294805e-01
5.917813110e+02;3.845944405e-01
5.919423828e+02;3.863067031e-01
5.921033936e+02;3.863261640e-01
5.922644653e+02;3.807223737e-01
5.924255371e+02;3.805472553e-01
5.925866089e+02;3.763249516e-01
5.927477417e+02;3.661680520e-01
5.929088135e+02;3.693007529e-01
5.930698853e+02;3.630548418e-01
5.932310181e+02;3.791657686e-01
5.933921509e+02;3.787376881e-01
5.935532227e+02;3.841274381e-01
5.937143555e+02;3.934281766e-01
5.938754883e+02;3.952961266e-01
5.940366821e+02;3.969500065e-01
5.941978149e+02;3.933114409e-01
5.943589478e+02;3.933892846e-01
5.945201416e+02;3.917742968e-01
5.946812744e+02;4.094029069e-01
5.948424683e+02;4.059005082e-01
5.950036621e+02;4.021062851e-01
5.951648560e+02;4.021257460e-01
5.953260498e+02;4.022035897e-01
5.954873047e+02;4.087024331e-01
5.956484985e+02;4.074182212e-01
5.958096924e+02;4.144034982e-01
5.959709473e+02;4.162325263e-01
5.961322021e+02;4.103952348e-01
5.962934570e+02;4.098309577e-01
5.964547119e+02;4.011917710e-01
5.966159668e+02;3.979812860e-01
5.967772217e+02;4.046941400e-01
5.969384766e+02;3.992071152e-01
5.970997925e+02;4.028846025e-01
5.972611084e+02;4.043439031e-01
5.974223633e+02;4.017949700e-01
5.975836792e+02;3.987790346e-01
5.977449951e+02;4.047330618e-01
5.979063110e+02;3.977867067e-01
5.980676270e+02;4.031764567e-01
5.982290039e+02;4.027094841e-01
5.983903198e+02;4.088191688e-01
5.985516968e+02;4.100255370e-01
5.987130127e+02;4.081576169e-01
5.988743896e+02;4.081381559e-01
5.990357666e+02;4.085856676e-01
5.991971436e+02;4.121464193e-01
5.993585205e+02;4.093834460e-01
5.995198975e+02;4.030986130e-01
5.996813354e+02;3.983120620e-01
5.998427124e+02;4.002189040e-01
6.000041504e+02;4.000632465e-01
6.001655884e+02;3.923580348e-01
6.003270264e+02;3.946540058e-01
6.004884644e+02;3.915407956e-01
6.006499023e+02;4.037601948e-01
6.008113403e+02;4.124771953e-01
6.009727783e+02;4.088969827e-01
6.011342773e+02;4.129052758e-01
6.012957153e+02;4.116989076e-01
6.014572144e+02;4.035461545e-01
6.016187134e+02;3.920661509e-01
6.017802124e+02;3.894393742e-01
6.019417114e+02;3.781539500e-01
6.021032104e+02;3.722777665e-01
6.022647095e+02;3.794965446e-01
6.024262695e+02;4.046941400e-01
6.025877686e+02;3.985455334e-01
6.027493286e+02;3.957630992e-01
6.029108887e+02;3.923580348e-01
6.030724487e+02;3.898869157e-01
6.032340088e+02;3.938367963e-01
6.033955688e+02;3.899258077e-01
6.035571289e+02;3.859370053e-01
6.037187500e+02;3.946734667e-01
6.038803101e+02;3.994211257e-01
6.040419312e+02;3.917548358e-01
6.042034912e+02;3.893226385e-01
6.043651123e+02;3.892253339e-01
6.045267334e+02;3.914824128e-01
6.046883545e+02;3.937005997e-01
6.048500366e+02;3.977283239e-01
6.050116577e+02;3.919299543e-01
6.051732788e+02;3.871822953e-01
6.053349609e+02;3.802359104e-01
6.054966431e+02;3.779788315e-01
6.056582642e+02;3.723750412e-01
6.058199463e+02;3.717913032e-01
6.059816284e+02;3.786793053e-01
6.061433716e+02;3.769475818e-01
6.063050537e+02;3.826875985e-01
6.064667358e+02;3.808391094e-01
6.066284790e+02;3.812477291e-01
6.067901611e+02;3.819870949e-01
6.069519043e+02;3.847890198e-01
6.071136475e+02;3.784847260e-01
6.072753906e+02;3.670825660e-01
6.074371338e+02;3.678803444e-01
6.075988770e+02;3.654675782e-01
6.077606812e+02;3.659345806e-01
6.079224243e+02;3.782123327e-01
6.080842285e+02;3.645919859e-01
6.082459717e+02;3.710713983e-01
6.084077759e+02;3.736787140e-01
6.085695801e+02;3.713048697e-01
6.087313843e+02;3.602334857e-01
6.088931885e+02;3.671214879e-01
6.090550537e+02;3.701763451e-01
6.092168579e+02;3.726085424e-01
6.093786621e+02;3.713437915e-01
6.095405273e+02;3.697677255e-01
6.097023926e+02;3.671214879e-01
6.098642578e+02;3.580931425e-01
6.100261230e+02;3.612258434e-01
6.101879883e+02;3.685029745e-01
6.103498535e+02;3.678414226e-01
6.105117188e+02;3.775313199e-01
6.106736450e+02;3.723945022e-01
6.108355103e+02;3.764027655e-01
6.109974365e+02;3.761692941e-01
6.111593628e+02;3.767140806e-01
6.113212891e+02;3.750991225e-01
6.114832153e+02;3.768113852e-01
6.116451416e+02;3.754688203e-01
6.118070679e+02;3.817147017e-01
6.119690552e+02;3.935838640e-01
6.121309814e+02;3.982147574e-01
6.122929688e+02;4.063675106e-01
6.124548950e+02;4.046746790e-01
6.126168823e+02;4.034099579e-01
6.127788696e+02;4.008220732e-01
6.129408569e+02;3.996935487e-01
6.131028442e+02;4.012696147e-01
6.132648926e+02;4.021257460e-01
6.134268799e+02;4.059978127e-01
6.135889282e+02;4.103757739e-01
6.137509155e+02;3.989930749e-01
6.139129639e+02;3.974753618e-01
6.140750122e+02;3.928833902e-01
6.142370605e+02;3.959576786e-01
6.143991089e+02;3.886221647e-01
6.145612183e+02;3.856062293e-01
6.147232666e+02;3.748656213e-01
6.148853149e+02;3.688921332e-01
6.150474243e+02;3.712075949e-01
6.152095337e+02;3.617317379e-01
6.153715820e+02;3.707211614e-01
6.155336914e+02;3.578012884e-01
6.156958008e+02;3.547853529e-01
6.158579712e+02;3.547658920e-01
6.160200806e+02;3.569451571e-01
6.161821899e+02;3.608756065e-01
6.163443604e+02;3.559722602e-01
6.165064697e+02;3.546880782e-01
6.166686401e+02;3.475471139e-01
6.168308105e+02;3.529952466e-01
6.169929810e+02;3.526839316e-01
6.171551514e+02;3.518278003e-01
6.173173218e+02;3.547464311e-01
6.174795532e+02;3.587547243e-01
6.176417236e+02;3.482475877e-01
6.178039551e+02;3.518861830e-01
6.179661255e+02;3.425270617e-01
6.181283569e+02;3.462629318e-01
6.182905884e+02;3.508354723e-01
6.184528198e+02;3.483059704e-01
6.186150513e+02;3.464185894e-01
6.187772827e+02;3.561668396e-01
6.189395752e+02;3.526450098e-01
6.191018066e+02;3.512829840e-01
6.192640991e+02;3.465937078e-01
6.194263916e+02;3.477806151e-01
6.195886230e+02;3.449592590e-01
6.197509155e+02;3.492010236e-01
6.199132080e+02;3.430718780e-01
6.200755615e+02;3.411455750e-01
6.202378540e+02;3.437918127e-01
6.204001465e+02;3.448230624e-01
6.205625000e+02;3.482281268e-01
6.207247925e+02;3.441031277e-01
6.208871460e+02;3.382074535e-01
6.210494995e+02;3.363784552e-01
6.212118530e+02;3.382463753e-01
6.213742065e+02;3.327204287e-01
6.215365601e+02;3.343159556e-01
6.216989136e+02;3.295682967e-01
6.218613281e+02;3.330706656e-01
6.220236816e+02;3.393554688e-01
6.221860962e+02;3.448619843e-01
6.223485107e+02;3.362811506e-01
6.225109253e+02;3.429162204e-01
