6.226733398e+02;2.401764989e-01
6.228357544e+02;2.388153374e-01
6.229981689e+02;2.371819317e-01
6.231605835e+02;2.321844995e-01
6.233230591e+02;2.329817563e-01
6.234854736e+02;2.415182143e-01
6.236479492e+02;2.438516468e-01
6.238104248e+02;2.513769567e-01
6.239729004e+02;2.522520125e-01
6.241353760e+02;2.523881197e-01
6.242978516e+02;2.559271455e-01
6.244603271e+02;2.615468502e-01
6.246228027e+02;2.605356872e-01
6.247853394e+02;2.588439584e-01
6.249478149e+02;2.528936863e-01
6.251103516e+02;2.529325783e-01
6.252728882e+02;2.490046471e-01
6.254354248e+02;2.456795126e-01
6.255979614e+02;2.503463626e-01
6.257604980e+02;2.489074171e-01
6.259230347e+02;2.425877154e-01
6.260856323e+02;2.453878224e-01
6.262481689e+02;2.406237423e-01
6.264107666e+02;2.432877421e-01
6.265733643e+02;2.388931066e-01
6.267359009e+02;2.408959717e-01
6.268984985e+02;2.419460118e-01
6.270610962e+02;2.442016602e-01
6.272236938e+02;2.453878224e-01
6.273863525e+02;2.461461872e-01
6.275489502e+02;2.477407008e-01
6.277116089e+02;2.478379309e-01
6.278742065e+02;2.499963492e-01
6.280368652e+02;2.518630922e-01
6.281995239e+02;2.531853616e-01
6.283621826e+02;2.553049028e-01
6.285248413e+02;2.556549311e-01
6.286875000e+02;2.493935525e-01
6.288501587e+02;2.402542830e-01
6.290128784e+02;2.367152423e-01
6.291755371e+02;2.397098094e-01
6.293382568e+02;2.367541343e-01
6.295009766e+02;2.344207019e-01
6.296636353e+02;2.349068373e-01
6.298263550e+02;2.396709174e-01
6.299890747e+02;2.451933771e-01
6.301518555e+02;2.474101335e-01
6.303145752e+02;2.479157150e-01
6.304772949e+02;2.498602420e-01
6.306400757e+02;2.502102554e-01
6.308027954e+02;2.433849722e-01
6.309655762e+02;2.412459850e-01
6.311283569e+02;2.413626611e-01
6.312911377e+02;2.478379309e-01
6.314539185e+02;2.560827136e-01
6.316166992e+02;2.601662278e-01
6.317795410e+02;2.537492812e-01
6.319423218e+02;2.547215521e-01
6.321051636e+02;2.461267412e-01
6.322679443e+02;2.478184849e-01
6.324307861e+02;2.415376604e-01
6.325936279e+02;2.423738092e-01
6.327564697e+02;2.443572283e-01
6.329193115e+02;2.437544316e-01
6.330821533e+02;2.404876202e-01
6.332449951e+02;2.442016602e-01
6.334078979e+02;2.487907410e-01
6.335707397e+02;2.514353096e-01
6.337336426e+02;2.498213500e-01
6.338965454e+02;2.519797683e-01
6.340593872e+02;2.473712415e-01
6.342222900e+02;2.511047423e-01
6.343852539e+02;2.497046739e-01
6.345481567e+02;2.481684983e-01
6.347110596e+02;2.428016067e-01
6.348739624e+02;2.380764037e-01
6.350369263e+02;2.392820120e-01
6.351998901e+02;2.340512425e-01
6.353627930e+02;2.392042279e-01
6.355257568e+02;2.386792153e-01
6.356887207e+02;2.408570796e-01
6.358516846e+02;2.380375266e-01
6.360146484e+02;2.421404719e-01
6.361776733e+02;2.374541610e-01
6.363406372e+02;2.310372293e-01
6.365036621e+02;2.341679186e-01
6.366666260e+02;2.299094051e-01
6.368296509e+02;2.283926755e-01
6.369926758e+02;2.380764037e-01
6.371557007e+02;2.381736338e-01
6.373187256e+02;2.402931750e-01
6.374817505e+02;2.417321205e-01
6.376447754e+02;2.405265123e-01
6.378078613e+02;2.381347418e-01
6.379708862e+02;2.408181876e-01
6.381339722e+02;2.394181341e-01
6.382970581e+02;2.388542145e-01
6.384600830e+02;2.445127964e-01
6.386231689e+02;2.396903634e-01
6.387862549e+02;2.406820804e-01
6.389494019e+02;2.414209992e-01
6.391124878e+02;2.400598228e-01
6.392755737e+02;2.436766475e-01
6.394387207e+02;2.450183630e-01
6.396018066e+02;2.469628900e-01
6.397649536e+02;2.465545386e-01
6.399281006e+02;2.458545119e-01
6.400912476e+02;2.436572015e-01
6.402543945e+02;2.398848236e-01
6.404175415e+02;2.353540808e-01
6.405806885e+02;2.292871475e-01
6.407438965e+02;2.319317013e-01
6.409070435e+02;2.269537151e-01
6.410702515e+02;2.341484725e-01
6.412333984e+02;2.366180122e-01
6.413966064e+02;2.391070127e-01
6.415598145e+02;2.372402698e-01
6.417230225e+02;2.373180389e-01
6.418862305e+02;2.374930531e-01
6.420494385e+02;2.363457829e-01
6.422127075e+02;2.472934574e-01
6.423759155e+02;2.543520927e-01
6.425391846e+02;2.512797415e-01
6.427023926e+02;2.502491474e-01
6.428656616e+02;2.468851060e-01
6.430289307e+02;2.479351610e-01
6.431921997e+02;2.414404452e-01
6.433554688e+02;2.528936863e-01
6.435187378e+02;2.480518222e-01
6.436820679e+02;2.496074438e-01
6.438453369e+02;2.475073636e-01
6.440086670e+02;2.427043766e-01
6.441719360e+02;2.466323227e-01
6.443352661e+02;2.436572015e-01
6.444985962e+02;2.451739311e-01
6.446619263e+02;2.544687688e-01
6.448252563e+02;2.495491058e-01
6.449885864e+02;2.450572550e-01
6.451519775e+02;2.394764721e-01
6.453153076e+02;2.382319719e-01
6.454786987e+02;2.367152423e-01
6.456420288e+02;2.421210259e-01
6.458054199e+02;2.468073368e-01
6.459688110e+02;2.467295527e-01
6.461322021e+02;2.426654845e-01
6.462955933e+02;2.439877689e-01
6.464589844e+02;2.489852011e-01
6.466223755e+02;2.510658503e-01
6.467858276e+02;2.483046204e-01
6.469492188e+02;2.516492009e-01
6.471126709e+02;2.531270385e-01
6.472760620e+02;2.561993897e-01
6.474395142e+02;2.568605244e-01
6.476029663e+02;2.639580369e-01
6.477664185e+02;2.694027126e-01
6.479298706e+02;2.735056579e-01
6.480933228e+02;2.807393074e-01
6.482568359e+02;2.818087935e-01
6.484202881e+02;2.796698213e-01
6.485838013e+02;2.736223340e-01
6.487472534e+02;2.680415511e-01
6.489107666e+02;2.712694705e-01
6.490742798e+02;2.639969289e-01
6.492377930e+02;2.622079849e-01
6.494013062e+02;2.656303346e-01
6.495648193e+02;2.701805234e-01
6.497283936e+02;2.723389566e-01
6.498919067e+02;2.736223340e-01
6.500554810e+02;2.807587683e-01
6.502189941e+02;2.662914693e-01
6.503825684e+02;2.739140093e-01
6.505461426e+02;2.648330927e-01
6.507097168e+02;2.659997940e-01
6.508732910e+02;2.723778486e-01
6.510368652e+02;2.668164968e-01
6.512004395e+02;2.697332799e-01
6.513640747e+02;2.625774443e-01
6.515276489e+02;2.620135248e-01
6.516912842e+02;2.629274428e-01
6.518548584e+02;2.609829307e-01
6.520184937e+02;2.640163898e-01
6.521821289e+02;2.630635798e-01
6.523457642e+02;2.485379577e-01
6.525093994e+02;2.569383085e-01
6.526730347e+02;2.544493079e-01
6.528367310e+02;2.616440654e-01
6.530003662e+02;2.661359310e-01
6.531640625e+02;2.672637403e-01
6.533276978e+02;2.737779021e-01
6.534913940e+02;2.712694705e-01
6.536550903e+02;2.684304714e-01
6.538187866e+02;2.648136318e-01
6.539824829e+02;2.662331462e-01
6.541461792e+02;2.712111175e-01
6.543099365e+02;2.726500928e-01
6.544736328e+02;2.835783064e-01
6.546373291e+02;2.852700651e-01
6.548010864e+02;2.859700918e-01
6.549648438e+02;2.865145504e-01
6.551286011e+02;2.885757387e-01
6.552922974e+02;2.880701721e-01
6.554560547e+02;2.843561172e-01
6.556198730e+02;2.800587118e-01
6.557836304e+02;2.851339281e-01
6.559473877e+02;2.872340381e-01
6.561112061e+02;2.904813886e-01
6.562749634e+02;2.892952263e-01
6.564387817e+02;2.977927923e-01
6.566026001e+02;2.880312800e-01
6.567663574e+02;2.897230089e-01
6.569301758e+02;3.059598207e-01
6.570939941e+02;2.939426303e-01
6.572578735e+02;2.968399823e-01
6.574216919e+02;3.024791181e-01
6.575855103e+02;2.950315773e-01
6.577493896e+02;2.943120897e-01
6.579132080e+02;3.046569824e-01
6.580770874e+02;3.029846847e-01
6.582409668e+02;3.148851693e-01
6.584048462e+02;3.178019822e-01
6.585687256e+02;3.151963055e-01
6.587326050e+02;3.188908994e-01
6.588964844e+02;3.213410079e-01
6.590604248e+02;3.137962520e-01
6.592243042e+02;3.212243319e-01
6.593882446e+02;3.203881979e-01
6.595521240e+02;3.190659285e-01
6.597160645e+02;3.139907122e-01
6.598800049e+02;3.285746574e-01
6.600439453e+02;3.190075755e-01
6.602078857e+02;3.266495764e-01
6.603718262e+02;3.263384402e-01
6.605357666e+02;3.213799000e-01
6.606997681e+02;3.406307101e-01
6.608637085e+02;3.378500342e-01
6.610277100e+02;3.427113593e-01
6.611916504e+02;3.465226293e-01
6.613556519e+02;3.525117636e-01
6.615196533e+02;3.500033319e-01
6.616836548e+02;3.536979258e-01
6.618476563e+02;3.481949270e-01
6.620116577e+02;3.470476568e-01
6.621757202e+02;3.418946564e-01
6.623397217e+02;3.510728180e-01
6.625037842e+02;3.480976820e-01
6.626677856e+02;3.580147624e-01
6.628318481e+02;3.598815203e-01
6.629959106e+02;3.762349784e-01
6.631599731e+02;3.745626807e-01
6.633240356e+02;3.737848699e-01
6.634880981e+02;3.741737902e-01
6.636521606e+02;3.732404113e-01
6.638162231e+02;3.831963837e-01
6.639803467e+02;3.812324107e-01
6.641444092e+02;3.877271116e-01
6.643085327e+02;3.925106525e-01
6.644726563e+02;3.975664377e-01
6.646367798e+02;3.970997334e-01
6.648009033e+02;4.007748961e-01
6.649650269e+02;4.232341647e-01
6.651291504e+02;4.153393805e-01
6.652932739e+02;4.102447331e-01
6.654573975e+02;4.094863832e-01
6.656215820e+02;4.124809504e-01
6.657857056e+02;3.968275189e-01
6.659498901e+02;4.034000039e-01
6.661140747e+02;4.082613289e-01
6.662782593e+02;4.019221663e-01
6.664424438e+02;4.201229215e-01
6.666066284e+02;4.067251384e-01
6.667708130e+02;4.087668955e-01
6.669349976e+02;4.155144095e-01
6.670992432e+02;4.126559496e-01
6.672634277e+02;4.184895158e-01
6.674276733e+02;4.212701917e-01
6.675919189e+02;4.463934600e-01
6.677561035e+02;4.284649491e-01
6.679203491e+02;4.249647856e-01
6.680845947e+02;4.274732471e-01
6.682488403e+02;4.163311124e-01
6.684131470e+02;4.187422991e-01
6.685773926e+02;4.135504365e-01
6.687416382e+02;4.198701382e-01
6.689059448e+02;4.215229750e-01
6.690701904e+02;4.208229482e-01
6.692344971e+02;4.159227610e-01
6.693988037e+02;4.176533818e-01
6.695631104e+02;4.184506238e-01
6.697274170e+02;4.212896526e-01
6.698917236e+02;4.279593527e-01
6.700560303e+02;4.386348128e-01
6.702203979e+02;4.493880272e-01
6.703847046e+02;4.551438391e-01
6.705490723e+02;4.436128139e-01
6.707133789e+02;4.579245150e-01
6.708777466e+02;4.591301084e-01
6.710421143e+02;4.581384063e-01
6.712064819e+02;4.538993537e-01
6.713708496e+02;4.413571358e-01
6.715352173e+02;4.320428669e-01
6.716995850e+02;4.363208413e-01
6.718640137e+02;4.407737851e-01
6.720283813e+02;4.330734611e-01
6.721928101e+02;4.420183003e-01
6.723571777e+02;4.450711906e-01
6.725216064e+02;4.600440562e-01
6.726860352e+02;4.522659481e-01
6.728504639e+02;4.646136761e-01
6.730148926e+02;4.619691372e-01
6.731793213e+02;4.672387838e-01
6.733437500e+02;4.746474326e-01
6.735082397e+02;4.858867824e-01
6.736726685e+02;5.149963498e-01
6.738371582e+02;5.171936750e-01
6.740015869e+02;5.322248340e-01
6.741660767e+02;5.223661065e-01
6.743305664e+02;5.231633782e-01
6.744950562e+02;5.119628906e-01
6.746595459e+02;5.208688378e-01
6.748240356e+02;5.382528901e-01
6.749885254e+02;5.449420214e-01
6.751530762e+02;5.611010790e-01
6.753175659e+02;5.743821859e-01
6.754821167e+02;5.660595894e-01
6.756466064e+02;5.876438618e-01
6.758111572e+02;5.977942348e-01
6.759757080e+02;5.988637209e-01
6.761402588e+02;5.962969661e-01
6.763048096e+02;6.045612097e-01
6.764693604e+02;6.006721854e-01
6.766339111e+02;6.195535064e-01
6.767985229e+02;6.185228825e-01
6.769630737e+02;6.368403435e-01
6.771276855e+02;6.381042600e-01
6.772922974e+02;6.505881548e-01
6.774568481e+02;6.589106917e-01
6.776214600e+02;6.555466652e-01
6.777860718e+02;6.527271271e-01
6.779506836e+02;6.446184516e-01
6.781152954e+02;6.572384238e-01
6.782799683e+02;6.681860685e-01
6.784445801e+02;6.734752059e-01
6.786091919e+02;6.676610708e-01
6.787738647e+02;6.630525589e-01
6.789385376e+02;6.740196943e-01
6.791031494e+02;6.944760680e-01
6.792678223e+02;7.209216356e-01
6.794324951e+02;7.132796645e-01
6.795971680e+02;7.376251221e-01
6.797618408e+02;7.280386090e-01
6.799265747e+02;7.537646890e-01
6.800912476e+02;7.586843371e-01
6.802559204e+02;7.495256066e-01
6.804206543e+02;7.699431181e-01
6.805853882e+02;7.654318213e-01
6.807500610e+02;7.641095519e-01
6.809147949e+02;7.703126073e-01
6.810795288e+02;7.762823105e-01
6.812442627e+02;7.931218743e-01
6.814089966e+02;8.061501980e-01
6.815737915e+02;8.187507391e-01
6.817385254e+02;8.399849534e-01
6.819032593e+02;8.419294953e-01
6.820680542e+02;8.464407921e-01
6.822328491e+02;8.495714664e-01
6.823975830e+02;8.457018733e-01
6.825623779e+02;8.654582500e-01
6.827271729e+02;8.445156813e-01
6.828919678e+02;8.509909511e-01
6.830567627e+02;8.340152502e-01
6.832215576e+02;8.453713059e-01
6.833864136e+02;8.669360876e-01
6.835512085e+02;8.810728192e-01
6.837160645e+02;8.766198158e-01
6.838808594e+02;8.865952492e-01
6.840457153e+02;9.074211121e-01
6.842105713e+02;8.948011398e-01
6.843754272e+02;9.034543037e-01
6.845402832e+02;9.215383530e-01
6.847051392e+02;9.263024926e-01
6.848699951e+02;9.180576801e-01
6.850348511e+02;9.130213261e-01
6.851997681e+02;9.236773849e-01
6.853646240e+02;9.199633002e-01
6.855295410e+02;9.327194095e-01
6.856944580e+02;9.371334910e-01
6.858593140e+02;9.398363829e-01
6.860242310e+02;9.390391111e-01
6.861891479e+02;9.305610061e-01
6.863540649e+02;9.254857898e-01
6.865189819e+02;9.346639514e-01
6.866839600e+02;9.268858433e-01
6.868488770e+02;9.326999784e-01
6.870138550e+02;9.238718152e-01
6.871787720e+02;9.232106805e-01
6.873437500e+02;9.144603014e-01
6.875087280e+02;9.041348696e-01
6.876736450e+02;9.048349261e-01
6.878386230e+02;8.966873288e-01
6.880036011e+02;8.905426264e-01
6.881686401e+02;8.719335198e-01
6.883336182e+02;8.633581400e-01
6.884985962e+02;8.721863031e-01
6.886636353e+02;8.676361442e-01
6.888286133e+02;8.562412262e-01
6.889936523e+02;8.631637096e-01
6.891586914e+02;8.415600061e-01
6.893236694e+02;8.434851170e-01
6.894887085e+02;8.472380638e-01
6.896537476e+02;8.337430358e-01
6.898187866e+02;8.329651952e-01
6.899838867e+02;8.258871436e-01
6.901489258e+02;8.383126855e-01
6.903139648e+02;8.139283061e-01
6.904790649e+02;8.189063072e-01
6.906441650e+02;8.209286332e-01
6.908092041e+02;8.223481178e-01
6.909743042e+02;8.177201152e-01
6.911394043e+02;8.293289542e-01
6.913045044e+02;8.283178210e-01
6.914696045e+02;8.275011182e-01
6.916347046e+02;8.119643331e-01
6.917998047e+02;8.243509531e-01
6.919649658e+02;8.145894408e-01
6.921300659e+02;8.233009577e-01
6.922952271e+02;8.378849030e-01
6.924603882e+02;8.366598487e-01
6.926254883e+02;8.256343603e-01
6.927906494e+02;8.149394393e-01
6.929558105e+02;8.218230605e-01
6.931209717e+02;8.491631150e-01
6.932861328e+02;8.429795504e-01
6.934512939e+02;8.226397634e-01
6.936165161e+02;8.164173365e-01
6.937816772e+02;8.011721969e-01
6.939468994e+02;7.937247157e-01
6.941120605e+02;7.898162007e-01
6.942772827e+02;7.752906084e-01
6.944425049e+02;7.677652836e-01
6.946077271e+02;7.601621747e-01
6.947729492e+02;7.659763098e-01
6.949381714e+02;7.709543109e-01
6.951033936e+02;7.776045799e-01
6.952686157e+02;7.864327431e-01
6.954338989e+02;7.929468751e-01
6.955991211e+02;7.922273874e-01
6.957644043e+02;8.055668473e-01
6.959296265e+02;7.902829051e-01
6.960949097e+02;7.944052815e-01
6.962601929e+02;7.785573602e-01
6.964254761e+02;7.668124437e-01
6.965907593e+02;7.448393106e-01
6.967560425e+02;7.500700951e-01
6.969213257e+02;7.320637703e-01
6.970866699e+02;7.260357141e-01
6.972519531e+02;7.362444997e-01
6.974172974e+02;7.364778519e-01
6.975825806e+02;7.330943942e-01
6.977479248e+02;7.059487700e-01
6.979132690e+02;7.036737204e-01
6.980786133e+02;7.025458813e-01
6.982439575e+02;6.897509098e-01
6.984093018e+02;6.905092597e-01
6.985746460e+02;6.891480684e-01
6.987399902e+02;6.977040172e-01
6.989053955e+02;7.123268247e-01
6.990707397e+02;7.251995802e-01
6.992361450e+02;7.316943407e-01
6.994014893e+02;7.394723892e-01
6.995668945e+02;7.304497957e-01
6.997322998e+02;7.292830944e-01
6.998977051e+02;7.282525301e-01
7.000631104e+02;7.209022045e-01
7.002285156e+02;7.183354497e-01
7.003939209e+02;6.975678802e-01
7.005593262e+02;6.801838279e-01
7.007247925e+02;6.708112359e-01
7.008901978e+02;6.628192067e-01
7.010556641e+02;6.559744477e-01
7.012211304e+02;6.460962892e-01
7.013865356e+02;6.431989670e-01
7.015520020e+02;6.478463411e-01
7.017174683e+02;6.490325332e-01
7.018829346e+02;6.503353715e-01
7.020484009e+02;6.501214504e-01
7.022139282e+02;6.577439904e-01
7.023793945e+02;6.553716660e-01
7.025448608e+02;6.397960186e-01
7.027103882e+02;6.110753417e-01
7.028758545e+02;6.117948294e-01
7.030413818e+02;5.980081558e-01
7.032069092e+02;6.068363190e-01
7.033724365e+02;6.087419391e-01
7.035379639e+02;6.148282886e-01
7.037034912e+02;6.179784536e-01
7.038690186e+02;6.289066672e-01
7.040345459e+02;6.136810184e-01
7.042001343e+02;6.134865880e-01
7.043656616e+02;5.996221304e-01
7.045312500e+02;5.970358849e-01
7.046967773e+02;5.842992663e-01
7.048623657e+02;5.777267814e-01
7.050279541e+02;5.644456148e-01
7.051935425e+02;5.477421880e-01
7.053591309e+02;5.432503223e-01
7.055247192e+02;5.534396172e-01
7.056903076e+02;5.528756976e-01
7.058558960e+02;5.563175082e-01
7.060215454e+02;5.482866168e-01
7.061871338e+02;5.489088893e-01
7.063527832e+02;5.603038073e-01
7.065184326e+02;5.524867773e-01
7.066840210e+02;5.460892916e-01
7.068496704e+02;5.413446426e-01
7.070153198e+02;5.220355392e-01
7.071809692e+02;5.063043237e-01
7.073466187e+02;5.021430254e-01
7.075122681e+02;4.982928634e-01
7.076779785e+02;4.992651343e-01
7.078436279e+02;5.023569465e-01
7.080093384e+02;5.097461343e-01
7.081749878e+02;4.955121875e-01
7.083406982e+02;4.833200276e-01
7.085064087e+02;4.737724066e-01
7.086720581e+02;4.671998918e-01
7.088377686e+02;4.590328932e-01
7.090034790e+02;4.601023793e-01
7.091691895e+02;4.525187314e-01
7.093349609e+02;4.570494592e-01
7.095006714e+02;4.520520568e-01
7.096663818e+02;4.515075684e-01
7.098321533e+02;4.435933530e-01
7.099978638e+02;4.413571358e-01
7.101636353e+02;4.318095148e-01
7.103294067e+02;4.325484335e-01
7.104951782e+02;4.366514087e-01
7.106609497e+02;4.317122996e-01
7.108267212e+02;4.326456785e-01
7.109924927e+02;4.346096516e-01
7.111582642e+02;4.276871383e-01
7.113240356e+02;4.205896258e-01
7.114898682e+02;4.182950854e-01
7.116556396e+02;4.233508408e-01
7.118214722e+02;4.147365987e-01
7.119873047e+02;4.159810841e-01
7.121530762e+02;4.083002210e-01
7.123189087e+02;4.052473009e-01
7.124847412e+02;4.023110569e-01
7.126505737e+02;4.073473811e-01
7.128164063e+02;3.932884634e-01
7.129822998e+02;3.990831673e-01
7.131481323e+02;4.035750031e-01
7.133139648e+02;3.955052197e-01
7.134798584e+02;3.953885436e-01
7.136456909e+02;3.966719508e-01
7.138115845e+02;4.009110034e-01
7.139774780e+02;4.026221931e-01
7.141433716e+02;3.973525167e-01
7.143092651e+02;4.008332193e-01
7.144751587e+02;3.958163559e-01
7.146410522e+02;3.953496516e-01
7.148069458e+02;3.887966275e-01
7.149728394e+02;3.862298429e-01
7.151387939e+02;3.845381141e-01
7.153046875e+02;3.872410059e-01
7.154706421e+02;3.961663544e-01
7.156365356e+02;3.898661137e-01
7.158024902e+02;3.883299232e-01
7.159684448e+02;3.950385451e-01
7.161343994e+02;3.877660036e-01
7.163003540e+02;3.831769228e-01
7.164663086e+02;3.820102215e-01
7.166322632e+02;3.772850335e-01
7.167982788e+02;3.847325444e-01
7.169642334e+02;3.901188970e-01
7.171301880e+02;3.830991387e-01
7.172962036e+02;3.891466260e-01
7.174622192e+02;3.791712224e-01
7.176281738e+02;3.790934384e-01
7.177941895e+02;3.742515743e-01
7.179602051e+02;3.835269511e-01
7.181262207e+02;3.794628978e-01
7.182922363e+02;3.703041673e-01
7.184582520e+02;3.598426282e-01
7.186243286e+02;3.573536277e-01
7.187903442e+02;3.566147089e-01
7.189564209e+02;3.627594113e-01
7.191224365e+02;3.637511134e-01
7.192885132e+02;3.719375730e-01
7.194545288e+02;3.710819781e-01
7.196206055e+02;3.620204926e-01
7.197866821e+02;3.651706278e-01
7.199527588e+02;3.638872504e-01
7.201188354e+02;3.640038967e-01
7.202849121e+02;3.572758436e-01
7.204510498e+02;3.536590338e-01
7.206171265e+02;3.592592776e-01
7.207832031e+02;3.603481948e-01
7.209493408e+02;3.444030881e-01
7.211154785e+02;3.388223052e-01
7.212815552e+02;3.410390615e-01
7.214476929e+02;3.400862515e-01
7.216138306e+02;3.418946564e-01
7.217799683e+02;3.478448987e-01
7.219461060e+02;3.508589268e-01
7.221122437e+02;3.523173034e-01
7.222783813e+02;3.541257083e-01
7.224445801e+02;3.642567098e-01
7.226107178e+02;3.691180050e-01
7.227769165e+02;3.728903830e-01
7.229430542e+02;3.678540587e-01
7.231092529e+02;3.793851137e-01
7.232754517e+02;3.700124919e-01
7.234415894e+02;3.675429523e-01
7.236077881e+02;3.543201685e-01
7.237739868e+02;3.464448452e-01
7.239401855e+02;3.414279521e-01
7.241064453e+02;3.445975482e-01
7.242726440e+02;3.394639790e-01
7.244388428e+02;3.403779268e-01
7.246051025e+02;3.299358189e-01
7.247713013e+02;3.266106844e-01
7.249375610e+02;3.302274942e-01
7.251038208e+02;3.346804678e-01
7.252700195e+02;3.396973312e-01
7.254362793e+02;3.421085477e-01
7.256025391e+02;3.472420871e-01
7.257687988e+02;3.507811427e-01
7.259351196e+02;3.456475735e-01
7.261013794e+02;3.455697894e-01
7.262676392e+02;3.393278718e-01
7.264339600e+02;3.218465745e-01
7.266002197e+02;3.107627928e-01
7.267665405e+02;3.113850355e-01
7.269328003e+02;3.110738993e-01
7.270991211e+02;3.098488748e-01
7.272654419e+02;3.065626025e-01
7.274317627e+02;3.090321720e-01
7.275980835e+02;3.142046034e-01
7.277644043e+02;3.145351708e-01
7.279307251e+02;3.057458997e-01
7.280971069e+02;3.046958745e-01
7.282634277e+02;2.995234430e-01
7.284297485e+02;3.028291166e-01
7.285961304e+02;3.013512790e-01
7.287625122e+02;3.067181706e-01
7.289288330e+02;3.036069274e-01
7.290952148e+02;2.939426303e-01
7.292615967e+02;2.886146307e-01
7.294279785e+02;2.871562541e-01
7.295943604e+02;2.900730371e-01
7.297607422e+02;2.909675241e-01
7.299271851e+02;2.934370637e-01
7.300935669e+02;2.920759022e-01
7.302599487e+02;2.941565514e-01
7.304263916e+02;2.919008732e-01
7.305927734e+02;2.880896032e-01
7.307592163e+02;2.856589556e-01
7.309256592e+02;2.899952531e-01
7.310921021e+02;2.842977941e-01
7.312585449e+02;2.793975770e-01
7.314249878e+02;2.696555257e-01
7.315914307e+02;2.750612795e-01
7.317578735e+02;2.678665519e-01
7.319243164e+02;2.710555792e-01
7.320908203e+02;2.768502533e-01
7.322572632e+02;2.740890384e-01
7.324237671e+02;2.690527141e-01
7.325902100e+02;2.673804164e-01
7.327567139e+02;2.703944445e-01
7.329232178e+02;2.698694170e-01
7.330897217e+02;2.732528746e-01
7.332562256e+02;2.717944980e-01
7.334227295e+02;2.715611458e-01
7.335892334e+02;2.667776048e-01
7.337557373e+02;2.668164968e-01
7.339222412e+02;2.708222270e-01
7.340888062e+02;2.676137686e-01
7.342553101e+02;2.669331729e-01
7.344218750e+02;2.638802826e-01
7.345883789e+02;2.607106864e-01
7.347549438e+02;2.648136318e-01
7.349215088e+02;2.635108232e-01
7.350880737e+02;2.673220932e-01
7.352546387e+02;2.621107399e-01
7.354212036e+02;2.602051198e-01
7.355877686e+02;2.584939301e-01
7.357543335e+02;2.644052804e-01
7.359209595e+02;2.596023083e-01
7.360875244e+02;2.598550916e-01
7.362540894e+02;2.638608217e-01
7.364207153e+02;2.652608752e-01
7.365873413e+02;2.666026056e-01
7.367539063e+02;2.614690661e-01
7.369205322e+02;2.582605779e-01
7.370871582e+02;2.618579566e-01
7.372537842e+02;2.566272020e-01
7.374204102e+02;2.625579834e-01
7.375870361e+02;2.615662813e-01
7.377537231e+02;2.619163096e-01
7.379203491e+02;2.680804431e-01
7.380869751e+02;2.674387395e-01
7.382536621e+02;2.717556059e-01
7.384203491e+02;2.645608485e-01
7.385869751e+02;2.676526606e-01
7.387536621e+02;2.603801191e-01
7.389203491e+02;2.612551451e-01
7.390870361e+02;2.583383620e-01
7.392537231e+02;2.566660643e-01
7.394204102e+02;2.570355237e-01
7.395870972e+02;2.543326616e-01
7.397537842e+02;2.579689026e-01
7.399205322e+02;2.589217424e-01
7.400872192e+02;2.593106329e-01
7.402539673e+02;2.562771738e-01
7.404206543e+02;2.577550113e-01
7.405874023e+02;2.543520927e-01
7.407541504e+02;2.619940937e-01
7.409208374e+02;2.548187673e-01
7.410875854e+02;2.601273358e-01
7.412543335e+02;2.484212816e-01
7.414211426e+02;2.522909045e-01
7.415878906e+02;2.482268363e-01
7.417546387e+02;2.514547408e-01
7.419213867e+02;2.539631724e-01
7.420881958e+02;2.553826869e-01
7.422549438e+02;2.533992827e-01
7.424217529e+02;2.517658770e-01
7.425885620e+02;2.418876737e-01
7.427553101e+02;2.440266609e-01
7.429221191e+02;2.375708371e-01
7.430889282e+02;2.449794710e-01
7.432557373e+02;2.490046471e-01
7.434225464e+02;2.453489304e-01
7.435893555e+02;2.434238493e-01
7.437562256e+02;2.476823628e-01
7.439230347e+02;2.466906607e-01
7.440898438e+02;2.458545119e-01
7.442567139e+02;2.486740798e-01
7.444235840e+02;2.437933236e-01
7.445903931e+02;2.463795394e-01
7.447572632e+02;2.450572550e-01
7.449241333e+02;2.482268363e-01
7.450910034e+02;2.381152958e-01
7.452578735e+02;2.444933504e-01
7.454247437e+02;2.409737557e-01
7.455916138e+02;2.422960252e-01
7.457584839e+02;2.375513911e-01
7.459254150e+02;2.379402965e-01
7.460922852e+02;2.319705933e-01
7.462592163e+02;2.359179854e-01
7.464260864e+02;2.406237423e-01
7.465930176e+02;2.449600250e-01
7.467599487e+02;2.471962422e-01
7.469268188e+02;2.477018088e-01
7.470937500e+02;2.428599447e-01
7.472606812e+02;2.426654845e-01
7.474276123e+02;2.389319986e-01
7.475945435e+02;2.370458096e-01
7.477615356e+02;2.321067154e-01
7.479284668e+02;2.306483239e-01
7.480953979e+02;2.379208505e-01
7.482623901e+02;2.317761481e-01
7.484293213e+02;2.374152690e-01
7.485963135e+02;2.302205265e-01
7.487633057e+02;2.257675678e-01
7.489302979e+02;2.234146893e-01
7.490972900e+02;2.283926755e-01
7.492642822e+02;2.264481485e-01
7.494312744e+02;2.193117291e-01
7.495982666e+02;2.241341621e-01
7.497652588e+02;2.218396217e-01
7.499322510e+02;2.206534594e-01
7.500993042e+02;2.126614600e-01
7.502662964e+02;2.063222975e-01
7.504333496e+02;2.029582709e-01
7.506003418e+02;2.062445283e-01
