6.226733398e+02;3.449807167e-01
6.228357544e+02;3.482261598e-01
6.229981689e+02;3.449418545e-01
6.231605835e+02;3.432316482e-01
6.233230591e+02;3.518991768e-01
6.234854736e+02;3.535899222e-01
6.236479492e+02;3.721298575e-01
6.238104248e+02;3.924965858e-01
6.239729004e+02;3.861805499e-01
6.241353760e+02;3.989291787e-01
6.242978516e+02;4.116583765e-01
6.244603271e+02;4.127661288e-01
6.246228027e+02;4.240377843e-01
6.247853394e+02;4.240572155e-01
6.249478149e+02;4.076744318e-01
6.251103516e+02;4.120276272e-01
6.252728882e+02;4.088210464e-01
6.254354248e+02;4.151564837e-01
6.255979614e+02;4.256119132e-01
6.257604980e+02;4.342988729e-01
6.259230347e+02;4.356203675e-01
6.260856323e+02;4.298873842e-01
6.262481689e+02;4.303537905e-01
6.264107666e+02;4.416060150e-01
6.265733643e+02;4.393128157e-01
6.267359009e+02;4.407314956e-01
6.268984985e+02;4.435493946e-01
6.270610962e+02;4.460175037e-01
6.272236938e+02;4.601459503e-01
6.273863525e+02;4.661704600e-01
6.275489502e+02;4.601459503e-01
6.277116089e+02;4.581831396e-01
6.278742065e+02;4.672198892e-01
6.280368652e+02;4.823977649e-01
6.281995239e+02;4.928337634e-01
6.283621826e+02;5.126757622e-01
6.285248413e+02;5.190111995e-01
6.286875000e+02;5.070010424e-01
6.288501587e+02;4.986833632e-01
6.290128784e+02;4.993829727e-01
6.291755371e+02;5.045717955e-01
6.293382568e+02;4.937860072e-01
6.295009766e+02;4.944661856e-01
6.296636353e+02;5.178451538e-01
6.298263550e+02;5.248025060e-01
6.299890747e+02;5.449554324e-01
6.301518555e+02;5.626791716e-01
6.303145752e+02;5.665659308e-01
6.304772949e+02;5.740285516e-01
6.306400757e+02;5.904890299e-01
6.308027954e+02;5.756610036e-01
6.309655762e+02;5.834150910e-01
6.311283569e+02;5.963775516e-01
6.312911377e+02;5.942786336e-01
6.314539185e+02;6.139069200e-01
6.316166992e+02;6.287932396e-01
6.317795410e+02;6.272580028e-01
6.319423218e+02;6.193872690e-01
6.321051636e+02;6.183378100e-01
6.322679443e+02;6.354784966e-01
6.324307861e+02;6.375190616e-01
6.325936279e+02;6.299787164e-01
6.327564697e+02;6.382187009e-01
6.329193115e+02;6.510061622e-01
6.330821533e+02;6.552816629e-01
6.332449951e+02;6.662617922e-01
6.334078979e+02;6.772613525e-01
6.335707397e+02;6.961899996e-01
6.337336426e+02;6.911371946e-01
6.338965454e+02;7.017286420e-01
6.340593872e+02;6.993771195e-01
6.342222900e+02;7.133501172e-01
6.343852539e+02;7.232225537e-01
6.345481567e+02;7.355824709e-01
6.347110596e+02;7.351354957e-01
6.348739624e+02;7.345913649e-01
6.350369263e+02;7.366124988e-01
6.351998901e+02;7.182669044e-01
6.353627930e+02;7.236889601e-01
6.355257568e+02;7.270704508e-01
6.356887207e+02;7.406935692e-01
6.358516846e+02;7.487003803e-01
6.360146484e+02;7.592335343e-01
6.361776733e+02;7.542390227e-01
6.363406372e+02;7.476120591e-01
6.365036621e+02;7.510324121e-01
6.366666260e+02;7.465820909e-01
6.368296509e+02;7.553078532e-01
6.369926758e+02;7.633729577e-01
6.371557007e+02;7.793864608e-01
6.373187256e+02;7.895698547e-01
6.374817505e+02;7.925238013e-01
6.376447754e+02;8.015022278e-01
6.378078613e+02;8.015216589e-01
6.379708862e+02;8.156695366e-01
6.381339722e+02;8.154363632e-01
6.382970581e+02;8.244147897e-01
6.384600830e+02;8.356475830e-01
6.386231689e+02;8.246480227e-01
6.387862549e+02;8.446260691e-01
6.389494019e+02;8.367747664e-01
6.391124878e+02;8.529826403e-01
6.392755737e+02;8.498148918e-01
6.394387207e+02;8.611448407e-01
6.396018066e+02;8.626218438e-01
6.397649536e+02;8.755259514e-01
6.399281006e+02;8.555090427e-01
6.400912476e+02;8.655369282e-01
6.402543945e+02;8.532352448e-01
6.404175415e+02;8.424299955e-01
6.405806885e+02;8.389902115e-01
6.407438965e+02;8.364249468e-01
6.409070435e+02;8.449369669e-01
6.410702515e+02;8.551980853e-01
6.412333984e+02;8.575301170e-01
6.413966064e+02;8.812006116e-01
6.415598145e+02;8.749817610e-01
6.417230225e+02;8.749234676e-01
6.418862305e+02;8.853983283e-01
6.420494385e+02;8.952707648e-01
6.422127075e+02;9.124891758e-01
6.423759155e+02;9.294744134e-01
6.425391846e+02;9.162982106e-01
6.427023926e+02;9.024224281e-01
6.428656616e+02;8.853594661e-01
6.430289307e+02;8.682187796e-01
6.431921997e+02;8.608338833e-01
6.433554688e+02;8.586184382e-01
6.435187378e+02;8.626607060e-01
6.436820679e+02;8.793544173e-01
6.438453369e+02;8.625441194e-01
6.440086670e+02;8.517583013e-01
6.441719360e+02;8.455588818e-01
6.443352661e+02;8.388736248e-01
6.444985962e+02;8.568305373e-01
6.446619263e+02;8.700066805e-01
6.448252563e+02;8.480269909e-01
6.449885864e+02;8.362111449e-01
6.451519775e+02;8.298562765e-01
6.453153076e+02;8.368524909e-01
6.454786987e+02;8.181765079e-01
6.456420288e+02;8.217523694e-01
6.458054199e+02;8.284181952e-01
6.459688110e+02;8.419441581e-01
6.461322021e+02;8.175352216e-01
6.462955933e+02;8.124824166e-01
6.464589844e+02;8.061663508e-01
6.466223755e+02;8.103834987e-01
6.467858276e+02;8.093923926e-01
6.469492188e+02;7.989563942e-01
6.471126709e+02;7.856830359e-01
6.472760620e+02;7.952056527e-01
6.474395142e+02;7.924265862e-01
6.476029663e+02;7.932622433e-01
6.477664185e+02;7.985871434e-01
6.479298706e+02;7.935343385e-01
6.480933228e+02;8.065550327e-01
6.482568359e+02;8.134152293e-01
6.484202881e+02;7.851971984e-01
6.485838013e+02;7.742365003e-01
6.487472534e+02;7.513433695e-01
6.489107666e+02;7.288583517e-01
6.490742798e+02;7.138553858e-01
6.492377930e+02;7.104738951e-01
6.494013062e+02;7.104544640e-01
6.495648193e+02;6.996880770e-01
6.497283936e+02;7.121840715e-01
6.498919067e+02;7.000184655e-01
6.500554810e+02;6.961899996e-01
6.502189941e+02;6.897962093e-01
6.503825684e+02;6.838300228e-01
6.505461426e+02;6.655038595e-01
6.507097168e+02;6.714311838e-01
6.508732910e+02;6.687493324e-01
6.510368652e+02;6.754928827e-01
6.512004395e+02;6.458173394e-01
6.513640747e+02;6.278604269e-01
6.515276489e+02;6.197759509e-01
6.516912842e+02;6.019356251e-01
6.518548584e+02;6.019939184e-01
6.520184937e+02;5.829292536e-01
6.521821289e+02;5.715021491e-01
6.523457642e+02;5.631650090e-01
6.525093994e+02;5.551193953e-01
6.526730347e+02;5.604053736e-01
6.528367310e+02;5.545363426e-01
6.530003662e+02;5.585980415e-01
6.531640625e+02;5.615325570e-01
6.533276978e+02;5.445861816e-01
6.534913940e+02;5.428954363e-01
6.536550903e+02;5.354911685e-01
6.538187866e+02;5.251134634e-01
6.539824829e+02;5.114514232e-01
6.541461792e+02;5.141721368e-01
6.543099365e+02;5.244915485e-01
6.544736328e+02;5.191083550e-01
6.546373291e+02;5.169317722e-01
6.548010864e+02;5.147163272e-01
6.549648438e+02;5.069038868e-01
6.551286011e+02;5.184864998e-01
6.552922974e+02;5.039693713e-01
6.554560547e+02;4.911430180e-01
6.556198730e+02;4.754209816e-01
6.557836304e+02;4.653348029e-01
6.559473877e+02;4.743715525e-01
6.561112061e+02;4.816981256e-01
6.562749634e+02;4.815232158e-01
6.564387817e+02;4.708734453e-01
6.566026001e+02;4.692021310e-01
6.567663574e+02;4.593297243e-01
6.569301758e+02;4.521197379e-01
6.570939941e+02;4.540631473e-01
6.572578735e+02;4.469892085e-01
6.574216919e+02;4.389435649e-01
6.575855103e+02;4.455705285e-01
6.577493896e+02;4.338713288e-01
6.579132080e+02;4.313449264e-01
6.580770874e+02;4.367475510e-01
6.582409668e+02;4.380301833e-01
6.584048462e+02;4.460175037e-01
6.585687256e+02;4.508176744e-01
6.587326050e+02;4.291683137e-01
6.588964844e+02;4.305481315e-01
6.590604248e+02;4.257090986e-01
6.592243042e+02;4.231438339e-01
6.593882446e+02;4.226968288e-01
6.595521240e+02;4.136989415e-01
6.597160645e+02;4.105895162e-01
6.598800049e+02;4.023495615e-01
6.600439453e+02;3.956643045e-01
6.602078857e+02;4.015721977e-01
6.603718262e+02;3.975688219e-01
6.605357666e+02;3.990069330e-01
6.606997681e+02;4.046621919e-01
6.608637085e+02;4.084129333e-01
6.610277100e+02;4.069748223e-01
6.611916504e+02;4.115417898e-01
6.613556519e+02;4.014556110e-01
6.615196533e+02;4.094817936e-01
6.616836548e+02;3.878518641e-01
6.618476563e+02;3.857335746e-01
6.620116577e+02;3.980546594e-01
6.621757202e+02;3.841011226e-01
6.623397217e+02;3.816330433e-01
6.625037842e+02;3.759583235e-01
6.626677856e+02;3.770855069e-01
6.628318481e+02;3.765413463e-01
6.629959106e+02;3.715468347e-01
6.631599731e+02;3.861222565e-01
6.633240356e+02;3.794175684e-01
6.634880981e+02;3.699921370e-01
6.636521606e+02;3.650364876e-01
6.638162231e+02;3.617327213e-01
6.639803467e+02;3.633651733e-01
6.641444092e+02;3.655806482e-01
6.643085327e+02;3.705556989e-01
6.644726563e+02;3.741120994e-01
6.646367798e+02;3.670770526e-01
6.648009033e+02;3.726934493e-01
6.649650269e+02;3.712747693e-01
6.651291504e+02;3.624128997e-01
6.652932739e+02;3.590119779e-01
6.654573975e+02;3.579819798e-01
6.656215820e+02;3.515493572e-01
6.657857056e+02;3.509857953e-01
6.659498901e+02;3.394226134e-01
6.661140747e+02;3.339422643e-01
6.662782593e+02;3.365852833e-01
6.664424438e+02;3.281315267e-01
6.666066284e+02;3.257217407e-01
6.667708130e+02;3.334952891e-01
6.669349976e+02;3.258771896e-01
6.670992432e+02;3.213685453e-01
6.672634277e+02;3.121763170e-01
6.674276733e+02;3.216017485e-01
6.675919189e+02;3.231175840e-01
6.677561035e+02;3.251775801e-01
6.679203491e+02;3.121957481e-01
6.680845947e+02;3.110879958e-01
6.682488403e+02;3.049663305e-01
6.684131470e+02;2.923731804e-01
6.685773926e+02;2.970373034e-01
6.687416382e+02;2.891860008e-01
6.689059448e+02;2.885641158e-01
6.690701904e+02;2.847745121e-01
6.692344971e+02;2.846967876e-01
6.693988037e+02;2.769232392e-01
6.695631104e+02;2.765151262e-01
6.697274170e+02;2.804018855e-01
6.698917236e+02;2.770786881e-01
6.700560303e+02;2.825590670e-01
6.702203979e+02;2.744745612e-01
6.703847046e+02;2.838028371e-01
6.705490723e+02;2.788277566e-01
6.707133789e+02;2.759709656e-01
6.708777466e+02;2.769426703e-01
6.710421143e+02;2.699658871e-01
6.712064819e+02;2.624449730e-01
6.713708496e+02;2.496769130e-01
6.715352173e+02;2.500073016e-01
6.716995850e+02;2.530389726e-01
6.718640137e+02;2.462759763e-01
6.720283813e+02;2.412426025e-01
6.721928101e+02;2.429527789e-01
6.723571777e+02;2.472671121e-01
6.725216064e+02;2.405818552e-01
6.726860352e+02;2.448573112e-01
6.728504639e+02;2.371031791e-01
6.730148926e+02;2.399016619e-01
6.731793213e+02;2.387744933e-01
6.733437500e+02;2.387356311e-01
6.735082397e+02;2.441771179e-01
6.736726685e+02;2.488606870e-01
6.738371582e+02;2.543798983e-01
6.740015869e+02;2.504542768e-01
6.741660767e+02;2.483165413e-01
6.743305664e+02;2.455957979e-01
6.744950562e+02;2.490744591e-01
6.746595459e+02;2.486080527e-01
6.748240356e+02;2.455374897e-01
6.749885254e+02;2.490550280e-01
6.751530762e+02;2.408150584e-01
6.753175659e+02;2.473254055e-01
6.754821167e+02;2.476557940e-01
6.756466064e+02;2.531555891e-01
6.758111572e+02;2.446046621e-01
6.759757080e+02;2.466257960e-01
6.761402588e+02;2.480833381e-01
6.763048096e+02;2.413786352e-01
6.764693604e+02;2.475780547e-01
6.766339111e+02;2.417867482e-01
6.767985229e+02;2.434969395e-01
6.769630737e+02;2.461399436e-01
6.771276855e+02;2.492688000e-01
6.772922974e+02;2.518729270e-01
6.774568481e+02;2.440022081e-01
6.776214600e+02;2.422920316e-01
6.777860718e+02;2.350237519e-01
6.779506836e+02;2.325167805e-01
6.781152954e+02;2.328082919e-01
6.782799683e+02;2.379582822e-01
6.784445801e+02;2.344213128e-01
6.786091919e+02;2.308260351e-01
6.787738647e+02;2.356650829e-01
6.789385376e+02;2.382497787e-01
6.791031494e+02;2.314090580e-01
6.792678223e+02;2.370060086e-01
6.794324951e+02;2.369865775e-01
6.795971680e+02;2.335662097e-01
6.797618408e+02;2.361897975e-01
6.799265747e+02;2.369865775e-01
6.800912476e+02;2.373558283e-01
6.802559204e+02;2.349848896e-01
6.804206543e+02;2.307482958e-01
6.805853882e+02;2.318366021e-01
6.807500610e+02;2.265311480e-01
6.809147949e+02;2.295434028e-01
6.810795288e+02;2.250541747e-01
6.812442627e+02;2.362480909e-01
6.814089966e+02;2.392603457e-01
6.815737915e+02;2.441576868e-01
6.817385254e+02;2.391048819e-01
6.819032593e+02;2.416507155e-01
6.820680542e+02;2.405818552e-01
6.822328491e+02;2.413009107e-01
6.823975830e+02;2.421365678e-01
6.825623779e+02;2.360731810e-01
6.827271729e+02;2.359954566e-01
6.828919678e+02;2.329832017e-01
6.830567627e+02;2.304956615e-01
6.832215576e+02;2.252290696e-01
6.833864136e+02;2.294073701e-01
6.835512085e+02;2.326139510e-01
6.837160645e+02;2.303596288e-01
6.838808594e+02;2.300486863e-01
6.840457153e+02;2.310398072e-01
6.842105713e+02;2.301847190e-01
6.843754272e+02;2.300486863e-01
6.845402832e+02;2.329832017e-01
6.847051392e+02;2.294073701e-01
6.848699951e+02;2.279692590e-01
6.850348511e+02;2.267837822e-01
6.851997681e+02;2.274445444e-01
6.853646240e+02;2.238104045e-01
6.855295410e+02;2.302818894e-01
6.856944580e+02;2.216921151e-01
6.858593140e+02;2.269975543e-01
6.860242310e+02;2.254234105e-01
6.861891479e+02;2.234217227e-01
6.863540649e+02;2.216338068e-01
6.865189819e+02;2.169308066e-01
6.866839600e+02;2.195932418e-01
6.868488770e+02;2.141711861e-01
6.870138550e+02;2.178053260e-01
6.871787720e+02;2.139185518e-01
6.873437500e+02;2.142489254e-01
6.875087280e+02;2.114115804e-01
6.876736450e+02;2.098180056e-01
6.878386230e+02;2.110812068e-01
6.880036011e+02;2.057951838e-01
6.881686401e+02;2.011116147e-01
6.883336182e+02;1.983325779e-01
6.884985962e+02;1.973025799e-01
6.886636353e+02;1.983714402e-01
6.888286133e+02;1.980410665e-01
6.889936523e+02;1.904424131e-01
6.891586914e+02;1.933963597e-01
6.893236694e+02;1.908116639e-01
6.894887085e+02;1.925995797e-01
6.896537476e+02;1.909476966e-01
6.898187866e+02;1.912780702e-01
6.899838867e+02;1.899759918e-01
6.901489258e+02;1.925995797e-01
6.903139648e+02;1.901897788e-01
6.904790649e+02;1.828826219e-01
6.906441650e+02;1.908505261e-01
6.908092041e+02;1.876828074e-01
6.909743042e+02;1.894707233e-01
6.911394043e+02;1.885378957e-01
6.913045044e+02;1.872163862e-01
6.914696045e+02;1.850786656e-01
6.916347046e+02;1.851952672e-01
6.917998047e+02;1.891403347e-01
6.919649658e+02;1.858754456e-01
6.921300659e+02;1.915307045e-01
6.922952271e+02;1.951065511e-01
6.924603882e+02;1.927939206e-01
6.926254883e+02;1.865750700e-01
6.927906494e+02;1.904618442e-01
6.929558105e+02;1.912780702e-01
6.931209717e+02;1.974774748e-01
6.932861328e+02;1.965057850e-01
6.934512939e+02;1.919971257e-01
6.936165161e+02;1.905201524e-01
6.937816772e+02;1.893929839e-01
6.939468994e+02;1.850786656e-01
6.941120605e+02;1.870220453e-01
6.942772827e+02;1.827854663e-01
6.944425049e+02;1.816582978e-01
6.946077271e+02;1.780241579e-01
6.947729492e+02;1.848260164e-01
6.949381714e+02;1.874107271e-01
6.951033936e+02;1.885767579e-01
6.952686157e+02;1.913169324e-01
6.954338989e+02;1.914529800e-01
6.955991211e+02;1.946012676e-01
6.957644043e+02;1.890820414e-01
6.959296265e+02;1.964669228e-01
6.960949097e+02;1.932603270e-01
6.962601929e+02;1.901897788e-01
6.964254761e+02;1.878771335e-01
6.965907593e+02;1.898593903e-01
6.967560425e+02;1.866528094e-01
6.969213257e+02;1.843596101e-01
6.970866699e+02;1.822996140e-01
6.972519531e+02;1.854673326e-01
6.974172974e+02;1.827854663e-01
6.975825806e+02;1.816777289e-01
6.977479248e+02;1.815222502e-01
6.979132690e+02;1.776937842e-01
6.980786133e+02;1.765277535e-01
6.982439575e+02;1.811918765e-01
6.984093018e+02;1.756726503e-01
6.985746460e+02;1.748758703e-01
6.987399902e+02;1.769164205e-01
6.989053955e+02;1.850786656e-01
6.990707397e+02;1.852146983e-01
6.992361450e+02;1.904618442e-01
6.994014893e+02;1.843207330e-01
6.995668945e+02;1.806477308e-01
6.997322998e+02;1.904424131e-01
6.998977051e+02;1.882852465e-01
7.000631104e+02;1.865167618e-01
7.002285156e+02;1.871969551e-01
7.003939209e+02;1.845345050e-01
7.005593262e+02;1.855062097e-01
7.007247925e+02;1.779269874e-01
7.008901978e+02;1.814445257e-01
7.010556641e+02;1.784711331e-01
7.012211304e+02;1.770718992e-01
7.013865356e+02;1.753811538e-01
7.015520020e+02;1.783545315e-01
7.017174683e+02;1.780824512e-01
7.018829346e+02;1.818526387e-01
7.020484009e+02;1.825328171e-01
7.022139282e+02;1.839126199e-01
7.023793945e+02;1.814639568e-01
7.025448608e+02;1.809003651e-01
7.027103882e+02;1.749341637e-01
7.028758545e+02;1.752839833e-01
7.030413818e+02;1.704449356e-01
7.032069092e+02;1.760613322e-01
7.033724365e+02;1.785877347e-01
7.035379639e+02;1.799869835e-01
7.037034912e+02;1.787432134e-01
7.038690186e+02;1.838931888e-01
7.040345459e+02;1.820664108e-01
7.042001343e+02;1.831547022e-01
7.043656616e+02;1.772856712e-01
7.045312500e+02;1.788015068e-01
7.046967773e+02;1.741179377e-01
7.048623657e+02;1.729519069e-01
7.050279541e+02;1.711056978e-01
7.051935425e+02;1.661889106e-01
7.053591309e+02;1.610195041e-01
7.055247192e+02;1.656253338e-01
7.056903076e+02;1.688319296e-01
7.058558960e+02;1.651783586e-01
7.060215454e+02;1.658585370e-01
7.061871338e+02;1.685015559e-01
7.063527832e+02;1.678213626e-01
7.065184326e+02;1.655670255e-01
7.066840210e+02;1.669468433e-01
7.068496704e+02;1.646342129e-01
7.070153198e+02;1.610389352e-01
7.071809692e+02;1.546840519e-01
7.073466187e+02;1.537317932e-01
7.075122681e+02;1.528961360e-01
7.076779785e+02;1.532265097e-01
7.078436279e+02;1.573659331e-01
7.080093384e+02;1.588429064e-01
7.081749878e+02;1.567440480e-01
7.083406982e+02;1.549367011e-01
7.085064087e+02;1.533236802e-01
7.086720581e+02;1.513802856e-01
7.088377686e+02;1.490870863e-01
7.090034790e+02;1.500004828e-01
7.091691895e+02;1.470659673e-01
7.093349609e+02;1.498838812e-01
7.095006714e+02;1.501559615e-01
7.096663818e+02;1.462303102e-01
7.098321533e+02;1.433929652e-01
7.099978638e+02;1.438010782e-01
7.101636353e+02;1.442091912e-01
7.103294067e+02;1.414107084e-01
7.104951782e+02;1.478044540e-01
7.106609497e+02;1.415856183e-01
7.108267212e+02;1.444812566e-01
7.109924927e+02;1.432569325e-01
7.111582642e+02;1.461914480e-01
7.113240356e+02;1.405167431e-01
7.114898682e+02;1.412552297e-01
7.116556396e+02;1.423046589e-01
7.118214722e+02;1.398559958e-01
7.119873047e+02;1.400891989e-01
7.121530762e+02;1.393895745e-01
7.123189087e+02;1.373295933e-01
7.124847412e+02;1.399337351e-01
7.126505737e+02;1.425961703e-01
7.128164063e+02;1.376016587e-01
7.129822998e+02;1.371352524e-01
7.131481323e+02;1.350169629e-01
7.133139648e+02;1.354445070e-01
7.134798584e+02;1.385539174e-01
7.136456909e+02;1.377959996e-01
7.138115845e+02;1.402641088e-01
7.139774780e+02;1.398948580e-01
7.141433716e+02;1.380875111e-01
7.143092651e+02;1.414107084e-01
7.144751587e+02;1.385150552e-01
7.146410522e+02;1.369603425e-01
7.148069458e+02;1.397005171e-01
7.149728394e+02;1.380486488e-01
7.151387939e+02;1.388454288e-01
7.153046875e+02;1.408471167e-01
7.154706421e+02;1.399531662e-01
7.156365356e+02;1.373101622e-01
7.158024902e+02;1.436650306e-01
7.159684448e+02;1.394867450e-01
7.161343994e+02;1.397199631e-01
7.163003540e+02;1.385150552e-01
7.164663086e+02;1.405944824e-01
7.166322632e+02;1.375822276e-01
7.167982788e+02;1.414884478e-01
7.169642334e+02;1.405556202e-01
7.171301880e+02;1.428099424e-01
7.172962036e+02;1.415273100e-01
7.174622192e+02;1.426544785e-01
7.176281738e+02;1.428099424e-01
7.177941895e+02;1.394673139e-01
7.179602051e+02;1.402641088e-01
7.181262207e+02;1.416050494e-01
7.182922363e+02;1.379903406e-01
7.184582520e+02;1.369214803e-01
7.186243286e+02;1.368437409e-01
7.187903442e+02;1.387288272e-01
7.189564209e+02;1.392146796e-01
7.191224365e+02;1.385344863e-01
7.192885132e+02;1.408665627e-01
7.194545288e+02;1.384761930e-01
7.196206055e+02;1.419937164e-01
7.197866821e+02;1.406916529e-01
7.199527588e+02;1.408082545e-01
7.201188354e+02;1.356971413e-01
7.202849121e+02;1.374850571e-01
7.204510498e+02;1.360858232e-01
7.206171265e+02;1.388259977e-01
7.207832031e+02;1.374267638e-01
7.209493408e+02;1.336177140e-01
7.211154785e+02;1.325294226e-01
7.212815552e+02;1.287592500e-01
7.214476929e+02;1.338703632e-01
7.216138306e+02;1.338509172e-01
7.217799683e+02;1.356388479e-01
7.219461060e+02;1.363578886e-01
7.221122437e+02;1.400891989e-01
7.222783813e+02;1.378543079e-01
7.224445801e+02;1.443257928e-01
7.226107178e+02;1.464052200e-01
7.227769165e+02;1.442480534e-01
7.229430542e+02;1.499616206e-01
7.231092529e+02;1.513802856e-01
7.232754517e+02;1.473380476e-01
7.234415894e+02;1.440537125e-01
7.236077881e+02;1.448893696e-01
7.237739868e+02;1.402641088e-01
7.239401855e+02;1.376988292e-01
7.241064453e+02;1.372712851e-01
7.242726440e+02;1.347448826e-01
7.244388428e+02;1.390592009e-01
7.246051025e+02;1.337926239e-01
7.247713013e+02;1.329375356e-01
7.249375610e+02;1.376599669e-01
7.251038208e+02;1.405944824e-01
7.252700195e+02;1.360275149e-01
7.254362793e+02;1.421297640e-01
7.256025391e+02;1.424018294e-01
7.257687988e+02;1.383207142e-01
7.259351196e+02;1.417410821e-01
7.261013794e+02;1.388454288e-01
7.262676392e+02;1.366882771e-01
7.264339600e+02;1.327431947e-01
7.266002197e+02;1.287009418e-01
7.267665405e+02;1.279235929e-01
7.269328003e+02;1.279430240e-01
7.270991211e+02;1.249890700e-01
7.272654419e+02;1.272433996e-01
7.274317627e+02;1.259413362e-01
7.275980835e+02;1.284288615e-01
7.277644043e+02;1.285260320e-01
7.279307251e+02;1.268741488e-01
7.280971069e+02;1.272433996e-01
7.282634277e+02;1.243477464e-01
7.284297485e+02;1.227736026e-01
7.285961304e+02;1.248530298e-01
7.287625122e+02;1.248141602e-01
7.289288330e+02;1.264271736e-01
7.290952148e+02;1.209468171e-01
7.292615967e+02;1.250862330e-01
7.294279785e+02;1.239202023e-01
7.295943604e+02;1.242894456e-01
7.297607422e+02;1.242700145e-01
7.299271851e+02;1.241339743e-01
7.300935669e+02;1.214132309e-01
7.302599487e+02;1.221517175e-01
7.304263916e+02;1.255332232e-01
7.305927734e+02;1.215687022e-01
7.307592163e+02;1.183232442e-01
7.309256592e+02;1.212188900e-01
7.310921021e+02;1.206358746e-01
7.312585449e+02;1.210634261e-01
7.314249878e+02;1.161272153e-01
7.315914307e+02;1.179928705e-01
7.317578735e+02;1.152526885e-01
7.319243164e+02;1.171572134e-01
7.320908203e+02;1.197807863e-01
7.322572632e+02;1.183621138e-01
7.324237671e+02;1.157385334e-01
7.325902100e+02;1.164381579e-01
7.327567139e+02;1.185758859e-01
7.329232178e+02;1.171183437e-01
7.330897217e+02;1.177013591e-01
7.332562256e+02;1.124736443e-01
7.334227295e+02;1.134842038e-01
7.335892334e+02;1.133870333e-01
7.337557373e+02;1.130566597e-01
7.339222412e+02;1.146891043e-01
7.340888062e+02;1.137757152e-01
7.342553101e+02;1.117545888e-01
7.344218750e+02;1.134842038e-01
7.345883789e+02;1.091310158e-01
7.347549438e+02;1.107828915e-01
7.349215088e+02;1.110549718e-01
7.350880737e+02;1.147862747e-01
7.352546387e+02;1.112493053e-01
7.354212036e+02;1.104525179e-01
7.355877686e+02;1.101415753e-01
7.357543335e+02;1.109189317e-01
7.359209595e+02;1.106079891e-01
7.360875244e+02;1.104525179e-01
7.362540894e+02;1.133870333e-01
7.364207153e+02;1.136396751e-01
7.365873413e+02;1.141838282e-01
7.367539063e+02;1.107828915e-01
7.369205322e+02;1.093642190e-01
7.370871582e+02;1.109383628e-01
7.372537842e+02;1.088978052e-01
7.374204102e+02;1.113853455e-01
7.375870361e+02;1.113076061e-01
7.377537231e+02;1.149223149e-01
7.379203491e+02;1.167102307e-01
7.380869751e+02;1.129983589e-01
7.382536621e+02;1.139894873e-01
7.384203491e+02;1.159717441e-01
7.385869751e+02;1.139117479e-01
7.387536621e+02;1.147474051e-01
7.389203491e+02;1.138340160e-01
7.390870361e+02;1.119100600e-01
7.392537231e+02;1.131149605e-01
7.394204102e+02;1.128234565e-01
7.395870972e+02;1.104330868e-01
7.397537842e+02;1.141643897e-01
7.399205322e+02;1.096362919e-01
7.400872192e+02;1.135230735e-01
7.402539673e+02;1.125708148e-01
7.404206543e+02;1.146502420e-01
7.405874023e+02;1.129789203e-01
7.407541504e+02;1.118517593e-01
7.409208374e+02;1.117351577e-01
7.410875854e+02;1.162438169e-01
7.412543335e+02;1.076929048e-01
7.414211426e+02;1.104913875e-01
7.415878906e+02;1.063519642e-01
7.417546387e+02;1.142809913e-01
7.419213867e+02;1.106079891e-01
7.420881958e+02;1.119100600e-01
7.422549438e+02;1.097917631e-01
7.424217529e+02;1.099278033e-01
7.425885620e+02;1.077512056e-01
7.427553101e+02;1.055940464e-01
7.429221191e+02;1.074985638e-01
7.430889282e+02;1.074597016e-01
7.432557373e+02;1.085868627e-01
7.434225464e+02;1.061187610e-01
7.435893555e+02;1.065851748e-01
7.437562256e+02;1.071293205e-01
7.439230347e+02;1.111132726e-01
7.440898438e+02;1.081981882e-01
7.442567139e+02;1.078483760e-01
7.444235840e+02;1.078289449e-01
7.445903931e+02;1.090338454e-01
7.447572632e+02;1.067989469e-01
7.449241333e+02;1.042142361e-01
7.450910034e+02;1.060798913e-01
7.452578735e+02;1.055940464e-01
7.454247437e+02;1.046417877e-01
7.455916138e+02;1.059244201e-01
7.457584839e+02;1.043308452e-01
7.459254150e+02;1.067017764e-01
7.460922852e+02;1.063714027e-01
7.462592163e+02;1.080427170e-01
7.464260864e+02;1.032231078e-01
7.465930176e+02;1.062353626e-01
7.467599487e+02;1.107051596e-01
7.469268188e+02;1.110355332e-01
7.470937500e+02;1.148445755e-01
7.472606812e+02;1.078678071e-01
7.474276123e+02;1.048555598e-01
7.475945435e+02;1.044474468e-01
7.477615356e+02;1.042336747e-01
7.479284668e+02;1.039810330e-01
7.480953979e+02;1.052831039e-01
7.482623901e+02;1.055163071e-01
7.484293213e+02;1.045057476e-01
7.485963135e+02;1.004051939e-01
7.487633057e+02;1.018044353e-01
7.489302979e+02;1.016684026e-01
7.490972900e+02;9.879218042e-02
7.492642822e+02;1.006967053e-01
7.494312744e+02;9.805369377e-02
7.495982666e+02;1.006772742e-01
7.497652588e+02;1.001525596e-01
7.499322510e+02;9.721803665e-02
7.500993042e+02;9.350616485e-02
7.502662964e+02;9.265107661e-02
7.504333496e+02;9.006636590e-02
7.506003418e+02;9.084372222e-02
