5.180584106e+02;2.225789987e-02
5.182156982e+02;2.144222334e-02
5.183730469e+02;2.336488664e-02
5.185303955e+02;2.245210670e-02
5.186877441e+02;2.487971261e-02
5.188450928e+02;2.367562056e-02
5.190025024e+02;2.128685638e-02
5.191598511e+02;2.503507957e-02
5.193172607e+02;2.757920884e-02
5.194746094e+02;2.643337846e-02
5.196320190e+02;2.583133243e-02
5.197894287e+02;2.711310796e-02
5.199468994e+02;2.486029081e-02
5.201043091e+02;2.598669939e-02
5.202617188e+02;2.653048374e-02
5.204191895e+02;2.810357139e-02
5.205766602e+02;2.771515399e-02
5.207341309e+02;2.754036710e-02
5.208916016e+02;2.798704617e-02
5.210490723e+02;2.769573405e-02
5.212065430e+02;2.676353417e-02
5.213640747e+02;2.721021324e-02
5.215215454e+02;2.862793393e-02
5.216790771e+02;2.913287655e-02
5.218366089e+02;2.653048374e-02
5.219941406e+02;2.940476686e-02
5.221516724e+02;2.728789672e-02
5.223092041e+02;3.002623469e-02
5.224667969e+02;2.864735387e-02
5.226243286e+02;2.905519307e-02
5.227819214e+02;2.779283747e-02
5.229395142e+02;3.111380152e-02
5.230971069e+02;2.940476686e-02
5.232546997e+02;3.303646296e-02
5.234122925e+02;3.208484501e-02
5.235699463e+02;3.319182992e-02
5.237275391e+02;3.334719688e-02
5.238851929e+02;3.225963190e-02
5.240428467e+02;3.297820315e-02
5.242005005e+02;3.486202285e-02
5.243581543e+02;3.290051967e-02
5.245158081e+02;3.274515271e-02
5.246735229e+02;3.418229520e-02
5.248311768e+02;3.495912626e-02
5.249888916e+02;3.305588663e-02
5.251466064e+02;3.451244906e-02
5.253043213e+02;3.530870378e-02
5.254620361e+02;3.474549949e-02
5.256197510e+02;3.457070887e-02
5.257774658e+02;3.297820315e-02
5.259352417e+02;3.468723595e-02
5.260930176e+02;3.352198377e-02
5.262507324e+02;3.451244906e-02
5.264085083e+02;3.457070887e-02
5.265662842e+02;3.356082737e-02
5.267241211e+02;3.274515271e-02
5.268818970e+02;3.342488036e-02
5.270396729e+02;3.715368360e-02
5.271975098e+02;3.266746923e-02
5.273553467e+02;3.501738980e-02
5.275131836e+02;3.678468615e-02
5.276710205e+02;3.398808464e-02
5.278288574e+02;3.412403166e-02
5.279866943e+02;3.655163571e-02
5.281445923e+02;3.643511236e-02
5.283024292e+02;3.767804429e-02
5.284603271e+02;3.796935827e-02
5.286182251e+02;3.742557392e-02
5.287761230e+02;3.701773658e-02
5.289340210e+02;3.763920441e-02
5.290919189e+02;3.515333682e-02
5.292498779e+02;3.859082237e-02
5.294077759e+02;3.828009218e-02
5.295657349e+02;4.204773158e-02
5.297236938e+02;4.119321704e-02
5.298816528e+02;3.938707709e-02
5.300396118e+02;3.996970505e-02
5.301975708e+02;4.047464579e-02
5.303555908e+02;3.826066852e-02
5.305135498e+02;3.824124858e-02
5.306715698e+02;4.037754238e-02
5.308295898e+02;4.132916033e-02
5.309876099e+02;4.057174921e-02
5.311456299e+02;4.109611362e-02
5.313036499e+02;4.315472022e-02
5.314616699e+02;4.094074667e-02
5.316197510e+02;4.303819686e-02
5.317778320e+02;4.356255755e-02
5.319358521e+02;3.969781101e-02
5.320939331e+02;4.301877692e-02
5.322520142e+02;4.113495350e-02
5.324101563e+02;4.206715524e-02
5.325682373e+02;4.237788916e-02
5.327263184e+02;4.292166978e-02
5.328844604e+02;4.024159536e-02
5.330426025e+02;4.389271140e-02
5.332007446e+02;4.465012625e-02
5.333588867e+02;4.472780973e-02
5.335170288e+02;4.808761552e-02
5.336751709e+02;4.645626247e-02
5.338333130e+02;4.630089551e-02
5.339915161e+02;4.674757645e-02
5.341497192e+02;4.915576056e-02
5.343079224e+02;4.892271012e-02
5.344661255e+02;4.746614769e-02
5.346243286e+02;5.026274920e-02
5.347825317e+02;5.041811615e-02
5.349407349e+02;5.012680218e-02
5.350989990e+02;4.802935198e-02
5.352572632e+02;5.107842386e-02
5.354154663e+02;5.069000646e-02
5.355737305e+02;5.228251591e-02
5.357319946e+02;5.232135579e-02
5.358903198e+02;5.325355753e-02
5.360485840e+02;5.595305189e-02
5.362068481e+02;5.441880599e-02
5.363651733e+02;5.185525492e-02
5.365234985e+02;5.311761051e-02
5.366818237e+02;4.913634062e-02
5.368401489e+02;5.047637597e-02
5.369984741e+02;5.135031417e-02
5.371567993e+02;5.067058653e-02
5.373151855e+02;4.756325111e-02
5.374735107e+02;5.228251591e-02
5.376318970e+02;5.080652982e-02
5.377902832e+02;5.331182107e-02
5.379486694e+02;5.426343903e-02
5.381070557e+02;5.296224356e-02
5.382654419e+02;5.096189678e-02
5.384238892e+02;5.249614269e-02
5.385822754e+02;5.218541250e-02
5.387407227e+02;5.288456008e-02
5.388991699e+02;5.342834443e-02
5.390575562e+02;5.366139486e-02
5.392160645e+02;5.325355753e-02
5.393745117e+02;5.383618176e-02
5.395329590e+02;5.028216913e-02
5.396914673e+02;5.214656889e-02
5.398499146e+02;5.397212878e-02
5.400084229e+02;5.358371139e-02
5.401669312e+02;5.366139486e-02
5.403254395e+02;5.307877064e-02
5.404839478e+02;5.305934697e-02
5.406424561e+02;5.366139486e-02
5.408010254e+02;5.037927255e-02
5.409595337e+02;5.261266977e-02
5.411181030e+02;5.474895984e-02
5.412766724e+02;5.494317040e-02
5.414352417e+02;5.352544785e-02
5.415938110e+02;5.315645412e-02
5.417523804e+02;5.249614269e-02
5.419110107e+02;5.674930662e-02
5.420695801e+02;5.669104680e-02
5.422282104e+02;5.886618048e-02
5.423867798e+02;5.849718302e-02
5.425454102e+02;5.601131544e-02
5.427040405e+02;5.682699010e-02
5.428627319e+02;5.834181607e-02
5.430213623e+02;5.935170129e-02
5.431799927e+02;6.034216285e-02
5.433386841e+02;5.581710860e-02
5.434973755e+02;5.729309097e-02
5.436560669e+02;5.562289804e-02
5.438147583e+02;5.785629526e-02
5.439734497e+02;5.845834315e-02
5.441321411e+02;5.781745538e-02
5.442908325e+02;6.096363068e-02
5.444495850e+02;5.737077445e-02
5.446083374e+02;6.141030788e-02
5.447670288e+02;6.329412758e-02
5.449257813e+02;6.300281733e-02
5.450845337e+02;6.300281733e-02
5.452433472e+02;6.113841757e-02
5.454020996e+02;6.360486150e-02
5.455608521e+02;6.251730025e-02
5.457196655e+02;6.490606070e-02
5.458784790e+02;6.102189049e-02
5.460372925e+02;6.201235577e-02
5.461961060e+02;6.164335832e-02
5.463549194e+02;6.350775808e-02
5.465137329e+02;6.294455379e-02
5.466725464e+02;6.572173536e-02
5.468314209e+02;6.323586404e-02
5.469902954e+02;6.624609977e-02
5.471491699e+02;6.597420573e-02
5.473079834e+02;6.533332169e-02
5.474669189e+02;6.447879970e-02
5.476257935e+02;6.836296618e-02
5.477846680e+02;6.595478207e-02
5.479436035e+02;6.587710232e-02
5.481024780e+02;6.463416666e-02
5.482614136e+02;6.620725244e-02
5.484203491e+02;6.980010867e-02
5.485792847e+02;6.871254742e-02
5.487382202e+02;6.257555634e-02
5.488971558e+02;6.467300653e-02
5.490561523e+02;6.572173536e-02
5.492150879e+02;6.743077189e-02
5.493740845e+02;6.814934313e-02
5.495330811e+02;6.766381860e-02
5.496920776e+02;6.362428516e-02
5.498510742e+02;6.506142765e-02
5.500100708e+02;6.463416666e-02
5.501690674e+02;6.877080351e-02
5.503281250e+02;6.463416666e-02
5.504871216e+02;6.368254870e-02
5.506461792e+02;6.447879970e-02
5.508052368e+02;6.690640748e-02
5.509642944e+02;6.704235077e-02
5.511233521e+02;7.057694346e-02
5.512824097e+02;6.673161685e-02
5.514415283e+02;6.820759922e-02
5.516005859e+02;6.981953233e-02
5.517597046e+02;7.032447308e-02
5.519188232e+02;6.991663575e-02
5.520779419e+02;7.216945291e-02
5.522370605e+02;7.312107086e-02
5.523961792e+02;7.279092073e-02
5.525552979e+02;7.562636584e-02
5.527144775e+02;7.253845036e-02
5.528735962e+02;7.139261812e-02
5.530327759e+02;7.607304305e-02
5.531919556e+02;7.543215156e-02
5.533511353e+02;7.473300397e-02
5.535103149e+02;7.465532422e-02
5.536694946e+02;7.512141764e-02
5.538287354e+02;7.038273662e-02
5.539879150e+02;7.397559285e-02
5.541471558e+02;7.335412502e-02
5.543063965e+02;7.481068373e-02
5.544656372e+02;7.593709230e-02
5.546248779e+02;7.607304305e-02
5.547841187e+02;7.848122716e-02
5.549433594e+02;7.465532422e-02
5.551026611e+02;7.242192328e-02
5.552619019e+02;7.475242764e-02
5.554212036e+02;7.857833058e-02
5.555805054e+02;7.747134566e-02
5.557398071e+02;7.659740746e-02
5.558991089e+02;7.618957013e-02
5.560584106e+02;7.743249834e-02
5.562177734e+02;7.896674424e-02
5.563770752e+02;7.702466100e-02
5.565364380e+02;7.578173280e-02
5.566957397e+02;7.500489801e-02
5.568551025e+02;7.630608976e-02
5.570144653e+02;7.727713138e-02
5.571738281e+02;7.894732803e-02
5.573332520e+02;8.059809357e-02
5.574926147e+02;7.838412374e-02
5.576520386e+02;7.651972026e-02
5.578114014e+02;7.838412374e-02
5.579708252e+02;7.752960175e-02
5.581302490e+02;7.886964083e-02
5.582896729e+02;8.079230785e-02
5.584490967e+02;7.939400524e-02
5.586085815e+02;7.512141764e-02
5.587680054e+02;7.805396616e-02
5.589274902e+02;7.853949070e-02
5.590869751e+02;7.898616791e-02
5.592463989e+02;7.916095853e-02
5.594058838e+02;7.898616791e-02
5.595653687e+02;8.176334947e-02
5.597249146e+02;8.250133693e-02
5.598843994e+02;7.828702033e-02
5.600439453e+02;8.100593835e-02
5.602034302e+02;8.145261556e-02
5.603629761e+02;8.393847942e-02
5.605225220e+02;8.086998761e-02
5.606820679e+02;8.182161301e-02
5.608416138e+02;8.339469880e-02
5.610011597e+02;8.279265463e-02
5.611607666e+02;8.133608848e-02
5.613203125e+02;8.308396488e-02
5.614799194e+02;8.397731930e-02
5.616395264e+02;7.939400524e-02
5.617991333e+02;8.028736711e-02
5.619587402e+02;7.871427387e-02
5.621183472e+02;8.007373661e-02
5.622779541e+02;8.343353868e-02
5.624376221e+02;8.261786401e-02
5.625972290e+02;8.127782494e-02
5.627568970e+02;7.910269499e-02
5.629165649e+02;8.057867736e-02
5.630762329e+02;8.135551214e-02
5.632359009e+02;8.318106830e-02
5.633955688e+02;8.731770515e-02
5.635552979e+02;8.325875551e-02
5.637149658e+02;8.269555122e-02
5.638746948e+02;8.275380731e-02
5.640343628e+02;8.421037346e-02
5.641940918e+02;8.698755503e-02
5.643538208e+02;8.881311119e-02
5.645135498e+02;8.710407466e-02
5.646733398e+02;8.760902286e-02
5.648330688e+02;8.828874677e-02
5.649928589e+02;8.502604812e-02
5.651525879e+02;8.826933056e-02
5.653123779e+02;8.914326876e-02
5.654721680e+02;9.510546178e-02
5.656319580e+02;9.159029275e-02
5.657917480e+02;9.094940126e-02
5.659515381e+02;9.345468879e-02
5.661113892e+02;9.164855629e-02
5.662711792e+02;9.359063953e-02
5.664310303e+02;8.984241635e-02
5.665908813e+02;8.751191199e-02
5.667507324e+02;9.050272405e-02
5.669105835e+02;9.580461681e-02
5.670704346e+02;9.415384382e-02
5.672302856e+02;9.458109736e-02
5.673901978e+02;9.269727767e-02
5.675500488e+02;9.512488544e-02
5.677099609e+02;9.263901412e-02
5.678698730e+02;9.092998505e-02
5.680297852e+02;9.190102667e-02
5.681896973e+02;9.201754630e-02
5.683496094e+02;9.471704811e-02
5.685095825e+02;9.364890307e-02
5.686694946e+02;9.498893470e-02
5.688294678e+02;9.349353611e-02
5.689893799e+02;9.425094724e-02
5.691493530e+02;9.553272277e-02
5.693093262e+02;9.518314898e-02
5.694692993e+02;9.500835836e-02
5.696293335e+02;9.174565971e-02
5.697893066e+02;9.438689053e-02
5.699493408e+02;9.306627512e-02
5.701093140e+02;9.588229656e-02
5.702693481e+02;9.557156265e-02
5.704293823e+02;9.456168115e-02
5.705894165e+02;9.460052103e-02
5.707494507e+02;9.634839743e-02
5.709094849e+02;9.836816043e-02
5.710695801e+02;9.613476694e-02
5.712296143e+02;9.823221713e-02
5.713897095e+02;9.559098631e-02
5.715498047e+02;9.570750594e-02
5.717098389e+02;9.473646432e-02
5.718699951e+02;1.008151919e-01
5.720300903e+02;9.811569005e-02
5.721901855e+02;9.889252484e-02
5.723502808e+02;9.772727638e-02
5.725104370e+02;9.761074930e-02
5.726705933e+02;9.881484509e-02
5.728306885e+02;9.801858664e-02
5.729908447e+02;9.879542142e-02
5.731510010e+02;9.918384254e-02
5.733112183e+02;1.026407480e-01
5.734713745e+02;1.049129888e-01
5.736315308e+02;1.009511352e-01
5.737917480e+02;9.918384254e-02
5.739519043e+02;1.010870785e-01
5.741121216e+02;1.029514819e-01
5.742723389e+02;1.036117896e-01
5.744325562e+02;1.032816395e-01
5.745927734e+02;1.039419472e-01
5.747530518e+02;1.051460356e-01
5.749132690e+02;1.019998640e-01
5.750735474e+02;1.026019081e-01
5.752337646e+02;1.042138338e-01
5.753940430e+02;9.819337726e-02
5.755543213e+02;9.772727638e-02
5.757145996e+02;9.955283254e-02
5.758748779e+02;1.018833369e-01
5.760352173e+02;1.034370065e-01
5.761954956e+02;1.010482386e-01
5.763558350e+02;9.741654247e-02
5.765161743e+02;9.827105701e-02
5.766764526e+02;1.017668098e-01
5.768367920e+02;1.013201326e-01
5.769971313e+02;1.007569283e-01
5.771575317e+02;1.027378514e-01
5.773178711e+02;1.004850343e-01
5.774782104e+02;1.014172360e-01
5.776386108e+02;1.069715917e-01
5.777990112e+02;1.067579687e-01
5.779593506e+02;1.077095866e-01
5.781197510e+02;1.089136824e-01
5.782802124e+02;1.073405892e-01
5.784406128e+02;1.082339510e-01
5.786010132e+02;1.076513231e-01
5.787614746e+02;1.078649536e-01
5.789218750e+02;1.128755286e-01
5.790823364e+02;1.081562638e-01
5.792427979e+02;1.116325930e-01
5.794032593e+02;1.125453785e-01
5.795637207e+02;1.077484265e-01
5.797241821e+02;1.092049927e-01
5.798846436e+02;1.087194681e-01
5.800451660e+02;1.033204794e-01
5.802056274e+02;1.066026017e-01
5.803661499e+02;1.079426408e-01
5.805266724e+02;1.065443382e-01
5.806871948e+02;1.066997051e-01
5.808477173e+02;1.100206673e-01
5.810082397e+02;1.093020961e-01
5.811687622e+02;1.110111326e-01
5.813293457e+02;1.093409359e-01
5.814898682e+02;1.091467291e-01
5.816504517e+02;1.048547253e-01
5.818110352e+02;1.055538729e-01
5.819716187e+02;1.035923660e-01
5.821322021e+02;1.074182764e-01
5.822927856e+02;1.031651124e-01
5.824534302e+02;1.047964618e-01
5.826140137e+02;9.988299012e-02
5.827746582e+02;9.840700775e-02
5.829352417e+02;1.035729498e-01
5.830958862e+02;1.070104390e-01
5.832565308e+02;1.090884656e-01
5.834171753e+02;1.064278111e-01
5.835778198e+02;1.050100923e-01
5.837385254e+02;1.024659574e-01
5.838991699e+02;1.005627215e-01
5.840598755e+02;1.004073545e-01
5.842205200e+02;1.032427922e-01
5.843812256e+02;1.059228703e-01
5.845419312e+02;1.081756875e-01
5.847026367e+02;1.074376926e-01
5.848633423e+02;1.048158854e-01
5.850241089e+02;1.108946055e-01
5.851848145e+02;1.084281579e-01
5.853455811e+02;1.075153798e-01
5.855062866e+02;1.091078892e-01
5.856670532e+02;1.129532158e-01
5.858278198e+02;1.144097745e-01
5.859885864e+02;1.117879599e-01
5.861493530e+02;1.113995463e-01
5.863101807e+02;1.098653004e-01
5.864709473e+02;1.067385450e-01
5.866317749e+02;1.107392386e-01
5.867925415e+02;1.109334454e-01
5.869533691e+02;1.106227115e-01
5.871141968e+02;1.112441793e-01
5.872750244e+02;1.108169183e-01
5.874358521e+02;1.120015904e-01
5.875967407e+02;1.126036420e-01
5.877575684e+02;1.109140292e-01
5.879184570e+02;1.124676913e-01
5.880792847e+02;1.116908565e-01
5.882401733e+02;1.133222058e-01
5.884010620e+02;1.167596951e-01
5.885619507e+02;1.163907051e-01
5.887228394e+02;1.172840595e-01
5.888837280e+02;1.149729788e-01
5.890446777e+02;1.190125123e-01
5.892055664e+02;1.167014390e-01
5.893665161e+02;1.134775728e-01
5.895274658e+02;1.151671857e-01
5.896884155e+02;1.160605475e-01
5.898493652e+02;1.175947934e-01
5.900103149e+02;1.160799712e-01
5.901712646e+02;1.215177998e-01
5.903322144e+02;1.192067266e-01
5.904932251e+02;1.204690784e-01
5.906541748e+02;1.163324416e-01
5.908151855e+02;1.190125123e-01
5.909761963e+02;1.157109737e-01
5.911372070e+02;1.158469170e-01
5.912982178e+02;1.161576509e-01
5.914592285e+02;1.163130179e-01
5.916203003e+02;1.192455664e-01
5.917813110e+02;1.178084239e-01
5.919423828e+02;1.179443672e-01
5.921033936e+02;1.161964908e-01
5.922644653e+02;1.123705879e-01
5.924255371e+02;1.177890003e-01
5.925866089e+02;1.193620935e-01
5.927477417e+02;1.190901995e-01
5.929088135e+02;1.174782664e-01
5.930698853e+02;1.198670343e-01
5.932310181e+02;1.140796244e-01
5.933921509e+02;1.180608943e-01
5.935532227e+02;1.172646433e-01
5.937143555e+02;1.193620935e-01
5.938754883e+02;1.198670343e-01
5.940366821e+02;1.199447140e-01
5.941978149e+02;1.228772625e-01
5.943589478e+02;1.267614365e-01
5.945201416e+02;1.233627796e-01
5.946812744e+02;1.248970255e-01
5.948424683e+02;1.279460937e-01
5.950036621e+02;1.299270242e-01
5.951648560e+02;1.305484921e-01
5.953260498e+02;1.305484921e-01
5.954873047e+02;1.250912398e-01
5.956484985e+02;1.248387694e-01
5.958096924e+02;1.220421642e-01
5.959709473e+02;1.259069145e-01
5.961322021e+02;1.300823987e-01
5.962934570e+02;1.237123609e-01
5.964547119e+02;1.246639788e-01
5.966159668e+02;1.263924390e-01
5.967772217e+02;1.240619346e-01
5.969384766e+02;1.257903874e-01
5.970997925e+02;1.237123609e-01
5.972611084e+02;1.243338212e-01
5.974223633e+02;1.213430166e-01
5.975836792e+02;1.244891882e-01
5.977449951e+02;1.258098036e-01
5.979063110e+02;1.278684139e-01
5.980676270e+02;1.294414997e-01
5.982290039e+02;1.246834025e-01
5.983903198e+02;1.288006157e-01
5.985516968e+02;1.295774579e-01
5.987130127e+02;1.328401566e-01
5.988743896e+02;1.337723583e-01
5.990357666e+02;1.302183419e-01
5.991971436e+02;1.330537796e-01
5.993585205e+02;1.319079548e-01
5.995198975e+02;1.313447505e-01
5.996813354e+02;1.325682551e-01
5.998427124e+02;1.326653659e-01
6.000041504e+02;1.401035488e-01
6.001655884e+02;1.360251755e-01
6.003270264e+02;1.370738894e-01
6.004884644e+02;1.346268654e-01
6.006499023e+02;1.407638490e-01
6.008113403e+02;1.370156258e-01
6.009727783e+02;1.371127367e-01
6.011342773e+02;1.389188766e-01
6.012957153e+02;1.404725462e-01
6.014572144e+02;1.399481744e-01
6.016187134e+02;1.394044012e-01
6.017802124e+02;1.428613067e-01
6.019417114e+02;1.454054415e-01
6.021032104e+02;1.496585906e-01
6.022647095e+02;1.436187178e-01
6.024262695e+02;1.536592841e-01
6.025877686e+02;1.496585906e-01
6.027493286e+02;1.479495615e-01
6.029108887e+02;1.430360973e-01
6.030724487e+02;1.403366029e-01
6.032340088e+02;1.445509195e-01
6.033955688e+02;1.439682990e-01
6.035571289e+02;1.472892612e-01
6.037187500e+02;1.496585906e-01
6.038803101e+02;1.552906483e-01
6.040419312e+02;1.523192525e-01
6.042034912e+02;1.588058174e-01
6.043651123e+02;1.589223444e-01
6.045267334e+02;1.583008766e-01
6.046883545e+02;1.597185880e-01
6.048500366e+02;1.574463546e-01
6.050116577e+02;1.523775160e-01
6.051732788e+02;1.605925262e-01
6.053349609e+02;1.654671580e-01
6.054966431e+02;1.648262739e-01
6.056582642e+02;1.718954593e-01
6.058199463e+02;1.700116396e-01
6.059816284e+02;1.713322550e-01
6.061433716e+02;1.701475829e-01
6.063050537e+02;1.785762310e-01
6.064667358e+02;1.734296978e-01
6.066284790e+02;1.777022928e-01
6.067901611e+02;1.815281957e-01
6.069519043e+02;1.774303913e-01
6.071136475e+02;1.764593571e-01
6.072753906e+02;1.866747141e-01
6.074371338e+02;1.995313168e-01
6.075988770e+02;1.901316196e-01
6.077606812e+02;1.974338591e-01
6.079224243e+02;1.938604265e-01
6.080842285e+02;1.951421946e-01
6.082459717e+02;1.969677657e-01
6.084077759e+02;1.991040558e-01
6.085695801e+02;1.993176788e-01
6.087313843e+02;1.965016574e-01
6.088931885e+02;2.014928162e-01
6.090550537e+02;2.028134316e-01
6.092168579e+02;1.942876875e-01
6.093786621e+02;1.952587217e-01
6.095405273e+02;2.017258704e-01
6.097023926e+02;1.972784996e-01
6.098642578e+02;1.953752488e-01
6.100261230e+02;1.944042146e-01
6.101879883e+02;1.935108453e-01
6.103498535e+02;1.976280659e-01
6.105117188e+02;1.956859827e-01
6.106736450e+02;1.932389587e-01
6.108355103e+02;2.000750899e-01
6.109974365e+02;2.086008489e-01
6.111593628e+02;2.054546624e-01
6.113212891e+02;2.052798718e-01
6.114832153e+02;2.031241655e-01
6.116451416e+02;1.985602677e-01
6.118070679e+02;1.982689500e-01
6.119690552e+02;2.031241655e-01
6.121309814e+02;2.076492161e-01
6.122929688e+02;2.037262172e-01
6.124548950e+02;2.060761303e-01
6.126168823e+02;2.033766359e-01
6.127788696e+02;2.055129260e-01
6.129408569e+02;2.106400281e-01
6.131028442e+02;2.098437697e-01
6.132648926e+02;2.087562084e-01
6.134268799e+02;2.108342350e-01
6.135889282e+02;2.147572488e-01
6.137509155e+02;2.219041139e-01
6.139129639e+02;2.208165526e-01
6.140750122e+02;2.133783698e-01
6.142370605e+02;2.211855501e-01
6.143991089e+02;2.222925276e-01
6.145612183e+02;2.244094014e-01
6.147232666e+02;2.277886271e-01
6.148853149e+02;2.354016006e-01
6.150474243e+02;2.335954607e-01
6.152095337e+02;2.285848856e-01
6.153715820e+02;2.288567722e-01
6.155336914e+02;2.368193269e-01
6.156958008e+02;2.454227507e-01
6.158579712e+02;2.451314330e-01
6.160200806e+02;2.465297431e-01
6.161821899e+02;2.516374290e-01
6.163443604e+02;2.467239499e-01
6.165064697e+02;2.477726787e-01
6.166686401e+02;2.511130571e-01
6.168308105e+02;2.495593876e-01
6.169929810e+02;2.572112083e-01
6.171551514e+02;2.594640255e-01
6.173173218e+02;2.556186914e-01
6.174795532e+02;2.592892349e-01
6.176417236e+02;2.663972676e-01
6.178039551e+02;2.768456638e-01
6.179661255e+02;2.737383246e-01
6.181283569e+02;2.714661062e-01
6.182905884e+02;2.767874002e-01
6.184528198e+02;2.775642276e-01
6.186150513e+02;2.877407670e-01
6.187772827e+02;3.004614115e-01
6.189395752e+02;2.913724482e-01
6.191018066e+02;2.891390622e-01
6.192640991e+02;2.906733155e-01
6.194263916e+02;2.891002297e-01
6.195886230e+02;2.909646034e-01
6.197509155e+02;2.965578139e-01
6.199132080e+02;2.993932664e-01
6.200755615e+02;2.914695442e-01
6.202378540e+02;2.985581756e-01
6.204001465e+02;2.924600244e-01
6.205625000e+02;3.029666841e-01
6.207247925e+02;3.025394380e-01
6.208871460e+02;3.084045351e-01
6.210494995e+02;3.163670599e-01
6.212118530e+02;3.194549978e-01
6.213742065e+02;3.228536248e-01
6.215365601e+02;3.252229691e-01
6.216989136e+02;3.197851479e-01
6.218613281e+02;3.284080029e-01
6.220236816e+02;3.380601406e-01
6.221860962e+02;3.329136372e-01
6.223485107e+02;3.346615136e-01
6.225109253e+02;3.338263929e-01
