6.226733398e+02;8.392956853e-01
6.228357544e+02;8.535671234e-01
6.229981689e+02;8.561176658e-01
6.231605835e+02;8.703891039e-01
6.233230591e+02;8.682279587e-01
6.234854736e+02;8.690845966e-01
6.236479492e+02;8.582788110e-01
6.238104248e+02;8.492058516e-01
6.239729004e+02;8.421188593e-01
6.241353760e+02;8.426250815e-01
6.242978516e+02;8.476482630e-01
6.244603271e+02;8.352848887e-01
6.246228027e+02;8.294050097e-01
6.247853394e+02;8.338636160e-01
6.249478149e+02;8.358300924e-01
6.251103516e+02;8.458570838e-01
6.252728882e+02;8.314883113e-01
6.254354248e+02;8.324812651e-01
6.255979614e+02;8.405028582e-01
6.257604980e+02;8.323644400e-01
6.259230347e+02;8.282952309e-01
6.260856323e+02;8.215586543e-01
6.262481689e+02;8.231941462e-01
6.264107666e+02;8.188328743e-01
6.265733643e+02;8.351486325e-01
6.267359009e+02;8.397240639e-01
6.268984985e+02;8.277890086e-01
6.270610962e+02;8.241286874e-01
6.272236938e+02;8.155230284e-01
6.273863525e+02;8.171584606e-01
6.275489502e+02;8.107528687e-01
6.277116089e+02;7.921981215e-01
6.278742065e+02;7.924706936e-01
6.280368652e+02;7.931326628e-01
6.281995239e+02;8.026144505e-01
6.283621826e+02;7.893555164e-01
6.285248413e+02;7.907573581e-01
6.286875000e+02;8.070730567e-01
6.288501587e+02;8.091563582e-01
6.290128784e+02;8.143742681e-01
6.291755371e+02;8.249074817e-01
6.293382568e+02;8.178594112e-01
6.295009766e+02;8.039773703e-01
6.296636353e+02;7.887908816e-01
6.298263550e+02;7.824631929e-01
6.299890747e+02;7.803604007e-01
6.301518555e+02;7.667899132e-01
6.303145752e+02;7.632269263e-01
6.304772949e+02;7.516618371e-01
6.306400757e+02;7.628375292e-01
6.308027954e+02;7.811391950e-01
6.309655762e+02;7.852278948e-01
6.311283569e+02;7.685227394e-01
6.312911377e+02;7.624481320e-01
6.314539185e+02;7.714821696e-01
6.316166992e+02;7.796595097e-01
6.317795410e+02;7.853641510e-01
6.319423218e+02;7.836508155e-01
6.321051636e+02;7.683669925e-01
6.322679443e+02;7.614746690e-01
6.324307861e+02;7.683085799e-01
6.325936279e+02;7.732734084e-01
6.327564697e+02;7.785692215e-01
6.329193115e+02;7.867854834e-01
6.330821533e+02;7.710732818e-01
6.332449951e+02;7.726697922e-01
6.334078979e+02;7.777125239e-01
6.335707397e+02;7.740522027e-01
6.337336426e+02;7.808666229e-01
6.338965454e+02;7.799710035e-01
6.340593872e+02;7.672377229e-01
6.342222900e+02;7.635774016e-01
6.343852539e+02;7.569965720e-01
6.345481567e+02;7.606374621e-01
6.347110596e+02;7.564514279e-01
6.348739624e+02;7.487608194e-01
6.350369263e+02;7.349956036e-01
6.351998901e+02;7.431924343e-01
6.353627930e+02;7.486634851e-01
6.355257568e+02;7.426667809e-01
6.356887207e+02;7.469111681e-01
6.358516846e+02;7.569381595e-01
6.360146484e+02;7.646287680e-01
6.361776733e+02;7.724946141e-01
6.363406372e+02;7.776346207e-01
6.365036621e+02;7.872917056e-01
6.366666260e+02;7.885377407e-01
6.368296509e+02;7.950212359e-01
6.369926758e+02;7.972797155e-01
6.371557007e+02;7.961310148e-01
6.373187256e+02;7.948070765e-01
6.374817505e+02;8.146274090e-01
6.376447754e+02;8.171584606e-01
6.378078613e+02;8.154840469e-01
6.379708862e+02;7.995382547e-01
6.381339722e+02;7.871359587e-01
6.382970581e+02;7.709759474e-01
6.384600830e+02;7.731176019e-01
6.386231689e+02;7.855978012e-01
6.387862549e+02;7.882262468e-01
6.389494019e+02;7.959946990e-01
6.391124878e+02;7.866881490e-01
6.392755737e+02;7.915361524e-01
6.394387207e+02;7.980000973e-01
6.396018066e+02;8.113564253e-01
6.397649536e+02;8.049898148e-01
6.399281006e+02;7.997524142e-01
6.400912476e+02;8.063721657e-01
6.402543945e+02;8.094484210e-01
6.404175415e+02;8.083191514e-01
6.405806885e+02;7.988957167e-01
6.407438965e+02;8.074430227e-01
6.409070435e+02;8.091174364e-01
6.410702515e+02;8.251995444e-01
6.412333984e+02;8.348760605e-01
6.413966064e+02;8.238171935e-01
6.415598145e+02;8.103050590e-01
6.417230225e+02;7.924901247e-01
6.418862305e+02;7.775956988e-01
6.420494385e+02;7.863181829e-01
6.422127075e+02;7.853057384e-01
6.423759155e+02;7.696714401e-01
6.425391846e+02;7.672766447e-01
6.427023926e+02;7.778682709e-01
6.428656616e+02;7.745000124e-01
6.430289307e+02;7.721246481e-01
6.431921997e+02;7.721441388e-01
6.433554688e+02;7.831056714e-01
6.435187378e+02;7.696909308e-01
6.436820679e+02;7.796790004e-01
6.438453369e+02;7.667315006e-01
6.440086670e+02;7.692626119e-01
6.441719360e+02;7.497537732e-01
6.443352661e+02;7.344893813e-01
6.444985962e+02;7.173753977e-01
6.446619263e+02;7.236641645e-01
6.448252563e+02;7.249686718e-01
6.449885864e+02;7.443411350e-01
6.451519775e+02;7.510777116e-01
6.453153076e+02;7.579311132e-01
6.454786987e+02;7.547380924e-01
6.456420288e+02;7.397851944e-01
6.458054199e+02;7.486634851e-01
6.459688110e+02;7.464049459e-01
6.461322021e+02;7.535114884e-01
6.462955933e+02;7.523238063e-01
6.464589844e+02;7.590408921e-01
6.466223755e+02;7.445358634e-01
6.467858276e+02;7.419658303e-01
6.469492188e+02;7.515060902e-01
6.471126709e+02;7.532973289e-01
6.472760620e+02;7.552443147e-01
6.474395142e+02;7.534919977e-01
6.476029663e+02;7.514671087e-01
6.477664185e+02;7.366505861e-01
6.479298706e+02;7.334575057e-01
6.480933228e+02;7.368258238e-01
6.482568359e+02;7.302449942e-01
6.484202881e+02;7.191277146e-01
6.485838013e+02;7.133451104e-01
6.487472534e+02;7.221454978e-01
6.489107666e+02;7.288820744e-01
6.490742798e+02;7.200427651e-01
6.492377930e+02;7.281811833e-01
6.494013062e+02;7.125079036e-01
6.495648193e+02;7.114176154e-01
6.497283936e+02;7.022278309e-01
6.498919067e+02;6.986259222e-01
6.500554810e+02;7.044279575e-01
6.502189941e+02;7.107945681e-01
6.503825684e+02;7.079909444e-01
6.505461426e+02;7.052845955e-01
6.507097168e+02;7.044668794e-01
6.508732910e+02;7.026172280e-01
6.510368652e+02;7.013711929e-01
6.512004395e+02;6.876254678e-01
6.513640747e+02;6.804410815e-01
6.515276489e+02;6.744053960e-01
6.516912842e+02;6.744443178e-01
6.518548584e+02;6.765081286e-01
6.520184937e+02;6.842571497e-01
6.521821289e+02;6.983338594e-01
6.523457642e+02;7.012932897e-01
6.525093994e+02;6.920061707e-01
6.526730347e+02;6.710760593e-01
6.528367310e+02;6.596667171e-01
6.530003662e+02;6.476148367e-01
6.531640625e+02;6.418517828e-01
6.533276978e+02;6.446554661e-01
6.534913940e+02;6.439155936e-01
6.536550903e+02;6.480042338e-01
6.538187866e+02;6.487246156e-01
6.539824829e+02;6.465440392e-01
6.541461792e+02;6.514893770e-01
6.543099365e+02;6.618473530e-01
6.544736328e+02;6.544098258e-01
6.546373291e+02;6.652156115e-01
6.548010864e+02;6.685060263e-01
6.549648438e+02;6.729062200e-01
6.551286011e+02;6.814924479e-01
6.552922974e+02;6.724584103e-01
6.554560547e+02;6.885989308e-01
6.556198730e+02;6.881511211e-01
6.557836304e+02;6.878590584e-01
6.559473877e+02;6.765471101e-01
6.561112061e+02;6.776763201e-01
6.562749634e+02;6.872944236e-01
6.564387817e+02;7.001445889e-01
6.566026001e+02;6.840624809e-01
6.567663574e+02;6.863793731e-01
6.569301758e+02;6.988400817e-01
6.570939941e+02;6.912857890e-01
6.572578735e+02;6.836341023e-01
6.574216919e+02;6.820181012e-01
6.575855103e+02;6.725363135e-01
6.577493896e+02;6.709592342e-01
6.579132080e+02;6.736655235e-01
6.580770874e+02;6.710760593e-01
6.582409668e+02;6.715238690e-01
6.584048462e+02;6.768586040e-01
6.585687256e+02;6.863793731e-01
6.587326050e+02;6.816092730e-01
6.588964844e+02;6.866130233e-01
6.590604248e+02;6.948487759e-01
6.592243042e+02;6.926681399e-01
6.593882446e+02;6.795843840e-01
6.595521240e+02;6.735097766e-01
6.597160645e+02;6.702583432e-01
6.598800049e+02;6.688565016e-01
6.600439453e+02;6.580117941e-01
6.602078857e+02;6.375684142e-01
6.603718262e+02;6.426305771e-01
6.605357666e+02;6.223819256e-01
6.606997681e+02;6.200455427e-01
6.608637085e+02;6.332655549e-01
6.610277100e+02;6.387171149e-01
6.611916504e+02;6.253997684e-01
6.613556519e+02;6.152948737e-01
6.615196533e+02;6.174950004e-01
6.616836548e+02;6.191499233e-01
6.618476563e+02;6.175534129e-01
6.620116577e+02;6.266458035e-01
6.621757202e+02;6.280281544e-01
6.623397217e+02;6.406056881e-01
6.625037842e+02;6.437014341e-01
6.626677856e+02;6.366922855e-01
6.628318481e+02;6.307734251e-01
6.629959106e+02;6.244457364e-01
6.631599731e+02;6.251855493e-01
6.633240356e+02;6.326619983e-01
6.634880981e+02;6.406835914e-01
6.636521606e+02;6.433314681e-01
6.638162231e+02;6.405862570e-01
6.639803467e+02;6.306955218e-01
6.641444092e+02;6.367701292e-01
6.643085327e+02;6.287875175e-01
6.644726563e+02;6.372763515e-01
6.646367798e+02;6.362833977e-01
6.648009033e+02;6.411898136e-01
6.649650269e+02;6.501848698e-01
6.651291504e+02;6.437792778e-01
6.652932739e+02;6.309486628e-01
6.654573975e+02;6.321946979e-01
6.656215820e+02;6.303061247e-01
6.657857056e+02;6.387950182e-01
6.659498901e+02;6.520929337e-01
6.661140747e+02;6.669873595e-01
6.662782593e+02;6.489777565e-01
6.664424438e+02;6.375294924e-01
6.666066284e+02;6.350762844e-01
6.667708130e+02;6.449280381e-01
6.669349976e+02;6.489582658e-01
6.670992432e+02;6.415986419e-01
6.672634277e+02;6.353098750e-01
6.674276733e+02;6.482184529e-01
6.675919189e+02;6.513141394e-01
6.677561035e+02;6.503016949e-01
6.679203491e+02;6.390091777e-01
6.680845947e+02;6.439545155e-01
6.682488403e+02;6.555975080e-01
6.684131470e+02;6.611464024e-01
6.685773926e+02;6.554806828e-01
6.687416382e+02;6.561037302e-01
6.689059448e+02;6.623340845e-01
6.690701904e+02;6.615552902e-01
6.692344971e+02;6.481989622e-01
6.693988037e+02;6.420464516e-01
6.695631104e+02;6.370621920e-01
6.697274170e+02;6.301503778e-01
6.698917236e+02;6.273661852e-01
6.700560303e+02;6.264705658e-01
6.702203979e+02;6.171640158e-01
6.703847046e+02;6.157231927e-01
6.705490723e+02;6.130558252e-01
6.707133789e+02;6.154311895e-01
6.708777466e+02;6.097849011e-01
6.710421143e+02;6.200065613e-01
6.712064819e+02;6.152753830e-01
6.713708496e+02;6.150807142e-01
6.715352173e+02;6.038076282e-01
6.716995850e+02;6.106610298e-01
6.718640137e+02;6.068838835e-01
6.720283813e+02;6.114593148e-01
6.721928101e+02;6.179622412e-01
6.723571777e+02;6.214084029e-01
6.725216064e+02;6.097654104e-01
6.726860352e+02;6.145355701e-01
6.728504639e+02;6.275414228e-01
6.730148926e+02;6.210384965e-01
6.731793213e+02;6.173976064e-01
6.733437500e+02;6.039244533e-01
6.735082397e+02;6.089087725e-01
6.736726685e+02;6.193056703e-01
6.738371582e+02;6.477122307e-01
6.740015869e+02;6.548966169e-01
6.741660767e+02;6.605817676e-01
6.743305664e+02;6.501459479e-01
6.744950562e+02;6.508858204e-01
6.746595459e+02;6.432730556e-01
6.748240356e+02;6.290016770e-01
6.749885254e+02;6.276777387e-01
6.751530762e+02;6.190330982e-01
6.753175659e+02;6.175339222e-01
6.754821167e+02;6.109336019e-01
6.756466064e+02;6.080715656e-01
6.758111572e+02;6.015880704e-01
6.759757080e+02;6.113229990e-01
6.761402588e+02;6.256528497e-01
6.763048096e+02;6.355046034e-01
6.764693604e+02;6.418517828e-01
6.766339111e+02;6.404110193e-01
6.767985229e+02;6.336355209e-01
6.769630737e+02;6.324867606e-01
6.771276855e+02;6.232385635e-01
6.772922974e+02;6.167162061e-01
6.774568481e+02;6.112840772e-01
6.776214600e+02;6.108946800e-01
6.777860718e+02;6.117902994e-01
6.779506836e+02;6.134257913e-01
6.781152954e+02;6.082662344e-01
6.782799683e+02;5.990764499e-01
6.784445801e+02;6.042944193e-01
6.786091919e+02;6.037687063e-01
6.787738647e+02;6.010429263e-01
6.789385376e+02;5.989791155e-01
6.791031494e+02;5.957276821e-01
6.792678223e+02;5.888158679e-01
6.794324951e+02;5.914248228e-01
6.795971680e+02;5.943842530e-01
6.797618408e+02;5.782242417e-01
6.799265747e+02;5.816898942e-01
6.800912476e+02;5.762577653e-01
6.802559204e+02;5.754595399e-01
6.804206543e+02;5.665618181e-01
6.805853882e+02;5.603508949e-01
6.807500610e+02;5.502849817e-01
6.809147949e+02;5.541789532e-01
6.810795288e+02;5.500708222e-01
6.812442627e+02;5.505770445e-01
6.814089966e+02;5.459626913e-01
6.815737915e+02;5.407447815e-01
6.817385254e+02;5.514726639e-01
6.819032593e+02;5.592995286e-01
6.820680542e+02;5.641280413e-01
6.822328491e+02;5.716629028e-01
6.823975830e+02;5.763551593e-01
6.825623779e+02;5.746028423e-01
6.827271729e+02;5.645174384e-01
6.828919678e+02;5.663086772e-01
6.830567627e+02;5.685866475e-01
6.832215576e+02;5.803464651e-01
6.833864136e+02;5.890495181e-01
6.835512085e+02;5.858953595e-01
6.837160645e+02;5.754789710e-01
6.838808594e+02;5.802491307e-01
6.840457153e+02;5.855059624e-01
6.842105713e+02;5.817093849e-01
6.843754272e+02;5.803853869e-01
6.845402832e+02;5.565348268e-01
6.847051392e+02;5.532639027e-01
6.848699951e+02;5.389340520e-01
6.850348511e+02;5.284592509e-01
6.851997681e+02;5.247015953e-01
6.853646240e+02;5.356436372e-01
6.855295410e+02;5.376101136e-01
6.856944580e+02;5.391677022e-01
6.858593140e+02;5.496425033e-01
6.860242310e+02;5.456706285e-01
6.861891479e+02;5.488831401e-01
6.863540649e+02;5.498955846e-01
6.865189819e+02;5.539842844e-01
6.866839600e+02;5.630766749e-01
6.868488770e+02;5.679246783e-01
6.870138550e+02;5.705726147e-01
6.871787720e+02;5.624341965e-01
6.873437500e+02;5.707867742e-01
6.875087280e+02;5.678662658e-01
6.876736450e+02;5.503044724e-01
6.878386230e+02;5.451449156e-01
6.880036011e+02;5.292575359e-01
6.881686401e+02;5.275636315e-01
6.883336182e+02;5.407642126e-01
6.884985962e+02;5.489026308e-01
6.886636353e+02;5.495451093e-01
6.888286133e+02;5.410562754e-01
6.889936523e+02;5.319249034e-01
6.891586914e+02;5.246042609e-01
6.893236694e+02;5.114036798e-01
6.894887085e+02;5.174977183e-01
6.896537476e+02;5.070034862e-01
6.898187866e+02;5.007536411e-01
6.899838867e+02;4.931409359e-01
6.901489258e+02;5.022528172e-01
6.903139648e+02;5.069645047e-01
6.904790649e+02;5.206128955e-01
6.906441650e+02;5.228908658e-01
6.908092041e+02;5.242537856e-01
6.909743042e+02;5.278751850e-01
6.911394043e+02;5.366950035e-01
6.913045044e+02;5.326647758e-01
6.914696045e+02;5.364419222e-01
6.916347046e+02;5.410173535e-01
6.917998047e+02;5.342612863e-01
6.919649658e+02;5.346117616e-01
6.921300659e+02;5.345143676e-01
6.922952271e+02;5.235918164e-01
6.924603882e+02;5.139931440e-01
6.926254883e+02;5.023696423e-01
6.927906494e+02;5.060689449e-01
6.929558105e+02;5.014935136e-01
6.931209717e+02;5.092814565e-01
6.932861328e+02;5.098850131e-01
6.934512939e+02;5.055043101e-01
6.936165161e+02;5.082105994e-01
6.937816772e+02;5.177508593e-01
6.939468994e+02;5.303283930e-01
6.941120605e+02;5.374543667e-01
6.942772827e+02;5.452423096e-01
6.944425049e+02;5.497787595e-01
6.946077271e+02;5.487858057e-01
6.947729492e+02;5.377074480e-01
6.949381714e+02;5.359746218e-01
6.951033936e+02;5.441519618e-01
6.952686157e+02;5.352932215e-01
6.954338989e+02;5.326257944e-01
6.955991211e+02;5.250909925e-01
6.957644043e+02;5.333656669e-01
6.959296265e+02;5.501487255e-01
6.960949097e+02;5.478901863e-01
6.962601929e+02;5.411341786e-01
6.964254761e+02;5.399464965e-01
6.965907593e+02;5.409199595e-01
6.967560425e+02;5.408810377e-01
6.969213257e+02;5.312629342e-01
6.970866699e+02;5.336577296e-01
6.972519531e+02;5.260450244e-01
6.974172974e+02;5.228519440e-01
6.975825806e+02;5.191527009e-01
6.977479248e+02;5.131754279e-01
6.979132690e+02;5.062636137e-01
6.980786133e+02;5.003253222e-01
6.982439575e+02;4.771172404e-01
6.984093018e+02;4.687646627e-01
6.985746460e+02;4.596527517e-01
6.987399902e+02;4.674601853e-01
6.989053955e+02;4.706142843e-01
6.990707397e+02;4.858202636e-01
6.992361450e+02;4.836396277e-01
6.994014893e+02;4.863654077e-01
6.995668945e+02;4.943480492e-01
6.997322998e+02;5.039077401e-01
6.998977051e+02;5.073344707e-01
7.000631104e+02;5.099239349e-01
7.002285156e+02;5.159985423e-01
7.003939209e+02;5.089893937e-01
7.005593262e+02;5.049591660e-01
7.007247925e+02;4.990597665e-01
7.008901978e+02;4.895000756e-01
7.010556641e+02;4.926736653e-01
7.012211304e+02;4.897531569e-01
7.013865356e+02;4.865211844e-01
7.015520020e+02;4.797846079e-01
7.017174683e+02;4.855282009e-01
7.018829346e+02;4.976384640e-01
7.020484009e+02;4.873389006e-01
7.022139282e+02;4.890911877e-01
7.023793945e+02;4.945038259e-01
7.025448608e+02;4.947958589e-01
7.027103882e+02;4.769614637e-01
7.028758545e+02;4.700886011e-01
7.030413818e+02;4.627290070e-01
7.032069092e+02;4.604120851e-01
7.033724365e+02;4.529940486e-01
7.035379639e+02;4.592828155e-01
7.037034912e+02;4.710231721e-01
7.038690186e+02;4.764163196e-01
7.040345459e+02;4.695434570e-01
7.042001343e+02;4.697381556e-01
7.043656616e+02;4.772145748e-01
7.045312500e+02;4.719577134e-01
7.046967773e+02;4.639555812e-01
7.048623657e+02;4.633325636e-01
7.050279541e+02;4.637024999e-01
7.051935425e+02;4.631962776e-01
7.053591309e+02;4.600226879e-01
7.055247192e+02;4.569269717e-01
7.056903076e+02;4.501903951e-01
7.058558960e+02;4.458680749e-01
7.060215454e+02;4.401828945e-01
7.061871338e+02;4.404749274e-01
7.063527832e+02;4.418573081e-01
7.065184326e+02;4.554277956e-01
7.066840210e+02;4.559340179e-01
7.068496704e+02;4.656689465e-01
7.070153198e+02;4.634298980e-01
7.071809692e+02;4.582119882e-01
7.073466187e+02;4.499956965e-01
7.075122681e+02;4.583482742e-01
7.076779785e+02;4.611908793e-01
7.078436279e+02;4.681416154e-01
7.080093384e+02;4.698160291e-01
7.081749878e+02;4.661556780e-01
7.083406982e+02;4.678690434e-01
7.085064087e+02;4.745861292e-01
7.086720581e+02;4.647149146e-01
7.088377686e+02;4.638582468e-01
7.090034790e+02;4.635467231e-01
7.091691895e+02;4.631962776e-01
7.093349609e+02;4.618918002e-01
7.095006714e+02;4.518648088e-01
7.096663818e+02;4.469389319e-01
7.098321533e+02;4.412147999e-01
7.099978638e+02;4.336215556e-01
7.101636353e+02;4.249963760e-01
7.103294067e+02;4.274106622e-01
7.104951782e+02;4.330179691e-01
7.106609497e+02;4.350623190e-01
7.108267212e+02;4.441157877e-01
7.109924927e+02;4.449724853e-01
7.111582642e+02;4.473672807e-01
7.113240356e+02;4.506576657e-01
7.114898682e+02;4.623785317e-01
7.116556396e+02;4.626121819e-01
7.118214722e+02;4.686283767e-01
7.119873047e+02;4.677911699e-01
7.121530762e+02;4.685310125e-01
7.123189087e+02;4.706142843e-01
7.124847412e+02;4.668371379e-01
7.126505737e+02;4.571606219e-01
7.128164063e+02;4.525267780e-01
7.129822998e+02;4.427723885e-01
7.131481323e+02;4.449919462e-01
7.133139648e+02;4.494894743e-01
7.134798584e+02;4.468026459e-01
7.136456909e+02;4.459654391e-01
7.138115845e+02;4.489832819e-01
7.139774780e+02;4.478929639e-01
7.141433716e+02;4.546684623e-01
7.143092651e+02;4.555640817e-01
7.144751587e+02;4.542985559e-01
7.146410522e+02;4.538507462e-01
7.148069458e+02;4.500930607e-01
7.149728394e+02;4.557782412e-01
7.151387939e+02;4.440574050e-01
7.153046875e+02;4.423245788e-01
7.154706421e+02;4.409811497e-01
7.156365356e+02;4.387810528e-01
7.158024902e+02;4.303116500e-01
7.159684448e+02;4.257946610e-01
7.161343994e+02;4.214139283e-01
7.163003540e+02;4.246459305e-01
7.164663086e+02;4.216475785e-01
7.166322632e+02;4.252689779e-01
7.167982788e+02;4.191749096e-01
7.169642334e+02;4.082133770e-01
7.171301880e+02;4.107833803e-01
7.172962036e+02;4.057796299e-01
7.174622192e+02;4.111143649e-01
7.176281738e+02;4.037742317e-01
7.177941895e+02;4.033458829e-01
7.179602051e+02;4.059937894e-01
7.181262207e+02;4.171305597e-01
7.182922363e+02;4.230883420e-01
7.184582520e+02;4.234582782e-01
7.186243286e+02;4.247627556e-01
7.187903442e+02;4.236334860e-01
7.189564209e+02;4.138985574e-01
7.191224365e+02;4.115621746e-01
7.192885132e+02;4.030733109e-01
7.194545288e+02;4.039689302e-01
7.196206055e+02;4.001917839e-01
7.197866821e+02;3.985757828e-01
7.199527588e+02;4.050202966e-01
7.201188354e+02;4.132365882e-01
7.202849121e+02;4.111338556e-01
7.204510498e+02;4.140932560e-01
7.206171265e+02;4.128082395e-01
7.207832031e+02;4.116789997e-01
7.209493408e+02;4.147163033e-01
7.211154785e+02;4.198563397e-01
7.212815552e+02;4.170916378e-01
7.214476929e+02;4.186102748e-01
7.216138306e+02;4.167801142e-01
7.217799683e+02;4.234777391e-01
7.219461060e+02;4.166438282e-01
7.221122437e+02;4.193111956e-01
7.222783813e+02;4.158844948e-01
7.224445801e+02;4.173836708e-01
7.226107178e+02;4.106665552e-01
7.227769165e+02;4.177341163e-01
7.229430542e+02;4.201484025e-01
7.231092529e+02;4.060522020e-01
7.232754517e+02;4.045919776e-01
7.234415894e+02;4.000749588e-01
7.236077881e+02;3.937861919e-01
7.237739868e+02;4.007953405e-01
7.239401855e+02;4.050202966e-01
7.241064453e+02;4.020608962e-01
7.242726440e+02;4.027423263e-01
7.244388428e+02;4.067531228e-01
7.246051025e+02;4.031122625e-01
7.247713013e+02;4.064221382e-01
7.249375610e+02;4.053707719e-01
7.251038208e+02;4.009316266e-01
7.252700195e+02;4.071425200e-01
7.254362793e+02;4.040273428e-01
7.256025391e+02;3.931631446e-01
7.257687988e+02;4.003670216e-01
7.259351196e+02;3.936888278e-01
7.261013794e+02;3.974660039e-01
7.262676392e+02;4.034821987e-01
7.264339600e+02;4.056238830e-01
7.266002197e+02;4.145216048e-01
7.267665405e+02;4.134312868e-01
7.269328003e+02;4.098488390e-01
7.270991211e+02;4.026060402e-01
7.272654419e+02;4.054096937e-01
7.274317627e+02;4.009316266e-01
7.275980835e+02;4.014962614e-01
7.277644043e+02;4.018272460e-01
7.279307251e+02;3.986341953e-01
7.280971069e+02;3.949738443e-01
7.282634277e+02;3.859787881e-01
7.284297485e+02;3.792227209e-01
7.285961304e+02;3.776067197e-01
7.287625122e+02;3.831361830e-01
7.289288330e+02;3.869912028e-01
7.290952148e+02;3.927737474e-01
7.292615967e+02;3.972713053e-01
7.294279785e+02;4.006590545e-01
7.295943604e+02;4.017882943e-01
7.297607422e+02;4.012431502e-01
7.299271851e+02;3.920923173e-01
7.300935669e+02;3.836813271e-01
7.302599487e+02;3.903984427e-01
7.304263916e+02;3.869522810e-01
7.305927734e+02;3.863292336e-01
7.307592163e+02;3.833308816e-01
7.309256592e+02;3.789696097e-01
7.310921021e+02;3.766916394e-01
7.312585449e+02;3.798652291e-01
7.314249878e+02;3.821821511e-01
7.315914307e+02;3.794369102e-01
7.317578735e+02;3.724082708e-01
7.319243164e+02;3.663142025e-01
7.320908203e+02;3.657301068e-01
7.322572632e+02;3.699745536e-01
7.324237671e+02;3.812281191e-01
7.325902100e+02;3.848300576e-01
7.327567139e+02;3.983032107e-01
7.329232178e+02;4.033069611e-01
7.330897217e+02;4.042025805e-01
7.332562256e+02;4.057406783e-01
7.334227295e+02;4.060132802e-01
7.335892334e+02;4.028007388e-01
7.337557373e+02;3.962199390e-01
7.339222412e+02;4.021387696e-01
7.340888062e+02;3.990235925e-01
7.342553101e+02;3.972713053e-01
7.344218750e+02;3.912356496e-01
7.345883789e+02;3.889381886e-01
7.347549438e+02;3.862124085e-01
7.349215088e+02;3.833503425e-01
7.350880737e+02;3.712984920e-01
7.352546387e+02;3.645229936e-01
7.354212036e+02;3.644840419e-01
7.355877686e+02;3.639778197e-01
7.357543335e+02;3.645229936e-01
7.359209595e+02;3.630043268e-01
7.360875244e+02;3.582147360e-01
7.362540894e+02;3.579811156e-01
7.364207153e+02;3.653212488e-01
7.365873413e+02;3.596165776e-01
7.367539063e+02;3.622449934e-01
7.369205322e+02;3.649513125e-01
7.370871582e+02;3.651849627e-01
7.372537842e+02;3.668982983e-01
7.374204102e+02;3.663142025e-01
7.375870361e+02;3.639583588e-01
7.377537231e+02;3.613494039e-01
7.379203491e+02;3.578642905e-01
7.380869751e+02;3.573970199e-01
7.382536621e+02;3.511666656e-01
7.384203491e+02;3.558783531e-01
7.385869751e+02;3.573580682e-01
7.387536621e+02;3.600448966e-01
7.389203491e+02;3.548659384e-01
7.390870361e+02;3.525684774e-01
7.392537231e+02;3.533083498e-01
7.394204102e+02;3.560341299e-01
7.395870972e+02;3.481098711e-01
7.397537842e+02;3.423662782e-01
7.399205322e+02;3.389590383e-01
7.400872192e+02;3.397572935e-01
7.402539673e+02;3.392511010e-01
7.404206543e+02;3.389979899e-01
7.405874023e+02;3.356102407e-01
7.407541504e+02;3.335269392e-01
7.409208374e+02;3.327870965e-01
7.410875854e+02;3.378687203e-01
7.412543335e+02;3.434760571e-01
7.414211426e+02;3.415096104e-01
7.415878906e+02;3.386864662e-01
7.417546387e+02;3.508940637e-01
7.419213867e+02;3.566571474e-01
7.420881958e+02;3.602395952e-01
7.422549438e+02;3.599670231e-01
7.424217529e+02;3.432618976e-01
7.425885620e+02;3.434176445e-01
7.427553101e+02;3.396015465e-01
7.429221191e+02;3.328649700e-01
7.430889282e+02;3.363695443e-01
7.432557373e+02;3.353960514e-01
7.434225464e+02;3.350261450e-01
7.435893555e+02;3.349677324e-01
7.437562256e+02;3.371094167e-01
7.439230347e+02;3.433592319e-01
7.440898438e+02;3.505825400e-01
7.442567139e+02;3.430477083e-01
7.444235840e+02;3.430866599e-01
7.445903931e+02;3.439238667e-01
7.447572632e+02;3.393095136e-01
7.449241333e+02;3.329039216e-01
7.450910034e+02;3.297887444e-01
7.452578735e+02;3.304117620e-01
7.454247437e+02;3.360190988e-01
7.455916138e+02;3.387059271e-01
7.457584839e+02;3.421520889e-01
7.459254150e+02;3.458319008e-01
7.460922852e+02;3.466106951e-01
7.462592163e+02;3.427167237e-01
7.464260864e+02;3.391731977e-01
7.465930176e+02;3.351234794e-01
7.467599487e+02;3.315020800e-01
7.469268188e+02;3.260115683e-01
7.470937500e+02;3.202095628e-01
7.472606812e+02;3.218061030e-01
7.474276123e+02;3.255248368e-01
7.475945435e+02;3.256416619e-01
7.477615356e+02;3.214945793e-01
7.479284668e+02;3.247070909e-01
7.480953979e+02;3.267903626e-01
7.482623901e+02;3.254469633e-01
7.484293213e+02;3.308011591e-01
7.485963135e+02;3.297303319e-01
7.487633057e+02;3.274912834e-01
7.489302979e+02;3.319888413e-01
7.490972900e+02;3.300807774e-01
7.492642822e+02;3.315994442e-01
7.494312744e+02;3.278806806e-01
7.495982666e+02;3.257389963e-01
7.497652588e+02;3.250380754e-01
7.499322510e+02;3.271018863e-01
7.500993042e+02;3.215919137e-01
7.502662964e+02;3.238504231e-01
7.504333496e+02;3.211830556e-01
7.506003418e+02;3.241035342e-01
