6.226733398e+02;8.825557828e-01
6.228357544e+02;8.772482276e-01
6.229981689e+02;8.625265360e-01
6.231605835e+02;8.718244433e-01
6.233230591e+02;8.625652790e-01
6.234854736e+02;8.654127121e-01
6.236479492e+02;8.598340154e-01
6.238104248e+02;8.621584773e-01
6.239729004e+02;8.486377597e-01
6.241353760e+02;8.616935611e-01
6.242978516e+02;8.565409780e-01
6.244603271e+02;8.462551832e-01
6.246228027e+02;8.239595294e-01
6.247853394e+02;8.325601220e-01
6.249478149e+02;8.389717937e-01
6.251103516e+02;8.359499574e-01
6.252728882e+02;8.405989408e-01
6.254354248e+02;8.357175589e-01
6.255979614e+02;8.366860747e-01
6.257604980e+02;8.411413431e-01
6.259230347e+02;8.072039485e-01
6.260856323e+02;8.170636296e-01
6.262481689e+02;8.054799438e-01
6.264107666e+02;8.080174923e-01
6.265733643e+02;8.101870418e-01
6.267359009e+02;8.211701512e-01
6.268984985e+02;8.298676014e-01
6.270610962e+02;8.427296877e-01
6.272236938e+02;8.504779935e-01
6.273863525e+02;8.631463647e-01
6.275489502e+02;8.519501686e-01
6.277116089e+02;8.430396318e-01
6.278742065e+02;8.427296877e-01
6.280368652e+02;8.591172695e-01
6.281995239e+02;8.608800173e-01
6.283621826e+02;8.583812118e-01
6.285248413e+02;8.489670753e-01
6.286875000e+02;8.452285528e-01
6.288501587e+02;8.437757492e-01
6.290128784e+02;8.319208622e-01
6.291755371e+02;8.261484504e-01
6.293382568e+02;8.439887762e-01
6.295009766e+02;8.386231065e-01
6.296636353e+02;8.247537613e-01
6.298263550e+02;8.124340177e-01
6.299890747e+02;8.070102334e-01
6.301518555e+02;8.294801712e-01
6.303145752e+02;8.590978980e-01
6.304772949e+02;8.944687247e-01
6.306400757e+02;9.094616175e-01
6.308027954e+02;9.059554935e-01
6.309655762e+02;8.869141340e-01
6.311283569e+02;8.857131600e-01
6.312911377e+02;9.116892219e-01
6.314539185e+02;9.193018675e-01
6.316166992e+02;9.286385179e-01
6.317795410e+02;9.250743389e-01
6.319423218e+02;9.181590080e-01
6.321051636e+02;9.090548158e-01
6.322679443e+02;9.129676819e-01
6.324307861e+02;9.195149541e-01
6.325936279e+02;9.296652079e-01
6.327564697e+02;9.368516803e-01
6.329193115e+02;9.388081431e-01
6.330821533e+02;9.359412789e-01
6.332449951e+02;9.282317758e-01
6.334078979e+02;9.048901200e-01
6.335707397e+02;9.076601267e-01
6.337336426e+02;9.051419497e-01
6.338965454e+02;9.111274481e-01
6.340593872e+02;8.957084417e-01
6.342222900e+02;8.895679116e-01
6.343852539e+02;8.956503272e-01
6.345481567e+02;8.956503272e-01
6.347110596e+02;8.964251280e-01
6.348739624e+02;8.781198859e-01
6.350369263e+02;8.636500239e-01
6.351998901e+02;8.645216823e-01
6.353627930e+02;8.648509979e-01
6.355257568e+02;8.681827188e-01
6.356887207e+02;8.598340154e-01
6.358516846e+02;8.542746305e-01
6.360146484e+02;8.329862952e-01
6.361776733e+02;8.213832378e-01
6.363406372e+02;8.203372359e-01
6.365036621e+02;8.342453837e-01
6.366666260e+02;8.329281807e-01
6.368296509e+02;8.292089701e-01
6.369926758e+02;8.345940113e-01
6.371557007e+02;8.382357359e-01
6.373187256e+02;8.366667032e-01
6.374817505e+02;8.323857784e-01
6.376447754e+02;8.329281807e-01
6.378078613e+02;8.371316195e-01
6.379708862e+02;8.462939262e-01
6.381339722e+02;8.430783749e-01
6.382970581e+02;8.397466540e-01
6.384600830e+02;8.416061997e-01
6.386231689e+02;8.410832286e-01
6.387862549e+02;8.302162886e-01
6.389494019e+02;8.167149425e-01
6.391124878e+02;8.158819675e-01
6.392755737e+02;8.129183054e-01
6.394387207e+02;8.124727607e-01
6.396018066e+02;8.023613095e-01
6.397649536e+02;8.203759789e-01
6.399281006e+02;8.121628165e-01
6.400912476e+02;8.102451563e-01
6.402543945e+02;8.156883121e-01
6.404175415e+02;8.139643073e-01
6.405806885e+02;7.985452414e-01
6.407438965e+02;7.976735830e-01
6.409070435e+02;7.863610983e-01
6.410702515e+02;7.820027471e-01
6.412333984e+02;7.654795647e-01
6.413966064e+02;7.461089492e-01
6.415598145e+02;7.349901795e-01
6.417230225e+02;7.516682744e-01
6.418862305e+02;7.584286332e-01
6.420494385e+02;7.678621411e-01
6.422127075e+02;7.768307924e-01
6.423759155e+02;7.795039415e-01
6.425391846e+02;7.740414143e-01
6.427023926e+02;7.628839016e-01
6.428656616e+02;7.638136744e-01
6.430289307e+02;7.812472582e-01
6.431921997e+02;7.877557874e-01
6.433554688e+02;7.889180779e-01
6.435187378e+02;7.763271332e-01
6.436820679e+02;7.678427696e-01
6.438453369e+02;7.722980380e-01
6.440086670e+02;7.925984859e-01
6.441719360e+02;8.169086576e-01
6.443352661e+02;8.146228790e-01
6.444985962e+02;7.976154685e-01
6.446619263e+02;7.938769460e-01
6.448252563e+02;8.087729812e-01
6.449885864e+02;8.275043964e-01
6.451519775e+02;8.244050741e-01
6.453153076e+02;7.967050672e-01
6.454786987e+02;7.943999171e-01
6.456420288e+02;7.906807661e-01
6.458054199e+02;7.939738035e-01
6.459688110e+02;8.090054393e-01
6.461322021e+02;8.183227181e-01
6.462955933e+02;8.361243010e-01
6.464589844e+02;8.327732086e-01
6.466223755e+02;8.483471870e-01
6.467858276e+02;8.472236991e-01
6.469492188e+02;8.445505500e-01
6.471126709e+02;8.241532445e-01
6.472760620e+02;8.194074631e-01
6.474395142e+02;8.200466633e-01
6.476029663e+02;8.261871934e-01
6.477664185e+02;8.391073942e-01
6.479298706e+02;8.511753082e-01
6.480933228e+02;8.360468149e-01
6.482568359e+02;8.349620700e-01
6.484202881e+02;8.314366341e-01
6.485838013e+02;8.526087403e-01
6.487472534e+02;8.790690303e-01
6.489107666e+02;9.027012587e-01
6.490742798e+02;8.848608732e-01
6.492377930e+02;8.658776283e-01
6.494013062e+02;8.741101623e-01
6.495648193e+02;8.696936369e-01
6.497283936e+02;8.597759008e-01
6.498919067e+02;8.611705899e-01
6.500554810e+02;8.393979669e-01
6.502189941e+02;8.243857026e-01
6.503825684e+02;8.114655018e-01
6.505461426e+02;8.077850342e-01
6.507097168e+02;8.025162220e-01
6.508732910e+02;7.832230926e-01
6.510368652e+02;7.716781497e-01
6.512004395e+02;7.698186040e-01
6.513640747e+02;7.632519603e-01
6.515276489e+02;7.464575768e-01
6.516912842e+02;7.482784390e-01
6.518548584e+02;7.512227893e-01
6.520184937e+02;7.440750003e-01
6.521821289e+02;7.397553325e-01
6.523457642e+02;7.369272113e-01
6.525093994e+02;7.352226377e-01
6.526730347e+02;7.362686396e-01
6.528367310e+02;7.383219004e-01
6.530003662e+02;7.408594489e-01
6.531640625e+02;7.509322166e-01
6.533276978e+02;7.482784390e-01
6.534913940e+02;7.303024530e-01
6.536550903e+02;7.148834467e-01
6.538187866e+02;7.087622881e-01
6.539824829e+02;7.037453055e-01
6.541461792e+02;6.953190565e-01
6.543099365e+02;6.977404356e-01
6.544736328e+02;7.064765692e-01
6.546373291e+02;7.157163620e-01
6.548010864e+02;7.167817354e-01
6.549648438e+02;7.002973557e-01
6.551286011e+02;6.839485168e-01
6.552922974e+02;6.778854728e-01
6.554560547e+02;6.960358024e-01
6.556198730e+02;6.977598071e-01
6.557836304e+02;7.005685568e-01
6.559473877e+02;6.952028871e-01
6.561112061e+02;6.906120181e-01
6.562749634e+02;6.816240549e-01
6.564387817e+02;6.786990762e-01
6.566026001e+02;6.828250289e-01
6.567663574e+02;7.009365559e-01
6.569301758e+02;7.122102976e-01
6.570939941e+02;7.180601954e-01
6.572578735e+02;7.115516663e-01
6.574216919e+02;6.995031238e-01
6.575855103e+02;6.935563684e-01
6.577493896e+02;7.221474051e-01
6.579132080e+02;7.245687842e-01
6.580770874e+02;7.070770860e-01
6.582409668e+02;7.213532329e-01
6.584048462e+02;7.022343874e-01
6.585687256e+02;7.112611532e-01
6.587326050e+02;7.140311003e-01
6.588964844e+02;6.959389448e-01
6.590604248e+02;6.729459763e-01
6.592243042e+02;6.745731235e-01
6.593882446e+02;6.625826955e-01
6.595521240e+02;6.696529984e-01
6.597160645e+02;6.803649664e-01
6.598800049e+02;7.039196491e-01
6.600439453e+02;7.142054439e-01
6.602078857e+02;7.226704359e-01
6.603718262e+02;7.197260857e-01
6.605357666e+02;7.139536738e-01
6.606997681e+02;7.102732062e-01
6.608637085e+02;7.056242824e-01
6.610277100e+02;7.149609327e-01
6.611916504e+02;7.119390965e-01
6.613556519e+02;7.231159806e-01
6.615196533e+02;7.328400016e-01
6.616836548e+02;7.331305742e-01
6.618476563e+02;7.407239079e-01
6.620116577e+02;7.452178597e-01
6.621757202e+02;7.190675139e-01
6.623397217e+02;7.159294486e-01
6.625037842e+02;7.382444143e-01
6.626677856e+02;7.401233912e-01
6.628318481e+02;7.481815815e-01
6.629959106e+02;7.459346056e-01
6.631599731e+02;7.327432036e-01
6.633240356e+02;7.399684191e-01
6.634880981e+02;7.343896627e-01
6.636521606e+02;7.528886199e-01
6.638162231e+02;7.688500881e-01
6.639803467e+02;7.712326646e-01
6.641444092e+02;7.782642245e-01
6.643085327e+02;7.850826383e-01
6.644726563e+02;7.838041782e-01
6.646367798e+02;7.768307924e-01
6.648009033e+02;7.714263797e-01
6.649650269e+02;7.602494955e-01
6.651291504e+02;7.697992325e-01
6.652932739e+02;7.652083635e-01
6.654573975e+02;7.632132173e-01
6.656215820e+02;7.645497918e-01
6.657857056e+02;7.581574917e-01
6.659498901e+02;7.538571954e-01
6.661140747e+02;7.633100748e-01
6.662782593e+02;7.694699168e-01
6.664424438e+02;7.482590675e-01
6.666066284e+02;7.532760501e-01
6.667708130e+02;7.705159187e-01
6.669349976e+02;7.601332664e-01
6.670992432e+02;7.564528584e-01
6.672634277e+02;7.444624305e-01
6.674276733e+02;7.494019270e-01
6.675919189e+02;7.451016307e-01
6.677561035e+02;7.577119470e-01
6.679203491e+02;7.444043159e-01
6.680845947e+02;7.461863756e-01
6.682488403e+02;7.339248061e-01
6.684131470e+02;7.173241377e-01
6.685773926e+02;7.018470168e-01
6.687416382e+02;7.016533017e-01
6.689059448e+02;7.091497183e-01
6.690701904e+02;7.013239861e-01
6.692344971e+02;6.936532259e-01
6.693988037e+02;7.117841244e-01
6.695631104e+02;7.116097808e-01
6.697274170e+02;7.105250359e-01
6.698917236e+02;6.985927224e-01
6.700560303e+02;6.978760362e-01
6.702203979e+02;6.890042424e-01
6.703847046e+02;6.686650515e-01
6.705490723e+02;6.604132056e-01
6.707133789e+02;6.478222609e-01
6.708777466e+02;6.474929452e-01
6.710421143e+02;6.493331790e-01
6.712064819e+02;6.470280290e-01
6.713708496e+02;6.477254033e-01
6.715352173e+02;6.443355680e-01
6.716995850e+02;6.471055150e-01
6.718640137e+02;6.393766403e-01
6.720283813e+02;6.259915233e-01
6.721928101e+02;6.367422342e-01
6.723571777e+02;6.523550153e-01
6.725216064e+02;6.366647482e-01
6.726860352e+02;6.383887529e-01
6.728504639e+02;6.394734979e-01
6.730148926e+02;6.307567358e-01
6.731793213e+02;6.168098450e-01
6.733437500e+02;6.256234646e-01
6.735082397e+02;6.301949620e-01
6.736726685e+02;6.303886771e-01
6.738371582e+02;6.368390918e-01
6.740015869e+02;6.423403621e-01
6.741660767e+02;6.401708722e-01
6.743305664e+02;6.438706517e-01
6.744950562e+02;6.405388713e-01
6.746595459e+02;6.415849328e-01
6.748240356e+02;6.475510597e-01
6.749885254e+02;6.360061765e-01
6.751530762e+02;6.432895064e-01
6.753175659e+02;6.541177034e-01
6.754821167e+02;6.565002799e-01
6.756466064e+02;6.742050648e-01
6.758111572e+02;6.751735806e-01
6.759757080e+02;6.929364800e-01
6.761402588e+02;6.993094087e-01
6.763048096e+02;6.938469410e-01
6.764693604e+02;6.936919689e-01
6.766339111e+02;6.883650422e-01
6.767985229e+02;6.960358024e-01
6.769630737e+02;6.944280267e-01
6.771276855e+02;6.882875562e-01
6.772922974e+02;6.846845746e-01
6.774568481e+02;6.609749198e-01
6.776214600e+02;6.605487466e-01
6.777860718e+02;6.582436562e-01
6.779506836e+02;6.621952653e-01
6.781152954e+02;6.480547190e-01
6.782799683e+02;6.556867361e-01
6.784445801e+02;6.628151536e-01
6.786091919e+02;6.689749956e-01
6.787738647e+02;6.758515835e-01
6.789385376e+02;6.744762659e-01
6.791031494e+02;6.597933173e-01
6.792678223e+02;6.623889804e-01
6.794324951e+02;6.550475359e-01
6.795971680e+02;6.744375229e-01
6.797618408e+02;6.657788157e-01
6.799265747e+02;6.661468744e-01
6.800912476e+02;6.649652719e-01
6.802559204e+02;6.638998985e-01
6.804206543e+02;6.568102241e-01
6.805853882e+02;6.611492634e-01
6.807500610e+02;6.747862101e-01
6.809147949e+02;6.866022944e-01
6.810795288e+02;6.756772399e-01
6.812442627e+02;6.759678125e-01
6.814089966e+02;6.784666181e-01
6.815737915e+02;6.629894972e-01
6.817385254e+02;6.380206943e-01
6.819032593e+02;6.412168741e-01
6.820680542e+02;6.422435045e-01
6.822328491e+02;6.730234623e-01
6.823975830e+02;6.779823303e-01
6.825623779e+02;6.722292900e-01
6.827271729e+02;6.720162034e-01
6.828919678e+02;6.770331860e-01
6.830567627e+02;6.780210733e-01
6.832215576e+02;6.892367005e-01
6.833864136e+02;6.724230051e-01
6.835512085e+02;6.822245121e-01
6.837160645e+02;6.776724458e-01
6.838808594e+02;6.680064797e-01
6.840457153e+02;6.651008725e-01
6.842105713e+02;6.581467986e-01
6.843754272e+02;6.503598094e-01
6.845402832e+02;6.413331032e-01
6.847051392e+02;6.544276476e-01
6.848699951e+02;6.756772399e-01
6.850348511e+02;6.773818731e-01
6.851997681e+02;6.832317710e-01
6.853646240e+02;6.581661701e-01
6.855295410e+02;6.614592075e-01
6.856944580e+02;6.554155350e-01
6.858593140e+02;6.479191184e-01
6.860242310e+02;6.527617574e-01
6.861891479e+02;6.473379731e-01
6.863540649e+02;6.429215074e-01
6.865189819e+02;6.460595131e-01
6.866839600e+02;6.393572688e-01
6.868488770e+02;6.313765645e-01
6.870138550e+02;6.234346032e-01
6.871787720e+02;6.375945807e-01
6.873437500e+02;6.394541264e-01
6.875087280e+02;6.480547190e-01
6.876736450e+02;6.386793256e-01
6.878386230e+02;6.264758110e-01
6.880036011e+02;6.299237609e-01
6.881686401e+02;6.305049062e-01
6.883336182e+02;6.330618262e-01
6.884985962e+02;6.363548040e-01
6.886636353e+02;6.381369233e-01
6.888286133e+02;6.287615299e-01
6.889936523e+02;6.077250242e-01
6.891586914e+02;6.031341553e-01
6.893236694e+02;5.956183672e-01
6.894887085e+02;5.944367647e-01
6.896537476e+02;6.020494103e-01
6.898187866e+02;5.958314538e-01
6.899838867e+02;5.811485052e-01
6.901489258e+02;5.788433552e-01
6.903139648e+02;5.686737895e-01
6.904790649e+02;5.731096864e-01
6.906441650e+02;5.654969811e-01
6.908092041e+02;5.657681823e-01
6.909743042e+02;5.614291430e-01
6.911394043e+02;5.744462609e-01
6.913045044e+02;5.630562901e-01
6.914696045e+02;5.776811242e-01
6.916347046e+02;5.796763301e-01
6.917998047e+02;5.870758891e-01
6.919649658e+02;5.778360963e-01
6.921300659e+02;5.815165043e-01
6.922952271e+02;5.795601010e-01
6.924603882e+02;5.780491829e-01
6.926254883e+02;5.526736379e-01
6.927906494e+02;5.512208343e-01
6.929558105e+02;5.432013869e-01
6.931209717e+02;5.415936112e-01
6.932861328e+02;5.404120088e-01
6.934512939e+02;5.329349637e-01
6.936165161e+02;5.247799158e-01
6.937816772e+02;5.332835913e-01
6.939468994e+02;5.411868691e-01
6.941120605e+02;5.493418574e-01
6.942772827e+02;5.530998111e-01
6.944425049e+02;5.548237562e-01
6.946077271e+02;5.576325059e-01
6.947729492e+02;5.719668269e-01
6.949381714e+02;5.696229339e-01
6.951033936e+02;5.709788799e-01
6.952686157e+02;5.756084919e-01
6.954338989e+02;5.741363168e-01
6.955991211e+02;5.580005646e-01
6.957644043e+02;5.557729602e-01
6.959296265e+02;5.591821671e-01
6.960949097e+02;5.598795414e-01
6.962601929e+02;5.655163527e-01
6.964254761e+02;5.776811242e-01
6.965907593e+02;5.822719932e-01
6.967560425e+02;5.840927958e-01
6.969213257e+02;5.833373666e-01
6.970866699e+02;5.848289132e-01
6.972519531e+02;5.777779818e-01
6.974172974e+02;5.833567381e-01
6.975825806e+02;5.747948885e-01
6.977479248e+02;5.630756617e-01
6.979132690e+02;5.462813377e-01
6.980786133e+02;5.321019888e-01
6.982439575e+02;5.172640681e-01
6.984093018e+02;5.131962299e-01
6.985746460e+02;5.056998134e-01
6.987399902e+02;5.063971281e-01
6.989053955e+02;4.963244200e-01
6.990707397e+02;5.116659999e-01
6.992361450e+02;5.166054964e-01
6.994014893e+02;5.152882934e-01
6.995668945e+02;5.087603927e-01
6.997322998e+02;5.032784939e-01
6.998977051e+02;5.121889710e-01
7.000631104e+02;5.127313733e-01
7.002285156e+02;5.251672864e-01
7.003939209e+02;5.469786525e-01
7.005593262e+02;5.494193435e-01
7.007247925e+02;5.522474647e-01
7.008901978e+02;5.520924926e-01
7.010556641e+02;5.453127623e-01
7.012211304e+02;5.424847007e-01
7.013865356e+02;5.524024367e-01
7.015520020e+02;5.702428222e-01
7.017174683e+02;5.826981664e-01
7.018829346e+02;5.802767873e-01
7.020484009e+02;5.783978701e-01
7.022139282e+02;5.792695284e-01
7.023793945e+02;5.705333948e-01
7.025448608e+02;5.801605582e-01
7.027103882e+02;5.903301835e-01
7.028758545e+02;5.982334018e-01
7.030413818e+02;5.919960737e-01
7.032069092e+02;5.877345204e-01
7.033724365e+02;5.847126842e-01
7.035379639e+02;5.828337073e-01
7.037034912e+02;5.947079659e-01
7.038690186e+02;5.818264484e-01
7.040345459e+02;5.714244246e-01
7.042001343e+02;5.762670636e-01
7.043656616e+02;5.751048326e-01
7.045312500e+02;5.811678767e-01
7.046967773e+02;5.912793279e-01
7.048623657e+02;5.978266001e-01
7.050279541e+02;6.009065509e-01
7.051935425e+02;6.063109636e-01
7.053591309e+02;5.880250931e-01
7.055247192e+02;5.914536715e-01
7.056903076e+02;5.777392387e-01
7.058558960e+02;5.723541975e-01
7.060215454e+02;5.690418482e-01
7.061871338e+02;5.565865040e-01
7.063527832e+02;5.423103571e-01
7.065184326e+02;5.421360135e-01
7.066840210e+02;5.328768492e-01
7.068496704e+02;5.201696754e-01
7.070153198e+02;5.127894878e-01
7.071809692e+02;4.997142851e-01
7.073466187e+02;4.903001487e-01
7.075122681e+02;4.952590466e-01
7.076779785e+02;4.909974933e-01
7.078436279e+02;4.889248312e-01
7.080093384e+02;4.865809977e-01
7.081749878e+02;4.889829457e-01
7.083406982e+02;4.926633537e-01
7.085064087e+02;5.047506690e-01
7.086720581e+02;5.136805177e-01
7.088377686e+02;5.283828378e-01
7.090034790e+02;5.265232325e-01
7.091691895e+02;5.395597219e-01
7.093349609e+02;5.269494057e-01
7.095006714e+02;5.280728936e-01
7.096663818e+02;5.286152959e-01
7.098321533e+02;5.359373689e-01
7.099978638e+02;5.346201658e-01
7.101636353e+02;5.298937559e-01
7.103294067e+02;5.208864212e-01
7.104951782e+02;5.231140256e-01
7.106609497e+02;5.122858286e-01
7.108267212e+02;5.155982375e-01
7.109924927e+02;5.072107315e-01
7.111582642e+02;5.052155256e-01
7.113240356e+02;5.045182109e-01
7.114898682e+02;4.925084114e-01
7.116556396e+02;4.910168648e-01
7.118214722e+02;4.870458841e-01
7.119873047e+02;4.921984673e-01
7.121530762e+02;4.908425212e-01
7.123189087e+02;4.902614057e-01
7.124847412e+02;4.951621890e-01
7.126505737e+02;4.756172001e-01
7.128164063e+02;4.680820107e-01
7.129822998e+02;4.680238962e-01
7.131481323e+02;4.639173150e-01
7.133139648e+02;4.635686576e-01
7.134798584e+02;4.773218036e-01
7.136456909e+02;4.779029191e-01
7.138115845e+02;4.842565060e-01
7.139774780e+02;4.767794311e-01
7.141433716e+02;4.660480917e-01
7.143092651e+02;4.558591247e-01
7.144751587e+02;4.615347385e-01
7.146410522e+02;4.659124911e-01
7.148069458e+02;4.799174666e-01
7.149728394e+02;4.955302179e-01
7.151387939e+02;4.990363121e-01
7.153046875e+02;5.062422156e-01
7.154706421e+02;5.030654073e-01
7.156365356e+02;4.940192997e-01
7.158024902e+02;4.952009320e-01
7.159684448e+02;4.740094244e-01
7.161343994e+02;4.704258740e-01
7.163003540e+02;4.764888883e-01
7.164663086e+02;4.777867198e-01
7.166322632e+02;4.736413956e-01
7.167982788e+02;4.742225111e-01
7.169642334e+02;4.806148112e-01
7.171301880e+02;4.727309644e-01
7.172962036e+02;4.757140577e-01
7.174622192e+02;4.834041893e-01
7.176281738e+02;4.758883715e-01
7.177941895e+02;4.766244590e-01
7.179602051e+02;4.829780459e-01
7.181262207e+02;4.767988026e-01
7.182922363e+02;4.794913232e-01
7.184582520e+02;4.730602801e-01
7.186243286e+02;4.828230739e-01
7.187903442e+02;4.945810735e-01
7.189564209e+02;4.907844067e-01
7.191224365e+02;4.916754663e-01
7.192885132e+02;4.932638705e-01
7.194545288e+02;4.943679869e-01
7.196206055e+02;4.996367991e-01
7.197866821e+02;5.052348971e-01
7.199527588e+02;4.975835085e-01
7.201188354e+02;5.063777566e-01
7.202849121e+02;5.134286880e-01
7.204510498e+02;5.162374377e-01
7.206171265e+02;5.169541836e-01
7.207832031e+02;5.111817122e-01
7.209493408e+02;5.218936801e-01
7.211154785e+02;5.182713866e-01
7.212815552e+02;5.161212087e-01
7.214476929e+02;5.135836601e-01
7.216138306e+02;5.170122981e-01
7.217799683e+02;5.266394615e-01
7.219461060e+02;5.332254767e-01
7.221122437e+02;5.415161252e-01
7.222783813e+02;5.405088663e-01
7.224445801e+02;5.449253917e-01
7.226107178e+02;5.347170234e-01
7.227769165e+02;5.368284583e-01
7.229430542e+02;5.325281620e-01
7.231092529e+02;5.409737825e-01
7.232754517e+02;5.376420021e-01
7.234415894e+02;5.338841081e-01
7.236077881e+02;5.227653384e-01
7.237739868e+02;5.170704126e-01
7.239401855e+02;5.192786455e-01
7.241064453e+02;5.191236734e-01
7.242726440e+02;5.214093924e-01
7.244388428e+02;5.247218013e-01
7.246051025e+02;5.161793232e-01
7.247713013e+02;5.240631700e-01
7.249375610e+02;5.196273327e-01
7.251038208e+02;5.067651868e-01
7.252700195e+02;5.006053448e-01
7.254362793e+02;4.976609945e-01
7.256025391e+02;4.967311919e-01
7.257687988e+02;4.897771478e-01
7.259351196e+02;4.925471544e-01
7.261013794e+02;4.966537058e-01
7.262676392e+02;4.993849695e-01
7.264339600e+02;5.101744533e-01
7.266002197e+02;5.122470856e-01
7.267665405e+02;5.064552426e-01
7.269328003e+02;5.056998134e-01
7.270991211e+02;5.036271811e-01
7.272654419e+02;5.104455948e-01
7.274317627e+02;4.959176481e-01
7.275980835e+02;4.840240479e-01
7.277644043e+02;4.646146595e-01
7.279307251e+02;4.591908753e-01
7.280971069e+02;4.553167522e-01
7.282634277e+02;4.551230669e-01
7.284297485e+02;4.493118525e-01
7.285961304e+02;4.462706745e-01
7.287625122e+02;4.436556399e-01
7.289288330e+02;4.339315593e-01
7.290952148e+02;4.357330203e-01
7.292615967e+02;4.326143563e-01
7.294279785e+02;4.458251297e-01
7.295943604e+02;4.388904572e-01
7.297607422e+02;4.369727671e-01
7.299271851e+02;4.484982789e-01
7.300935669e+02;4.572538137e-01
7.302599487e+02;4.611666799e-01
7.304263916e+02;4.661836922e-01
7.305927734e+02;4.679076672e-01
7.307592163e+02;4.626775980e-01
7.309256592e+02;4.620577395e-01
7.310921021e+02;4.667454362e-01
7.312585449e+02;4.598688483e-01
7.314249878e+02;4.591521323e-01
7.315914307e+02;4.549293518e-01
7.317578735e+02;4.590746760e-01
7.319243164e+02;4.612829089e-01
7.320908203e+02;4.613410234e-01
7.322572632e+02;4.611666799e-01
7.324237671e+02;4.545419216e-01
7.325902100e+02;4.440430403e-01
7.327567139e+02;4.425708652e-01
7.329232178e+02;4.305998087e-01
7.330897217e+02;4.289339483e-01
7.332562256e+02;4.261251986e-01
7.334227295e+02;4.366821945e-01
7.335892334e+02;4.445079267e-01
7.337557373e+02;4.534378052e-01
7.339222412e+02;4.490213096e-01
7.340888062e+02;4.398783445e-01
7.342553101e+02;4.404013455e-01
7.344218750e+02;4.378056824e-01
7.345883789e+02;4.354231060e-01
7.347549438e+02;4.390841424e-01
7.349215088e+02;4.403626323e-01
7.350880737e+02;4.453408718e-01
7.352546387e+02;4.438493252e-01
7.354212036e+02;4.458832443e-01
7.355877686e+02;4.406144321e-01
7.357543335e+02;4.303673506e-01
7.359209595e+02;4.311809242e-01
7.360875244e+02;4.300961792e-01
7.362540894e+02;4.249048531e-01
7.364207153e+02;4.366821945e-01
7.365873413e+02;4.211856723e-01
7.367539063e+02;4.182607234e-01
7.369205322e+02;4.108805060e-01
7.370871582e+02;4.193454683e-01
7.372537842e+02;4.101444185e-01
7.374204102e+02;4.051080346e-01
7.375870361e+02;4.006527960e-01
7.377537231e+02;4.008465111e-01
7.379203491e+02;4.007302821e-01
7.380869751e+02;4.024348855e-01
7.382536621e+02;4.027642012e-01
7.384203491e+02;4.097569883e-01
7.385869751e+02;4.064446092e-01
7.387536621e+02;4.142509997e-01
7.389203491e+02;4.149870574e-01
7.390870361e+02;4.191517532e-01
7.392537231e+02;4.229677916e-01
7.394204102e+02;4.183381796e-01
7.395870972e+02;4.159362316e-01
7.397537842e+02;4.116746783e-01
7.399205322e+02;4.124688804e-01
7.400872192e+02;4.071613252e-01
7.402539673e+02;4.085172713e-01
7.404206543e+02;4.091565013e-01
7.405874023e+02;4.117715359e-01
7.407541504e+02;4.139797986e-01
7.409208374e+02;4.164204895e-01
7.410875854e+02;4.191711247e-01
7.412543335e+02;4.245174229e-01
7.414211426e+02;4.159362316e-01
7.415878906e+02;4.085947573e-01
7.417546387e+02;4.150645435e-01
7.419213867e+02;4.192486107e-01
7.420881958e+02;4.267450571e-01
7.422549438e+02;4.359073639e-01
7.424217529e+02;4.490406811e-01
7.425885620e+02;4.474522769e-01
7.427553101e+02;4.516944587e-01
7.429221191e+02;4.527017176e-01
7.430889282e+02;4.603531361e-01
7.432557373e+02;4.542901218e-01
7.434225464e+02;4.423578084e-01
7.435893555e+02;4.441592693e-01
7.437562256e+02;4.407887757e-01
7.439230347e+02;4.420672357e-01
7.440898438e+02;4.454571009e-01
7.442567139e+02;4.491568804e-01
7.444235840e+02;4.465999603e-01
7.445903931e+02;4.408275187e-01
7.447572632e+02;4.371664524e-01
7.449241333e+02;4.417960346e-01
7.450910034e+02;4.433456957e-01
7.452578735e+02;4.457089305e-01
7.454247437e+02;4.448178709e-01
7.455916138e+02;4.361398220e-01
7.457584839e+02;4.302317798e-01
7.459254150e+02;4.306385517e-01
7.460922852e+02;4.288177192e-01
7.462592163e+02;4.324593842e-01
7.464260864e+02;4.374570251e-01
7.465930176e+02;4.423771799e-01
7.467599487e+02;4.430938661e-01
7.469268188e+02;4.394134581e-01
7.470937500e+02;4.256602824e-01
7.472606812e+02;4.162268043e-01
7.474276123e+02;4.119071364e-01
7.475945435e+02;4.141347706e-01
7.477615356e+02;4.108417630e-01
7.479284668e+02;4.105705619e-01
7.480953979e+02;3.994130790e-01
7.482623901e+02;3.942023516e-01
7.484293213e+02;3.937568367e-01
7.485963135e+02;3.922459185e-01
7.487633057e+02;3.946091533e-01
7.489302979e+02;3.839552999e-01
7.490972900e+02;3.772530556e-01
7.492642822e+02;3.779116571e-01
7.494312744e+02;3.735532463e-01
7.495982666e+02;3.810109496e-01
7.497652588e+02;3.794225752e-01
7.499322510e+02;3.853112459e-01
7.500993042e+02;3.779116571e-01
7.502662964e+02;3.801392615e-01
7.504333496e+02;3.758196235e-01
7.506003418e+02;3.680519760e-01
