6.226733398e+02;8.396767974e-01
6.228357544e+02;8.499466777e-01
6.229981689e+02;8.819839954e-01
6.231605835e+02;8.806978464e-01
6.233230591e+02;8.715387583e-01
6.234854736e+02;8.549938798e-01
6.236479492e+02;8.434768319e-01
6.238104248e+02;8.545846939e-01
6.239729004e+02;8.662576675e-01
6.241353760e+02;8.630422354e-01
6.242978516e+02;8.693366647e-01
6.244603271e+02;8.736433983e-01
6.246228027e+02;8.723766804e-01
6.247853394e+02;8.702525496e-01
6.249478149e+02;8.408070207e-01
6.251103516e+02;8.190979958e-01
6.252728882e+02;8.165256977e-01
6.254354248e+02;8.313946128e-01
6.255979614e+02;8.461076021e-01
6.257604980e+02;8.544287682e-01
6.259230347e+02;8.639191389e-01
6.260856323e+02;8.727079630e-01
6.262481689e+02;8.639971018e-01
6.264107666e+02;8.626329899e-01
6.265733643e+02;8.511548638e-01
6.267359009e+02;8.446266055e-01
6.268984985e+02;8.270683885e-01
6.270610962e+02;8.223329186e-01
6.272236938e+02;8.283935189e-01
6.273863525e+02;8.438860774e-01
6.275489502e+02;8.243986368e-01
6.277116089e+02;8.312581778e-01
6.278742065e+02;8.327002525e-01
6.280368652e+02;8.228785992e-01
6.281995239e+02;8.181236386e-01
6.283621826e+02;8.330900073e-01
6.285248413e+02;8.336161971e-01
6.286875000e+02;8.211247325e-01
6.288501587e+02;8.159020543e-01
6.290128784e+02;8.284909725e-01
6.291755371e+02;8.380203247e-01
6.293382568e+02;8.458737731e-01
6.295009766e+02;8.468091488e-01
6.296636353e+02;8.490697145e-01
6.298263550e+02;8.388583064e-01
6.299890747e+02;8.235996366e-01
6.301518555e+02;8.251391053e-01
6.303145752e+02;8.338305354e-01
6.304772949e+02;8.191759586e-01
6.306400757e+02;8.154733777e-01
6.308027954e+02;8.167595267e-01
6.309655762e+02;8.037029505e-01
6.311283569e+02;8.011305928e-01
6.312911377e+02;8.031572700e-01
6.314539185e+02;8.183185458e-01
6.316166992e+02;8.166425824e-01
6.317795410e+02;8.134271502e-01
6.319423218e+02;8.084189296e-01
6.321051636e+02;8.125112653e-01
6.322679443e+02;7.999223471e-01
6.324307861e+02;7.771025896e-01
6.325936279e+02;7.761866450e-01
6.327564697e+02;7.792657018e-01
6.329193115e+02;7.970382571e-01
6.330821533e+02;8.055737615e-01
6.332449951e+02;7.825590372e-01
6.334078979e+02;7.720163465e-01
6.335707397e+02;7.630131245e-01
6.337336426e+02;7.717045546e-01
6.338965454e+02;7.667547464e-01
6.340593872e+02;7.655465007e-01
6.342222900e+02;7.433698177e-01
6.343852539e+02;7.394138575e-01
6.345481567e+02;7.443246841e-01
6.347110596e+02;7.386928201e-01
6.348739624e+02;7.392579317e-01
6.350369263e+02;7.520416975e-01
6.351998901e+02;7.573227882e-01
6.353627930e+02;7.835529447e-01
6.355257568e+02;7.952259183e-01
6.356887207e+02;7.885027528e-01
6.358516846e+02;7.902176380e-01
6.360146484e+02;7.938033342e-01
6.361776733e+02;8.261914253e-01
6.363406372e+02;8.466922641e-01
6.365036621e+02;8.587355018e-01
6.366666260e+02;8.533764482e-01
6.368296509e+02;8.556759357e-01
6.369926758e+02;8.486994505e-01
6.371557007e+02;8.440224528e-01
6.373187256e+02;8.313751221e-01
6.374817505e+02;8.320766687e-01
6.376447754e+02;8.270878792e-01
6.378078613e+02;8.376890421e-01
6.379708862e+02;8.448994160e-01
6.381339722e+02;8.598657846e-01
6.382970581e+02;8.661212325e-01
6.384600830e+02;8.785347342e-01
6.386231689e+02;8.729223609e-01
6.387862549e+02;8.742085099e-01
6.389494019e+02;8.616975546e-01
6.391124878e+02;8.669981956e-01
6.392755737e+02;8.685181737e-01
6.394387207e+02;8.764690757e-01
6.396018066e+02;8.760013580e-01
6.397649536e+02;8.573713899e-01
6.399281006e+02;8.456594348e-01
6.400912476e+02;8.484461308e-01
6.402543945e+02;8.540585041e-01
6.404175415e+02;8.470040560e-01
6.405806885e+02;8.397547007e-01
6.407438965e+02;8.416644931e-01
6.409070435e+02;8.517589569e-01
6.410702515e+02;8.606258035e-01
6.412333984e+02;8.707982302e-01
6.413966064e+02;8.615416884e-01
6.415598145e+02;8.797429800e-01
6.417230225e+02;8.786321878e-01
6.418862305e+02;8.625940084e-01
6.420494385e+02;8.600021601e-01
6.422127075e+02;8.603334427e-01
6.423759155e+02;8.503558636e-01
6.425391846e+02;8.543702960e-01
6.427023926e+02;8.452891707e-01
6.428656616e+02;8.457568288e-01
6.430289307e+02;8.444122076e-01
6.431921997e+02;8.418593407e-01
6.433554688e+02;8.386633992e-01
6.435187378e+02;8.519538641e-01
6.436820679e+02;8.434573412e-01
6.438453369e+02;8.479784131e-01
6.440086670e+02;8.496543169e-01
6.441719360e+02;8.412747383e-01
6.443352661e+02;8.466922641e-01
6.444985962e+02;8.252365589e-01
6.446619263e+02;8.108743429e-01
6.448252563e+02;7.953233123e-01
6.449885864e+02;8.022608757e-01
6.451519775e+02;8.039562702e-01
6.453153076e+02;7.883858085e-01
6.454786987e+02;7.746666670e-01
6.456420288e+02;7.689373493e-01
6.458054199e+02;7.446169853e-01
6.459688110e+02;7.374455929e-01
6.461322021e+02;7.509503961e-01
6.462955933e+02;7.616295218e-01
6.464589844e+02;7.705742717e-01
6.466223755e+02;7.646695971e-01
6.467858276e+02;7.739456296e-01
6.469492188e+02;7.644551992e-01
6.471126709e+02;7.675342560e-01
6.472760620e+02;7.708081007e-01
6.474395142e+02;7.632470131e-01
6.476029663e+02;7.683916688e-01
6.477664185e+02;7.598366737e-01
6.479298706e+02;7.431749105e-01
6.480933228e+02;7.329245210e-01
6.482568359e+02;7.405831218e-01
6.484202881e+02;7.115662694e-01
6.485838013e+02;7.027774453e-01
6.487472534e+02;6.918839812e-01
6.489107666e+02;7.042195201e-01
6.490742798e+02;7.159509659e-01
6.492377930e+02;7.255192995e-01
6.494013062e+02;7.291439772e-01
6.495648193e+02;7.199264169e-01
6.497283936e+02;7.238239050e-01
6.498919067e+02;7.207254171e-01
6.500554810e+02;7.202771902e-01
6.502189941e+02;7.301183343e-01
6.503825684e+02;7.106698751e-01
6.505461426e+02;7.038882375e-01
6.507097168e+02;7.200627923e-01
6.508732910e+02;7.242331505e-01
6.510368652e+02;7.089354992e-01
6.512004395e+02;7.045702934e-01
6.513640747e+02;7.139047980e-01
6.515276489e+02;7.164770961e-01
6.516912842e+02;7.116637230e-01
6.518548584e+02;6.996399760e-01
6.520184937e+02;6.953527331e-01
6.521821289e+02;7.138853073e-01
6.523457642e+02;7.240382433e-01
6.525093994e+02;7.140996456e-01
6.526730347e+02;7.167889476e-01
6.528367310e+02;7.141386271e-01
6.530003662e+02;7.046677470e-01
6.531640625e+02;7.020564079e-01
6.533276978e+02;7.015302777e-01
6.534913940e+02;7.057395577e-01
6.536550903e+02;7.201992273e-01
6.538187866e+02;7.187376618e-01
6.539824829e+02;7.206084728e-01
6.541461792e+02;7.202966809e-01
6.543099365e+02;7.310537100e-01
6.544736328e+02;7.209397554e-01
6.546373291e+02;7.382835746e-01
6.548010864e+02;7.579269409e-01
6.549648438e+02;7.735363841e-01
6.551286011e+02;7.749784589e-01
6.552922974e+02;7.682552934e-01
6.554560547e+02;7.672613859e-01
6.556198730e+02;7.686255574e-01
6.557836304e+02;7.886196375e-01
6.559473877e+02;7.780379653e-01
6.561112061e+02;7.524899244e-01
6.562749634e+02;7.298065424e-01
6.564387817e+02;7.095785737e-01
6.566026001e+02;7.109037042e-01
6.567663574e+02;7.122678161e-01
6.569301758e+02;7.248177528e-01
6.570939941e+02;7.188740969e-01
6.572578735e+02;7.219530940e-01
6.574216919e+02;7.178802490e-01
6.575855103e+02;7.033815384e-01
6.577493896e+02;7.037323117e-01
6.579132080e+02;7.124627233e-01
6.580770874e+02;7.025631070e-01
6.582409668e+02;7.152689099e-01
6.584048462e+02;7.257141471e-01
6.585687256e+02;7.349511981e-01
6.587326050e+02;7.398425937e-01
6.588964844e+02;7.374650836e-01
6.590604248e+02;7.414990067e-01
6.592243042e+02;7.526653409e-01
6.593882446e+02;7.392969131e-01
6.595521240e+02;7.442662120e-01
6.597160645e+02;7.489042282e-01
6.598800049e+02;7.509309053e-01
6.600439453e+02;7.336455584e-01
6.602078857e+02;7.324762940e-01
6.603718262e+02;7.160094380e-01
6.605357666e+02;7.075129151e-01
6.606997681e+02;7.082144618e-01
6.608637085e+02;6.953137517e-01
6.610277100e+02;6.961907148e-01
6.611916504e+02;7.081754804e-01
6.613556519e+02;7.156586647e-01
6.615196533e+02;7.205305099e-01
6.616836548e+02;7.310926914e-01
6.618476563e+02;7.244474888e-01
6.620116577e+02;7.162042856e-01
6.621757202e+02;7.057590485e-01
6.623397217e+02;6.982758641e-01
6.625037842e+02;6.904808879e-01
6.626677856e+02;6.899352074e-01
6.628318481e+02;6.805227995e-01
6.629959106e+02;6.840500236e-01
6.631599731e+02;6.917280555e-01
6.633240356e+02;6.958788633e-01
6.634880981e+02;7.004973888e-01
6.636521606e+02;7.024461627e-01
6.638162231e+02;6.988604665e-01
6.639803467e+02;6.908511519e-01
6.641444092e+02;6.976912022e-01
6.643085327e+02;6.934039593e-01
6.644726563e+02;6.990942955e-01
6.646367798e+02;6.866028905e-01
6.648009033e+02;6.785155535e-01
6.649650269e+02;6.757873297e-01
6.651291504e+02;6.641728282e-01
6.652932739e+02;6.343570352e-01
6.654573975e+02;6.331877708e-01
6.656215820e+02;6.381180882e-01
6.657857056e+02;6.283938885e-01
6.659498901e+02;6.289590001e-01
6.661140747e+02;6.282769442e-01
6.662782593e+02;6.402422190e-01
6.664424438e+02;6.586383581e-01
6.666066284e+02;6.590086222e-01
6.667708130e+02;6.605091691e-01
6.669349976e+02;6.536885500e-01
6.670992432e+02;6.409437656e-01
6.672634277e+02;6.359159946e-01
6.674276733e+02;6.442371607e-01
6.675919189e+02;6.575470567e-01
6.677561035e+02;6.628671288e-01
6.679203491e+02;6.590476036e-01
6.680845947e+02;6.635686755e-01
6.682488403e+02;6.596127748e-01
6.684131470e+02;6.592620015e-01
6.685773926e+02;6.740724444e-01
6.687416382e+02;6.570404172e-01
6.689059448e+02;6.445294619e-01
6.690701904e+02;6.352144480e-01
6.692344971e+02;6.408268809e-01
6.693988037e+02;6.491479874e-01
6.695631104e+02;6.633543372e-01
6.697274170e+02;6.803863645e-01
6.698917236e+02;6.776971221e-01
6.700560303e+02;6.825299859e-01
6.702203979e+02;6.568455100e-01
6.703847046e+02;6.494013071e-01
6.705490723e+02;6.435551047e-01
6.707133789e+02;6.367734671e-01
6.708777466e+02;6.462053657e-01
6.710421143e+02;6.542537212e-01
6.712064819e+02;6.479592323e-01
6.713708496e+02;6.451920271e-01
6.715352173e+02;6.371827126e-01
6.716995850e+02;6.330318451e-01
6.718640137e+02;6.445294619e-01
6.720283813e+02;6.585799456e-01
6.721928101e+02;6.603533030e-01
6.723571777e+02;6.608404517e-01
6.725216064e+02;6.575860381e-01
6.726860352e+02;6.550721526e-01
6.728504639e+02;6.600025296e-01
6.730148926e+02;6.731759906e-01
6.731793213e+02;6.866223812e-01
6.733437500e+02;6.918449998e-01
6.735082397e+02;6.976522207e-01
6.736726685e+02;7.003025413e-01
6.738371582e+02;7.070841789e-01
6.740015869e+02;7.080975175e-01
6.741660767e+02;7.038882375e-01
6.743305664e+02;7.129693627e-01
6.744950562e+02;7.289685607e-01
6.746595459e+02;7.353019714e-01
6.748240356e+02;7.299234867e-01
6.749885254e+02;7.310926914e-01
6.751530762e+02;7.174515128e-01
6.753175659e+02;7.042585015e-01
6.754821167e+02;7.000492215e-01
6.756466064e+02;7.089354992e-01
6.758111572e+02;6.949239969e-01
6.759757080e+02;7.052523494e-01
6.761402588e+02;6.969506741e-01
6.763048096e+02;6.844592690e-01
6.764693604e+02;6.665112972e-01
6.766339111e+02;6.654394865e-01
6.767985229e+02;6.603922248e-01
6.769630737e+02;6.451725364e-01
6.771276855e+02;6.410802007e-01
6.772922974e+02;6.283354163e-01
6.774568481e+02;6.177537441e-01
6.776214600e+02;6.271466613e-01
6.777860718e+02;6.308493018e-01
6.779506836e+02;6.388196349e-01
6.781152954e+02;6.504926085e-01
6.782799683e+02;6.481541395e-01
6.784445801e+02;6.356431842e-01
6.786091919e+02;6.301282644e-01
6.787738647e+02;6.281210184e-01
6.789385376e+02;6.277702451e-01
6.791031494e+02;6.234245896e-01
6.792678223e+02;6.264840961e-01
6.794324951e+02;6.179291010e-01
6.795971680e+02;6.163116693e-01
6.797618408e+02;6.200532317e-01
6.799265747e+02;6.319406033e-01
6.800912476e+02;6.258020401e-01
6.802559204e+02;6.262891889e-01
6.804206543e+02;6.312000751e-01
6.805853882e+02;6.347078085e-01
6.807500610e+02;6.331487894e-01
6.809147949e+02;6.395406723e-01
6.810795288e+02;6.326421499e-01
6.812442627e+02;6.316092610e-01
6.814089966e+02;6.223527789e-01
6.815737915e+02;6.293292642e-01
6.817385254e+02;6.268153787e-01
6.819032593e+02;6.160387993e-01
6.820680542e+02;6.195271015e-01
6.822328491e+02;6.123362184e-01
6.823975830e+02;6.092961431e-01
6.825623779e+02;6.093935966e-01
6.827271729e+02;6.169742346e-01
6.828919678e+02;6.178121567e-01
6.830567627e+02;6.204040051e-01
6.832215576e+02;6.137588024e-01
6.833864136e+02;6.087505221e-01
6.835512085e+02;6.136223674e-01
6.837160645e+02;6.183773279e-01
6.838808594e+02;6.172470450e-01
6.840457153e+02;6.066848636e-01
6.842105713e+02;5.930826068e-01
6.843754272e+02;5.836117268e-01
6.845402832e+02;5.987924337e-01
6.847051392e+02;6.011114120e-01
6.848699951e+02;6.036447883e-01
6.850348511e+02;5.926343799e-01
6.851997681e+02;5.899451375e-01
6.853646240e+02;5.937451720e-01
6.855295410e+02;5.866907239e-01
6.856944580e+02;5.896138549e-01
6.858593140e+02;5.868855715e-01
6.860242310e+02;5.888538361e-01
6.861891479e+02;5.924785137e-01
6.863540649e+02;5.943687558e-01
6.865189819e+02;5.974478126e-01
6.866839600e+02;6.036447883e-01
6.868488770e+02;6.040150523e-01
6.870138550e+02;5.901594758e-01
6.871787720e+02;5.815849900e-01
6.873437500e+02;5.737121105e-01
6.875087280e+02;5.812147260e-01
6.876736450e+02;5.747254491e-01
6.878386230e+02;5.730105639e-01
6.880036011e+02;5.754464865e-01
6.881686401e+02;5.801429152e-01
6.883336182e+02;5.806106329e-01
6.884985962e+02;5.901204944e-01
6.886636353e+02;5.870414972e-01
6.888286133e+02;5.760700703e-01
6.889936523e+02;5.682166219e-01
6.891586914e+02;5.715489984e-01
6.893236694e+02;5.575569868e-01
6.894887085e+02;5.623314381e-01
6.896537476e+02;5.650986433e-01
6.898187866e+02;5.670473576e-01
6.899838867e+02;5.795193315e-01
6.901489258e+02;5.716853738e-01
6.903139648e+02;5.788567662e-01
6.904790649e+02;5.778239369e-01
6.906441650e+02;5.890097022e-01
6.908092041e+02;5.825009346e-01
6.909743042e+02;5.769664645e-01
6.911394043e+02;5.788372755e-01
6.913045044e+02;5.783500671e-01
6.914696045e+02;5.785449743e-01
6.916347046e+02;5.959082842e-01
6.917998047e+02;6.060222983e-01
6.919649658e+02;6.052622795e-01
6.921300659e+02;6.078150868e-01
6.922952271e+02;6.072499752e-01
6.924603882e+02;6.119659543e-01
6.926254883e+02;6.015791297e-01
6.927906494e+02;6.119464636e-01
6.929558105e+02;6.086335778e-01
6.931209717e+02;6.154541969e-01
6.932861328e+02;6.150839329e-01
6.934512939e+02;6.096469164e-01
6.936165161e+02;6.087115407e-01
6.937816772e+02;6.125895381e-01
6.939468994e+02;6.088284850e-01
6.941120605e+02;6.166624427e-01
6.942772827e+02;6.156880260e-01
6.944425049e+02;6.146746874e-01
6.946077271e+02;6.151813865e-01
6.947729492e+02;6.130182743e-01
6.949381714e+02;6.226255894e-01
6.951033936e+02;6.125700474e-01
6.952686157e+02;6.112254262e-01
6.954338989e+02;6.212224960e-01
6.955991211e+02;6.147331595e-01
6.957644043e+02;6.140121222e-01
6.959296265e+02;5.993770361e-01
6.960949097e+02;5.960837007e-01
6.962601929e+02;5.865347981e-01
6.964254761e+02;5.801039934e-01
6.965907593e+02;5.822086334e-01
6.967560425e+02;5.691519976e-01
6.969213257e+02;5.701848269e-01
6.970866699e+02;5.760310888e-01
6.972519531e+02;5.712566376e-01
6.974172974e+02;5.738484859e-01
6.975825806e+02;5.796557665e-01
6.977479248e+02;5.749202967e-01
6.979132690e+02;5.697366595e-01
6.980786133e+02;5.722115636e-01
6.982439575e+02;5.679048300e-01
6.984093018e+02;5.676710010e-01
6.985746460e+02;5.600318909e-01
6.987399902e+02;5.563487411e-01
6.989053955e+02;5.591744184e-01
6.990707397e+02;5.480276346e-01
6.992361450e+02;5.515353680e-01
6.994014893e+02;5.573036671e-01
6.995668945e+02;5.721530914e-01
6.997322998e+02;5.661899447e-01
6.998977051e+02;5.689181685e-01
7.000631104e+02;5.644555688e-01
7.002285156e+02;5.649427176e-01
7.003939209e+02;5.704771876e-01
7.005593262e+02;5.751346946e-01
7.007247925e+02;5.842353106e-01
7.008901978e+02;5.771418810e-01
7.010556641e+02;5.773952007e-01
7.012211304e+02;5.740823150e-01
7.013865356e+02;5.707110167e-01
7.015520020e+02;5.799285769e-01
7.017174683e+02;5.823450089e-01
7.018829346e+02;5.765962005e-01
7.020484009e+02;5.717243552e-01
7.022139282e+02;5.733418465e-01
7.023793945e+02;5.645529628e-01
7.025448608e+02;5.722310543e-01
7.027103882e+02;5.610062480e-01
7.028758545e+02;5.635396242e-01
7.030413818e+02;5.582000613e-01
7.032069092e+02;5.477938056e-01
7.033724365e+02;5.416747332e-01
7.035379639e+02;5.447537303e-01
7.037034912e+02;5.346981883e-01
7.038690186e+02;5.354192257e-01
7.040345459e+02;5.316191912e-01
7.042001343e+02;5.265914202e-01
7.043656616e+02;5.175492764e-01
7.045312500e+02;5.113522410e-01
7.046967773e+02;5.164384842e-01
7.048623657e+02;5.140804648e-01
7.050279541e+02;5.093255639e-01
7.051935425e+02;5.129892230e-01
7.053591309e+02;5.138271451e-01
7.055247192e+02;5.127163529e-01
7.056903076e+02;5.160682201e-01
7.058558960e+02;5.155225396e-01
7.060215454e+02;4.993869662e-01
7.061871338e+02;5.124630332e-01
7.063527832e+02;5.099881291e-01
7.065184326e+02;5.087603927e-01
7.066840210e+02;4.977889955e-01
7.068496704e+02;5.099491477e-01
7.070153198e+02;5.069481134e-01
7.071809692e+02;5.097153187e-01
7.073466187e+02;5.134568810e-01
7.075122681e+02;5.191277266e-01
7.076779785e+02;5.161461830e-01
7.078436279e+02;5.257729888e-01
7.080093384e+02;5.157954097e-01
7.081749878e+02;5.142558813e-01
7.083406982e+02;4.999326169e-01
7.085064087e+02;4.970484674e-01
7.086720581e+02;5.053890944e-01
7.088377686e+02;5.041808486e-01
7.090034790e+02;5.007315874e-01
7.091691895e+02;5.025244355e-01
7.093349609e+02;5.045511127e-01
7.095006714e+02;4.928002059e-01
7.096663818e+02;4.897991419e-01
7.098321533e+02;4.808738828e-01
7.099978638e+02;4.867590964e-01
7.101636353e+02;4.950607419e-01
7.103294067e+02;5.011798143e-01
7.104951782e+02;5.007510781e-01
7.106609497e+02;4.969315529e-01
7.108267212e+02;5.019203424e-01
7.109924927e+02;4.911047816e-01
7.111582642e+02;4.867201149e-01
7.113240356e+02;4.768204987e-01
7.114898682e+02;4.802697599e-01
7.116556396e+02;4.852390587e-01
7.118214722e+02;4.897991419e-01
7.119873047e+02;4.843036830e-01
7.121530762e+02;4.960351288e-01
7.123189087e+02;5.065583587e-01
7.124847412e+02;5.208231211e-01
7.126505737e+02;5.161461830e-01
7.128164063e+02;5.292417407e-01
7.129822998e+02;5.421034694e-01
7.131481323e+02;5.470532775e-01
7.133139648e+02;5.491968989e-01
7.134798584e+02;5.503661036e-01
7.136456909e+02;5.499568582e-01
7.138115845e+02;5.507948399e-01
7.139774780e+02;5.557446480e-01
7.141433716e+02;5.693858862e-01
7.143092651e+02;5.796947479e-01
7.144751587e+02;5.735366940e-01
7.146410522e+02;5.618637204e-01
7.148069458e+02;5.580831766e-01
7.149728394e+02;5.628770590e-01
7.151387939e+02;5.664822459e-01
7.153046875e+02;5.691130161e-01
7.154706421e+02;5.638319254e-01
7.156365356e+02;5.566995144e-01
7.158024902e+02;5.565241575e-01
7.159684448e+02;5.436624289e-01
7.161343994e+02;5.393556952e-01
7.163003540e+02;5.277606845e-01
7.164663086e+02;5.180948973e-01
7.166322632e+02;5.211933851e-01
7.167982788e+02;5.117809772e-01
7.169642334e+02;5.116445422e-01
7.171301880e+02;5.112547874e-01
7.172962036e+02;5.118589401e-01
7.174622192e+02;5.083706975e-01
7.176281738e+02;4.954115152e-01
7.177941895e+02;4.960351288e-01
7.179602051e+02;4.835631549e-01
7.181262207e+02;4.765087068e-01
7.182922363e+02;4.824328721e-01
7.184582520e+02;4.877724349e-01
7.186243286e+02;4.866421521e-01
7.187903442e+02;4.833292961e-01
7.189564209e+02;4.801333547e-01
7.191224365e+02;4.799969494e-01
7.192885132e+02;4.742481411e-01
7.194545288e+02;4.706819355e-01
7.196206055e+02;4.645823836e-01
7.197866821e+02;4.625556767e-01
7.199527588e+02;4.578202367e-01
7.201188354e+02;4.657516181e-01
7.202849121e+02;4.696880877e-01
7.204510498e+02;4.642900527e-01
7.206171265e+02;4.606264234e-01
7.207832031e+02;4.602171779e-01
7.209493408e+02;4.579761326e-01
7.211154785e+02;4.525780976e-01
7.212815552e+02;4.440425932e-01
7.214476929e+02;4.539811909e-01
7.216138306e+02;4.596325755e-01
7.217799683e+02;4.564366341e-01
7.219461060e+02;4.640367329e-01
7.221122437e+02;4.699608982e-01
7.222783813e+02;4.690839648e-01
7.224445801e+02;4.626336396e-01
7.226107178e+02;4.616202712e-01
7.227769165e+02;4.618541300e-01
7.229430542e+02;4.684019089e-01
7.231092529e+02;4.591064155e-01
7.232754517e+02;4.566509724e-01
7.234415894e+02;4.516427219e-01
7.236077881e+02;4.445103109e-01
7.237739868e+02;4.486806095e-01
7.239401855e+02;4.509411752e-01
7.241064453e+02;4.547996819e-01
7.242726440e+02;4.589310288e-01
7.244388428e+02;4.636469781e-01
7.246051025e+02;4.706624448e-01
7.247713013e+02;4.694542289e-01
7.249375610e+02;4.618151486e-01
7.251038208e+02;4.639003277e-01
7.252700195e+02;4.654008448e-01
7.254362793e+02;4.664531648e-01
7.256025391e+02;4.665311277e-01
7.257687988e+02;4.685967863e-01
7.259351196e+02;4.614643753e-01
7.261013794e+02;4.593987167e-01
7.262676392e+02;4.473554790e-01
7.264339600e+02;4.505904019e-01
7.266002197e+02;4.554622471e-01
7.267665405e+02;4.530847669e-01
7.269328003e+02;4.488170445e-01
7.270991211e+02;4.492457509e-01
7.272654419e+02;4.545658231e-01
7.274317627e+02;4.567679167e-01
7.275980835e+02;4.659270048e-01
7.277644043e+02;4.691424370e-01
7.279307251e+02;4.658880234e-01
7.280971069e+02;4.634131193e-01
7.282634277e+02;4.608797729e-01
7.284297485e+02;4.616982341e-01
7.285961304e+02;4.584633112e-01
7.287625122e+02;4.575668871e-01
7.289288330e+02;4.502785802e-01
7.290952148e+02;4.439646602e-01
7.292615967e+02;4.484857321e-01
7.294279785e+02;4.452897906e-01
7.295943604e+02;4.404179454e-01
7.297607422e+02;4.360527396e-01
7.299271851e+02;4.428733587e-01
7.300935669e+02;4.448610842e-01
7.302599487e+02;4.463421106e-01
7.304263916e+02;4.467903376e-01
7.305927734e+02;4.524416924e-01
7.307592163e+02;4.559689164e-01
7.309256592e+02;4.594376981e-01
7.310921021e+02;4.563586712e-01
7.312585449e+02;4.478621483e-01
7.314249878e+02;4.377676547e-01
7.315914307e+02;4.326619506e-01
7.317578735e+02;4.339091480e-01
7.319243164e+02;4.425810575e-01
7.320908203e+02;4.501616657e-01
7.322572632e+02;4.412948787e-01
7.324237671e+02;4.390538335e-01
7.325902100e+02;4.415092468e-01
7.327567139e+02;4.526170790e-01
7.329232178e+02;4.518570602e-01
7.330897217e+02;4.507462978e-01
7.332562256e+02;4.490313828e-01
7.334227295e+02;4.549945593e-01
7.335892334e+02;4.453677535e-01
7.337557373e+02;4.431072176e-01
7.339222412e+02;4.381768703e-01
7.340888062e+02;4.436333776e-01
7.342553101e+02;4.403984547e-01
7.344218750e+02;4.346106946e-01
7.345883789e+02;4.414312840e-01
7.347549438e+02;4.465954602e-01
7.349215088e+02;4.619320929e-01
7.350880737e+02;4.586971700e-01
7.352546387e+02;4.509021938e-01
7.354212036e+02;4.542345405e-01
7.355877686e+02;4.577032924e-01
7.357543335e+02;4.682460129e-01
7.359209595e+02;4.606848955e-01
7.360875244e+02;4.633351862e-01
7.362540894e+02;4.669598341e-01
7.364207153e+02;4.676224291e-01
7.365873413e+02;4.580930471e-01
7.367539063e+02;4.518375993e-01
7.369205322e+02;4.455236495e-01
7.370871582e+02;4.468683004e-01
7.372537842e+02;4.444518387e-01
7.374204102e+02;4.461667240e-01
7.375870361e+02;4.461862147e-01
7.377537231e+02;4.431267083e-01
7.379203491e+02;4.449779987e-01
7.380869751e+02;4.489534497e-01
7.382536621e+02;4.426005483e-01
7.384203491e+02;4.385276437e-01
7.385869751e+02;4.396384358e-01
7.387536621e+02;4.371440411e-01
7.389203491e+02;4.414117932e-01
7.390870361e+02;4.397553802e-01
7.392537231e+02;4.428343773e-01
7.394204102e+02;4.486611187e-01
7.395870972e+02;4.448026121e-01
7.397537842e+02;4.418990016e-01
7.399205322e+02;4.410805106e-01
7.400872192e+02;4.499083161e-01
7.402539673e+02;4.457964897e-01
7.404206543e+02;4.397943318e-01
7.405874023e+02;4.340845346e-01
7.407541504e+02;4.335778356e-01
7.409208374e+02;4.205797315e-01
7.410875854e+02;4.211058915e-01
7.412543335e+02;4.251787663e-01
7.414211426e+02;4.278680384e-01
7.415878906e+02;4.270690382e-01
7.417546387e+02;4.258023500e-01
7.419213867e+02;4.212422967e-01
7.420881958e+02;4.147529602e-01
7.422549438e+02;4.232689738e-01
7.424217529e+02;4.263090193e-01
7.425885620e+02;4.286085367e-01
7.427553101e+02;4.222946167e-01
7.429221191e+02;4.266208410e-01
7.430889282e+02;4.275172651e-01
7.432557373e+02;4.366763532e-01
7.434225464e+02;4.291931689e-01
7.435893555e+02;4.238341153e-01
7.437562256e+02;4.253151715e-01
7.439230347e+02;4.251787663e-01
7.440898438e+02;4.243018329e-01
7.442567139e+02;4.188648164e-01
7.444235840e+02;4.235028327e-01
7.445903931e+02;4.242628515e-01
7.447572632e+02;4.301285744e-01
7.449241333e+02;4.259192944e-01
7.450910034e+02;4.272834063e-01
7.452578735e+02;4.279459715e-01
7.454247437e+02;4.186699390e-01
7.455916138e+02;4.131160378e-01
7.457584839e+02;4.101149738e-01
7.459254150e+02;4.167601764e-01
7.460922852e+02;4.208135605e-01
7.462592163e+02;4.266597927e-01
7.464260864e+02;4.311419129e-01
7.465930176e+02;4.311614037e-01
7.467599487e+02;4.266208410e-01
7.469268188e+02;4.207161367e-01
7.470937500e+02;4.100954831e-01
7.472606812e+02;4.130965471e-01
7.474276123e+02;4.167211950e-01
7.475945435e+02;4.198586941e-01
7.477615356e+02;4.187089205e-01
7.479284668e+02;4.205407500e-01
7.480953979e+02;4.110698402e-01
7.482623901e+02;4.073477387e-01
7.484293213e+02;4.005855918e-01
7.485963135e+02;4.046000242e-01
7.487633057e+02;4.042102695e-01
7.489302979e+02;3.993189037e-01
7.490972900e+02;3.948952556e-01
7.492642822e+02;3.990850747e-01
7.494312744e+02;3.960255384e-01
7.495982666e+02;3.931413889e-01
7.497652588e+02;3.886592686e-01
7.499322510e+02;3.835535645e-01
7.500993042e+02;3.832027912e-01
7.502662964e+02;3.827935457e-01
7.504333496e+02;3.812540472e-01
7.506003418e+02;3.802796900e-01
