6.226733398e+02;7.134276628e-01
6.228357544e+02;7.128043175e-01
6.229981689e+02;7.329272628e-01
6.231605835e+02;7.491542101e-01
6.233230591e+02;7.472062111e-01
6.234854736e+02;7.436413765e-01
6.236479492e+02;7.365310788e-01
6.238104248e+02;7.265572548e-01
6.239729004e+02;7.226222754e-01
6.241353760e+02;7.455893755e-01
6.242978516e+02;7.538684607e-01
6.244603271e+02;7.536152005e-01
6.246228027e+02;7.468166351e-01
6.247853394e+02;7.459984422e-01
6.249478149e+02;7.474009991e-01
6.251103516e+02;7.404076457e-01
6.252728882e+02;7.220379114e-01
6.254354248e+02;7.209469676e-01
6.255979614e+02;7.286611199e-01
6.257604980e+02;7.525048256e-01
6.259230347e+02;7.458036542e-01
6.260856323e+02;7.299662828e-01
6.262481689e+02;7.198755741e-01
6.264107666e+02;7.158237100e-01
6.265733643e+02;7.336090803e-01
6.267359009e+02;7.396479249e-01
6.268984985e+02;7.340376377e-01
6.270610962e+02;7.312325239e-01
6.272236938e+02;7.202652097e-01
6.273863525e+02;7.054018378e-01
6.275489502e+02;7.036876082e-01
6.277116089e+02;7.028694153e-01
6.278742065e+02;6.925254464e-01
6.280368652e+02;6.981552243e-01
6.281995239e+02;7.045057416e-01
6.283621826e+02;7.166224122e-01
6.285248413e+02;7.230898142e-01
6.286875000e+02;7.396479249e-01
6.288501587e+02;7.421803474e-01
6.290128784e+02;7.571995258e-01
6.291755371e+02;7.652837634e-01
6.293382568e+02;7.846080661e-01
6.295009766e+02;7.850561142e-01
6.296636353e+02;7.915624976e-01
6.298263550e+02;7.933741808e-01
6.299890747e+02;7.889326811e-01
6.301518555e+02;7.957117558e-01
6.303145752e+02;8.020817637e-01
6.304772949e+02;8.189321160e-01
6.306400757e+02;8.292955160e-01
6.308027954e+02;8.249709606e-01
6.309655762e+02;8.246982098e-01
6.311283569e+02;8.300552368e-01
6.312911377e+02;8.281267285e-01
6.314539185e+02;8.207048178e-01
6.316166992e+02;8.109841943e-01
6.317795410e+02;7.915430069e-01
6.319423218e+02;7.887963057e-01
6.321051636e+02;7.690045238e-01
6.322679443e+02;7.617968321e-01
6.324307861e+02;7.634331584e-01
6.325936279e+02;7.614656687e-01
6.327564697e+02;7.437776923e-01
6.329193115e+02;7.383232713e-01
6.330821533e+02;7.295572162e-01
6.332449951e+02;7.350701094e-01
6.334078979e+02;7.537904978e-01
6.335707397e+02;7.638617158e-01
6.337336426e+02;7.851924896e-01
6.338965454e+02;7.917377949e-01
6.340593872e+02;7.983220816e-01
6.342222900e+02;8.023350239e-01
6.343852539e+02;8.059583306e-01
6.345481567e+02;7.978740931e-01
6.347110596e+02;8.091530800e-01
6.348739624e+02;7.970169187e-01
6.350369263e+02;7.930624485e-01
6.351998901e+02;7.870625854e-01
6.353627930e+02;7.841016054e-01
6.355257568e+02;7.924975753e-01
6.356887207e+02;7.796990871e-01
6.358516846e+02;7.645046115e-01
6.360146484e+02;7.369207144e-01
6.361776733e+02;7.324013114e-01
6.363406372e+02;7.307454944e-01
6.365036621e+02;7.406609058e-01
6.366666260e+02;7.451803088e-01
6.368296509e+02;7.620306015e-01
6.369926758e+02;7.785497904e-01
6.371557007e+02;7.778289914e-01
6.373187256e+02;7.653227448e-01
6.374817505e+02;7.617189288e-01
6.376447754e+02;7.555047870e-01
6.378078613e+02;7.611929774e-01
6.379708862e+02;7.789198756e-01
6.381339722e+02;7.822704911e-01
6.382970581e+02;7.797964811e-01
6.384600830e+02;8.062505126e-01
6.386231689e+02;7.976792455e-01
6.387862549e+02;8.070492148e-01
6.389494019e+02;8.023155332e-01
6.391124878e+02;7.951858044e-01
6.392755737e+02;7.824262977e-01
6.394387207e+02;7.681863308e-01
6.396018066e+02;7.721018195e-01
6.397649536e+02;7.651084661e-01
6.399281006e+02;7.796601653e-01
6.400912476e+02;7.876470089e-01
6.402543945e+02;7.949715257e-01
6.404175415e+02;7.993740439e-01
6.405806885e+02;7.759783864e-01
6.407438965e+02;7.785302997e-01
6.409070435e+02;7.730953097e-01
6.410702515e+02;7.883872390e-01
6.412333984e+02;8.022960424e-01
6.413966064e+02;8.048284650e-01
6.415598145e+02;7.964909673e-01
6.417230225e+02;7.948351502e-01
6.418862305e+02;8.020817637e-01
6.420494385e+02;7.916209698e-01
6.422127075e+02;7.688681483e-01
6.423759155e+02;7.667642832e-01
6.425391846e+02;7.492126822e-01
6.427023926e+02;7.389855981e-01
6.428656616e+02;7.382842898e-01
6.430289307e+02;7.454335093e-01
6.431921997e+02;7.560502291e-01
6.433554688e+02;7.582709193e-01
6.435187378e+02;7.814328074e-01
6.436820679e+02;7.912118435e-01
6.438453369e+02;7.929845452e-01
6.440086670e+02;7.838483453e-01
6.441719360e+02;7.784134150e-01
6.443352661e+02;7.581151128e-01
6.444985962e+02;7.479464412e-01
6.446619263e+02;7.493100762e-01
6.448252563e+02;7.498944998e-01
6.449885864e+02;7.586605549e-01
6.451519775e+02;7.632578611e-01
6.453153076e+02;7.729589939e-01
6.454786987e+02;7.695109844e-01
6.456420288e+02;7.590501308e-01
6.458054199e+02;7.489789128e-01
6.459688110e+02;7.609786987e-01
6.461322021e+02;7.861664891e-01
6.462955933e+02;7.786082029e-01
6.464589844e+02;7.838483453e-01
6.466223755e+02;7.948741317e-01
6.467858276e+02;7.920105457e-01
6.469492188e+02;8.093088865e-01
6.471126709e+02;8.109647036e-01
6.472760620e+02;8.174126744e-01
6.474395142e+02;8.245229125e-01
6.476029663e+02;8.356266022e-01
6.477664185e+02;8.373603225e-01
6.479298706e+02;8.495938182e-01
6.480933228e+02;8.694635630e-01
6.482568359e+02;8.564118743e-01
6.484202881e+02;8.346331120e-01
6.485838013e+02;8.393473029e-01
6.487472534e+02;8.389966488e-01
6.489107666e+02;8.362109661e-01
6.490742798e+02;8.328799009e-01
6.492377930e+02;8.285747766e-01
6.494013062e+02;8.264904022e-01
6.495648193e+02;8.201593757e-01
6.497283936e+02;8.044388890e-01
6.498919067e+02;7.982831597e-01
6.500554810e+02;8.100491762e-01
6.502189941e+02;8.174126744e-01
6.503825684e+02;8.111205697e-01
6.505461426e+02;8.211917877e-01
6.507097168e+02;8.358408809e-01
6.508732910e+02;8.409641385e-01
6.510368652e+02;8.393473029e-01
6.512004395e+02;8.286526799e-01
6.513640747e+02;8.258085847e-01
6.515276489e+02;8.296461701e-01
6.516912842e+02;8.374382257e-01
6.518548584e+02;8.268020749e-01
6.520184937e+02;8.239189982e-01
6.521821289e+02;8.136335015e-01
6.523457642e+02;8.185814619e-01
6.525093994e+02;8.448017240e-01
6.526730347e+02;8.507626653e-01
6.528367310e+02;8.501587510e-01
6.530003662e+02;8.317695260e-01
6.531640625e+02;8.146075010e-01
6.533276978e+02;8.125426173e-01
6.534913940e+02;8.017311096e-01
6.536550903e+02;7.977961302e-01
6.538187866e+02;7.882313728e-01
6.539824829e+02;7.854457498e-01
6.541461792e+02;7.768549919e-01
6.543099365e+02;7.735044360e-01
6.544736328e+02;7.604137659e-01
6.546373291e+02;7.621669769e-01
6.548010864e+02;7.631799579e-01
6.549648438e+02;7.658681870e-01
6.551286011e+02;7.568683624e-01
6.552922974e+02;7.594592571e-01
6.554560547e+02;7.512191534e-01
6.556198730e+02;7.423946261e-01
6.557836304e+02;7.310766578e-01
6.559473877e+02;7.235962749e-01
6.561112061e+02;7.167587876e-01
6.562749634e+02;7.145769596e-01
6.564387817e+02;7.080511451e-01
6.566026001e+02;7.032784820e-01
6.567663574e+02;7.056745887e-01
6.569301758e+02;7.038044930e-01
6.570939941e+02;7.177717090e-01
6.572578735e+02;7.153172493e-01
6.574216919e+02;7.184730172e-01
6.575855103e+02;7.091810107e-01
6.577493896e+02;7.091420293e-01
6.579132080e+02;7.139146924e-01
6.580770874e+02;7.297325134e-01
6.582409668e+02;7.368817329e-01
6.584048462e+02;7.427647710e-01
6.585687256e+02;7.194080353e-01
6.587326050e+02;7.119471431e-01
6.588964844e+02;7.094147801e-01
6.590604248e+02;6.881229877e-01
6.592243042e+02;6.806620359e-01
6.593882446e+02;6.762400866e-01
6.595521240e+02;6.583573222e-01
6.597160645e+02;6.477795839e-01
6.598800049e+02;6.325461268e-01
6.600439453e+02;6.374940872e-01
6.602078857e+02;6.448380947e-01
6.603718262e+02;6.493380070e-01
6.605357666e+02;6.515392661e-01
6.606997681e+02;6.432212591e-01
6.608637085e+02;6.521821022e-01
6.610277100e+02;6.520068049e-01
6.611916504e+02;6.506041884e-01
6.613556519e+02;6.496496797e-01
6.615196533e+02;6.565846205e-01
6.616836548e+02;6.629351377e-01
6.618476563e+02;6.492601037e-01
6.620116577e+02;6.430848837e-01
6.621757202e+02;6.460068822e-01
6.623397217e+02;6.412342787e-01
6.625037842e+02;6.387018561e-01
6.626677856e+02;6.236826777e-01
6.628318481e+02;6.105141044e-01
6.629959106e+02;6.008324623e-01
6.631599731e+02;5.936053395e-01
6.633240356e+02;5.938975215e-01
6.634880981e+02;5.913456082e-01
6.636521606e+02;5.968000889e-01
6.638162231e+02;6.028194427e-01
6.639803467e+02;6.061310768e-01
6.641444092e+02;6.152477264e-01
6.643085327e+02;6.202736497e-01
6.644726563e+02;6.170594096e-01
6.646367798e+02;6.306760311e-01
6.648009033e+02;6.466107965e-01
6.649650269e+02;6.459484696e-01
6.651291504e+02;6.429874897e-01
6.652932739e+02;6.376109719e-01
6.654573975e+02;6.407862306e-01
6.656215820e+02;6.479354501e-01
6.657857056e+02;6.564092636e-01
6.659498901e+02;6.545976400e-01
6.661140747e+02;6.581040621e-01
6.662782593e+02;6.447017193e-01
6.664424438e+02;6.394810677e-01
6.666066284e+02;6.438056231e-01
6.667708130e+02;6.451302767e-01
6.669349976e+02;6.374161839e-01
6.670992432e+02;6.350395679e-01
6.672634277e+02;6.350006461e-01
6.674276733e+02;6.408446431e-01
6.675919189e+02;6.252021194e-01
6.677561035e+02;6.184035540e-01
6.679203491e+02;6.112933159e-01
6.680845947e+02;6.119361520e-01
6.682488403e+02;6.102803349e-01
6.684131470e+02;6.034038067e-01
6.685773926e+02;6.011441350e-01
6.687416382e+02;5.995078087e-01
6.689059448e+02;6.031116247e-01
6.690701904e+02;5.975987315e-01
6.692344971e+02;6.094232202e-01
6.693988037e+02;6.053323746e-01
6.695631104e+02;6.096764207e-01
6.697274170e+02;6.053518653e-01
6.698917236e+02;6.108062863e-01
6.700560303e+02;6.275981665e-01
6.702203979e+02;6.253579259e-01
6.703847046e+02;6.302474737e-01
6.705490723e+02;6.359356642e-01
6.707133789e+02;6.316110492e-01
6.708777466e+02;6.225723028e-01
6.710421143e+02;6.233515143e-01
6.712064819e+02;6.145464778e-01
6.713708496e+02;6.105920076e-01
6.715352173e+02;6.005402207e-01
6.716995850e+02;5.995857120e-01
6.718640137e+02;5.958650112e-01
6.720283813e+02;6.056245565e-01
6.721928101e+02;6.041440964e-01
6.723571777e+02;6.138646603e-01
6.725216064e+02;6.051570177e-01
6.726860352e+02;6.019233465e-01
6.728504639e+02;6.090725660e-01
6.730148926e+02;6.042999029e-01
6.731793213e+02;6.042609811e-01
6.733437500e+02;6.045531631e-01
6.735082397e+02;6.077674031e-01
6.736726685e+02;6.132218242e-01
6.738371582e+02;6.082933545e-01
6.740015869e+02;6.035206914e-01
6.741660767e+02;6.042999029e-01
6.743305664e+02;6.229618788e-01
6.744950562e+02;6.300137043e-01
6.746595459e+02;6.381953359e-01
6.748240356e+02;6.360915303e-01
6.749885254e+02;6.546560526e-01
6.751530762e+02;6.628961563e-01
6.753175659e+02;6.630715132e-01
6.754821167e+02;6.464160085e-01
6.756466064e+02;6.404160857e-01
6.758111572e+02;6.352538466e-01
6.759757080e+02;6.436498165e-01
6.761402588e+02;6.438251138e-01
6.763048096e+02;6.535846591e-01
6.764693604e+02;6.617857814e-01
6.766339111e+02;6.652337909e-01
6.767985229e+02;6.541885734e-01
6.769630737e+02;6.510522366e-01
6.771276855e+02;6.313383579e-01
6.772922974e+02;6.426173449e-01
6.774568481e+02;6.507210732e-01
6.776214600e+02;6.577534080e-01
6.777860718e+02;6.550846696e-01
6.779506836e+02;6.560586691e-01
6.781152954e+02;6.539158225e-01
6.782799683e+02;6.669480205e-01
6.784445801e+02;6.631883979e-01
6.786091919e+02;6.681363583e-01
6.787738647e+02;6.631689072e-01
6.789385376e+02;6.703376174e-01
6.791031494e+02;6.601105332e-01
6.792678223e+02;6.583962440e-01
6.794324951e+02;6.601689458e-01
6.795971680e+02;6.736491919e-01
6.797618408e+02;6.672597528e-01
6.799265747e+02;6.825516224e-01
6.800912476e+02;6.891553998e-01
6.802559204e+02;6.925644279e-01
6.804206543e+02;6.981357336e-01
6.805853882e+02;7.127848268e-01
6.807500610e+02;7.009409070e-01
6.809147949e+02;7.059472799e-01
6.810795288e+02;7.105835676e-01
6.812442627e+02;7.191937566e-01
6.814089966e+02;7.325181961e-01
6.815737915e+02;7.389661074e-01
6.817385254e+02;7.456672788e-01
6.819032593e+02;7.419660687e-01
6.820680542e+02;7.480049133e-01
6.822328491e+02;7.499529123e-01
6.823975830e+02;7.785497904e-01
6.825623779e+02;7.931404114e-01
6.827271729e+02;8.035817742e-01
6.828919678e+02;8.026856780e-01
6.830567627e+02;7.949715257e-01
6.832215576e+02;7.766991258e-01
6.833864136e+02;7.621474862e-01
6.835512085e+02;7.600436211e-01
6.837160645e+02;7.675434947e-01
6.838808594e+02;7.720823884e-01
6.840457153e+02;7.597514391e-01
6.842105713e+02;7.635305524e-01
6.843754272e+02;7.647773027e-01
6.845402832e+02;7.774394155e-01
6.847051392e+02;7.832444906e-01
6.848699951e+02;8.014584184e-01
6.850348511e+02;7.946013808e-01
6.851997681e+02;7.913872004e-01
6.853646240e+02;7.835951447e-01
6.855295410e+02;7.862444520e-01
6.856944580e+02;7.850366831e-01
6.858593140e+02;7.695693970e-01
6.860242310e+02;7.721018195e-01
6.861891479e+02;7.699005604e-01
6.863540649e+02;7.668811679e-01
6.865189819e+02;7.801666260e-01
6.866839600e+02;7.998026013e-01
6.868488770e+02;7.903742194e-01
6.870138550e+02;7.936468720e-01
6.871787720e+02;7.880755663e-01
6.873437500e+02;7.760368586e-01
6.875087280e+02;7.592059970e-01
6.876736450e+02;7.512191534e-01
6.878386230e+02;7.572579980e-01
6.880036011e+02;7.618942261e-01
6.881686401e+02;7.636864185e-01
6.883336182e+02;7.693161964e-01
6.884985962e+02;7.747122049e-01
6.886636353e+02;7.800107598e-01
6.888286133e+02;7.883482575e-01
6.889936523e+02;7.894586325e-01
6.891586914e+02;7.781406641e-01
6.893236694e+02;7.727836370e-01
6.894887085e+02;7.698811293e-01
6.896537476e+02;7.751796842e-01
6.898187866e+02;7.814912796e-01
6.899838867e+02;7.852509618e-01
6.901489258e+02;7.883677483e-01
6.903139648e+02;7.850950956e-01
6.904790649e+02;7.905495167e-01
6.906441650e+02;7.818419337e-01
6.908092041e+02;7.743615508e-01
6.909743042e+02;7.736602426e-01
6.911394043e+02;7.980298996e-01
6.913045044e+02;8.078089356e-01
6.914696045e+02;8.184255958e-01
6.916347046e+02;7.923611999e-01
6.917998047e+02;7.894586325e-01
6.919649658e+02;7.809847593e-01
6.921300659e+02;7.711083293e-01
6.922952271e+02;7.700759172e-01
6.924603882e+02;7.636280060e-01
6.926254883e+02;7.751991749e-01
6.927906494e+02;7.817834616e-01
6.929558105e+02;7.798549533e-01
6.931209717e+02;7.775368094e-01
6.932861328e+02;7.933741808e-01
6.934512939e+02;7.890495658e-01
6.936165161e+02;7.888742685e-01
6.937816772e+02;8.024713993e-01
6.939468994e+02;8.160880208e-01
6.941120605e+02;8.304253817e-01
6.942772827e+02;8.248345852e-01
6.944425049e+02;8.327825069e-01
6.946077271e+02;8.301916122e-01
6.947729492e+02;8.206073642e-01
6.949381714e+02;8.107699156e-01
6.951033936e+02;7.965299487e-01
6.952686157e+02;7.898287773e-01
6.954338989e+02;7.871404886e-01
6.955991211e+02;7.951273918e-01
6.957644043e+02;7.912313342e-01
6.959296265e+02;7.945429683e-01
6.960949097e+02;8.080621958e-01
6.962601929e+02;8.218930960e-01
6.964254761e+02;8.316331506e-01
6.965907593e+02;8.251267672e-01
6.967560425e+02;8.237437010e-01
6.969213257e+02;8.248540759e-01
6.970866699e+02;8.176463842e-01
6.972519531e+02;8.081011176e-01
6.974172974e+02;8.119581938e-01
6.975825806e+02;8.041661382e-01
6.977479248e+02;8.051401377e-01
6.979132690e+02;8.033869267e-01
6.980786133e+02;8.049063683e-01
6.982439575e+02;8.053739071e-01
6.984093018e+02;8.237631917e-01
6.985746460e+02;8.231008649e-01
6.987399902e+02;8.224385381e-01
6.989053955e+02;8.210943937e-01
6.990707397e+02;8.235683441e-01
6.992361450e+02;8.208411336e-01
6.994014893e+02;8.251657486e-01
6.995668945e+02;8.259838820e-01
6.997322998e+02;8.349447846e-01
6.998977051e+02;8.410225511e-01
7.000631104e+02;8.375161290e-01
7.002285156e+02;8.329967856e-01
7.003939209e+02;8.200619221e-01
7.005593262e+02;8.213086724e-01
7.007247925e+02;8.286331892e-01
7.008901978e+02;8.460484743e-01
7.010556641e+02;8.391719460e-01
7.012211304e+02;8.545222878e-01
7.013865356e+02;8.628987670e-01
7.015520020e+02;8.634831905e-01
7.017174683e+02;8.679246306e-01
7.018829346e+02;8.594313264e-01
7.020484009e+02;8.430095315e-01
7.022139282e+02;8.344772458e-01
7.023793945e+02;8.264514208e-01
7.025448608e+02;8.225554228e-01
7.027103882e+02;8.004649282e-01
7.028758545e+02;8.026856780e-01
7.030413818e+02;8.058998585e-01
7.032069092e+02;8.061336279e-01
7.033724365e+02;8.051401377e-01
7.035379639e+02;8.129711747e-01
7.037034912e+02;8.196138740e-01
7.038690186e+02;8.253215551e-01
7.040345459e+02;8.302500844e-01
7.042001343e+02;8.382953405e-01
7.043656616e+02;8.340097070e-01
7.045312500e+02;8.310877085e-01
7.046967773e+02;8.237437010e-01
7.048623657e+02;8.133218288e-01
7.050279541e+02;8.149191737e-01
7.051935425e+02;8.111789823e-01
7.053591309e+02;8.010493517e-01
7.055247192e+02;8.095037341e-01
7.056903076e+02;8.182113171e-01
7.058558960e+02;8.321201801e-01
7.060215454e+02;8.306981325e-01
7.061871338e+02;8.435160518e-01
7.063527832e+02;8.659182191e-01
7.065184326e+02;8.706324100e-01
7.066840210e+02;8.834113479e-01
7.068496704e+02;8.721907735e-01
7.070153198e+02;8.620806336e-01
7.071809692e+02;8.505094051e-01
7.073466187e+02;8.541911244e-01
7.075122681e+02;8.615157008e-01
7.076779785e+02;8.534119725e-01
7.078436279e+02;8.526716828e-01
7.080093384e+02;8.570352793e-01
7.081749878e+02;8.610481620e-01
7.083406982e+02;8.554768562e-01
7.085064087e+02;8.440614939e-01
7.086720581e+02;8.335616589e-01
7.088377686e+02;8.224969506e-01
7.090034790e+02;8.191463947e-01
7.091691895e+02;8.284773827e-01
7.093349609e+02;8.352954388e-01
7.095006714e+02;8.481133580e-01
7.096663818e+02;8.437887430e-01
7.098321533e+02;8.294513822e-01
7.099978638e+02;8.231203556e-01
7.101636353e+02;8.233735561e-01
7.103294067e+02;8.181334138e-01
7.104951782e+02;8.288280368e-01
7.106609497e+02;8.418797255e-01
7.108267212e+02;8.426978588e-01
7.109924927e+02;8.471977711e-01
7.111582642e+02;8.472756743e-01
7.113240356e+02;8.552430868e-01
7.114898682e+02;8.564703465e-01
7.116556396e+02;8.488535881e-01
7.118214722e+02;8.434186578e-01
7.119873047e+02;8.527496457e-01
7.121530762e+02;8.576586246e-01
7.123189087e+02;8.662104011e-01
7.124847412e+02;8.883008957e-01
7.126505737e+02;8.916709423e-01
7.128164063e+02;8.880281448e-01
7.129822998e+02;9.014499784e-01
7.131481323e+02;8.899177313e-01
7.133139648e+02;8.721128702e-01
7.134798584e+02;8.676714301e-01
7.136456909e+02;8.629572392e-01
7.138115845e+02;8.593144417e-01
7.139774780e+02;8.429706097e-01
7.141433716e+02;8.416069746e-01
7.143092651e+02;8.340486884e-01
7.144751587e+02;8.185424805e-01
7.146410522e+02;8.035817742e-01
7.148069458e+02;7.919521332e-01
7.149728394e+02;7.927507758e-01
7.151387939e+02;7.976987362e-01
7.153046875e+02;8.057245612e-01
7.154706421e+02;8.198866248e-01
7.156365356e+02;8.283604980e-01
7.158024902e+02;8.315357566e-01
7.159684448e+02;8.360356688e-01
7.161343994e+02;8.442952633e-01
7.163003540e+02;8.280488253e-01
7.164663086e+02;8.056661487e-01
7.166322632e+02;8.009713888e-01
7.167982788e+02;8.016921878e-01
7.169642334e+02;8.182892799e-01
7.171301880e+02;8.296461701e-01
7.172962036e+02;8.286331892e-01
7.174622192e+02;8.394252062e-01
7.176281738e+02;8.370875716e-01
7.177941895e+02;8.380810618e-01
7.179602051e+02;8.438472152e-01
7.181262207e+02;8.419576287e-01
7.182922363e+02;8.261007667e-01
7.184582520e+02;8.184645772e-01
7.186243286e+02;8.186204433e-01
7.187903442e+02;8.099907041e-01
7.189564209e+02;8.062894940e-01
7.191224365e+02;8.117634058e-01
7.192885132e+02;8.182892799e-01
7.194545288e+02;8.301916122e-01
7.196206055e+02;8.327240348e-01
7.197866821e+02;8.439251184e-01
7.199527588e+02;8.371655345e-01
7.201188354e+02;8.272501230e-01
7.202849121e+02;8.190100193e-01
7.204510498e+02;8.077505231e-01
7.206171265e+02;7.969390154e-01
7.207832031e+02;7.864002585e-01
7.209493408e+02;7.800497413e-01
7.211154785e+02;7.752770782e-01
7.212815552e+02;7.790757418e-01
7.214476929e+02;7.706018686e-01
7.216138306e+02;7.848223448e-01
7.217799683e+02;7.847834229e-01
7.219461060e+02;7.876470089e-01
7.221122437e+02;7.780627608e-01
7.222783813e+02;7.802640200e-01
7.224445801e+02;7.973480821e-01
7.226107178e+02;8.076725602e-01
7.227769165e+02;8.014973998e-01
7.229430542e+02;8.097569346e-01
7.231092529e+02;8.286526799e-01
7.232754517e+02;8.436913490e-01
7.234415894e+02;8.450354934e-01
7.236077881e+02;8.440614939e-01
7.237739868e+02;8.518145680e-01
7.239401855e+02;8.468471169e-01
7.241064453e+02;8.553794622e-01
7.242726440e+02;8.485224247e-01
7.244388428e+02;8.554573655e-01
7.246051025e+02;8.493990302e-01
7.247713013e+02;8.566066623e-01
7.249375610e+02;8.466328382e-01
7.251038208e+02;8.517171741e-01
7.252700195e+02;8.379446864e-01
7.254362793e+02;8.317890167e-01
7.256025391e+02;8.116660118e-01
7.257687988e+02;7.909196615e-01
7.259351196e+02;7.864587307e-01
7.261013794e+02;7.964520454e-01
7.262676392e+02;8.081011176e-01
7.264339600e+02;8.396005034e-01
7.266002197e+02;8.406719565e-01
7.267665405e+02;8.432433009e-01
7.269328003e+02;8.469445109e-01
7.270991211e+02;8.505288959e-01
7.272654419e+02;8.494380116e-01
7.274317627e+02;8.532950878e-01
7.275980835e+02;8.520873189e-01
7.277644043e+02;8.572689891e-01
7.279307251e+02;8.603468537e-01
7.280971069e+02;8.596845269e-01
7.282634277e+02;8.642429113e-01
7.284297485e+02;8.588858843e-01
7.285961304e+02;8.447627425e-01
7.287625122e+02;8.506067991e-01
7.289288330e+02;8.463016748e-01
7.290952148e+02;8.423666954e-01
7.292615967e+02;8.485808969e-01
7.294279785e+02;8.459315896e-01
7.295943604e+02;8.385291100e-01
7.297607422e+02;8.427757621e-01
7.299271851e+02;8.495938182e-01
7.300935669e+02;8.460873961e-01
7.302599487e+02;8.436523676e-01
7.304263916e+02;8.449575901e-01
7.305927734e+02;8.509184718e-01
7.307592163e+02;8.552430868e-01
7.309256592e+02;8.492237329e-01
7.310921021e+02;8.555547595e-01
7.312585449e+02;8.500418663e-01
7.314249878e+02;8.487756848e-01
7.315914307e+02;8.445095420e-01
7.317578735e+02;8.575417399e-01
7.319243164e+02;8.746842742e-01
7.320908203e+02;8.798465133e-01
7.322572632e+02;8.830217719e-01
7.324237671e+02;8.839762807e-01
7.325902100e+02;8.928397298e-01
7.327567139e+02;9.077225924e-01
7.329232178e+02;9.055602551e-01
7.330897217e+02;9.092615247e-01
7.332562256e+02;9.073329568e-01
7.334227295e+02;9.029304385e-01
7.335892334e+02;9.022486806e-01
7.337557373e+02;9.026187658e-01
7.339222412e+02;8.971253633e-01
7.340888062e+02;8.999305367e-01
7.342553101e+02;8.957033157e-01
7.344218750e+02;8.957617879e-01
7.345883789e+02;8.882814050e-01
7.347549438e+02;8.835087419e-01
7.349215088e+02;8.823399544e-01
7.350880737e+02;8.923722506e-01
7.352546387e+02;8.873463273e-01
7.354212036e+02;8.902683854e-01
7.355877686e+02;8.705544472e-01
7.357543335e+02;8.470029831e-01
7.359209595e+02;8.196333647e-01
7.360875244e+02;8.159321547e-01
7.362540894e+02;8.078089356e-01
7.364207153e+02;8.067180514e-01
7.365873413e+02;7.938027382e-01
7.367539063e+02;7.788029909e-01
7.369205322e+02;7.764654160e-01
7.370871582e+02;7.691214085e-01
7.372537842e+02;7.815496922e-01
7.374204102e+02;8.002701402e-01
7.375870361e+02;8.120166659e-01
7.377537231e+02;8.285942674e-01
7.379203491e+02;8.411200047e-01
7.380869751e+02;8.400875330e-01
7.382536621e+02;8.233151436e-01
7.384203491e+02;8.213476539e-01
7.385869751e+02;8.096400499e-01
7.387536621e+02;8.051791191e-01
7.389203491e+02;8.006597161e-01
7.390870361e+02;8.032700419e-01
7.392537231e+02;8.061141372e-01
7.394204102e+02;8.017895818e-01
7.395870972e+02;7.981078029e-01
7.397537842e+02;8.041077256e-01
7.399205322e+02;8.027051687e-01
7.400872192e+02;8.013999462e-01
7.402539673e+02;7.948741317e-01
7.404206543e+02;8.040103316e-01
7.405874023e+02;8.114712238e-01
7.407541504e+02;8.198282123e-01
7.409208374e+02;8.208996058e-01
7.410875854e+02;8.225554228e-01
7.412543335e+02;8.145101070e-01
7.414211426e+02;8.162828088e-01
7.415878906e+02;8.111984730e-01
7.417546387e+02;8.006986976e-01
7.419213867e+02;7.996467352e-01
7.420881958e+02;7.979519963e-01
7.422549438e+02;7.934910655e-01
7.424217529e+02;8.070881963e-01
7.425885620e+02;8.133607507e-01
7.427553101e+02;8.154646158e-01
7.429221191e+02;8.099517822e-01
7.430889282e+02;7.996662259e-01
7.432557373e+02;7.970753908e-01
7.434225464e+02;8.018285632e-01
7.435893555e+02;8.020428419e-01
7.437562256e+02;7.967247367e-01
7.439230347e+02;7.934520841e-01
7.440898438e+02;7.883872390e-01
7.442567139e+02;7.856405377e-01
7.444235840e+02;7.939001322e-01
7.445903931e+02;7.835561633e-01
7.447572632e+02;7.911923528e-01
7.449241333e+02;7.909196615e-01
7.450910034e+02;8.029194474e-01
7.452578735e+02;8.114127517e-01
7.454247437e+02;8.179191351e-01
7.455916138e+02;8.214450479e-01
7.457584839e+02;8.283604980e-01
7.459254150e+02;8.317110538e-01
7.460922852e+02;8.310292363e-01
7.462592163e+02;8.432822824e-01
7.464260864e+02;8.471003771e-01
7.465930176e+02;8.433796763e-01
7.467599487e+02;8.379836679e-01
7.469268188e+02;8.390745521e-01
7.470937500e+02;8.334642649e-01
7.472606812e+02;8.352954388e-01
7.474276123e+02;8.313993812e-01
7.475945435e+02;8.317110538e-01
7.477615356e+02;8.320617080e-01
7.479284668e+02;8.280877471e-01
7.480953979e+02;8.216203451e-01
7.482623901e+02;8.020233512e-01
7.484293213e+02;7.778679729e-01
7.485963135e+02;7.878807783e-01
7.487633057e+02;7.788224816e-01
7.489302979e+02;7.779848576e-01
7.490972900e+02;7.729784250e-01
7.492642822e+02;7.692577243e-01
7.494312744e+02;7.766991258e-01
7.495982666e+02;7.802445292e-01
7.497652588e+02;7.815691829e-01
7.499322510e+02;7.790757418e-01
7.500993042e+02;7.739329934e-01
7.502662964e+02;7.825431824e-01
7.504333496e+02;7.774004340e-01
7.506003418e+02;7.836535573e-01
