6.226733398e+02;6.720005870e-01
6.228357544e+02;6.716306210e-01
6.229981689e+02;6.761872172e-01
6.231605835e+02;6.780176759e-01
6.233230591e+02;6.956794858e-01
6.234854736e+02;6.948421597e-01
6.236479492e+02;6.865078211e-01
6.238104248e+02;6.931869388e-01
6.239729004e+02;7.091935873e-01
6.241353760e+02;7.021444440e-01
6.242978516e+02;6.938685179e-01
6.244603271e+02;6.776866317e-01
6.246228027e+02;6.742010117e-01
6.247853394e+02;6.859236360e-01
6.249478149e+02;6.879877448e-01
6.251103516e+02;6.921743751e-01
6.252728882e+02;6.818343401e-01
6.254354248e+02;6.691380739e-01
6.255979614e+02;6.668597460e-01
6.257604980e+02;6.692548990e-01
6.259230347e+02;6.636467576e-01
6.260856323e+02;6.714943051e-01
6.262481689e+02;6.624783874e-01
6.264107666e+02;6.568312645e-01
6.265733643e+02;6.689044237e-01
6.267359009e+02;6.626341939e-01
6.268984985e+02;6.567923427e-01
6.270610962e+02;6.614658237e-01
6.272236938e+02;6.626731157e-01
6.273863525e+02;6.665287614e-01
6.275489502e+02;6.690796614e-01
6.277116089e+02;6.802375913e-01
6.278742065e+02;6.803154349e-01
6.280368652e+02;6.878709197e-01
6.281995239e+02;6.870335937e-01
6.283621826e+02;7.040722370e-01
6.285248413e+02;7.079668045e-01
6.286875000e+02;7.053185105e-01
6.288501587e+02;7.076552510e-01
6.290128784e+02;7.117055655e-01
6.291755371e+02;7.078109980e-01
6.293382568e+02;7.151911855e-01
6.295009766e+02;7.079083920e-01
6.296636353e+02;7.068763375e-01
6.298263550e+02;7.054548264e-01
6.299890747e+02;7.122508287e-01
6.301518555e+02;7.300099730e-01
6.303145752e+02;7.451598048e-01
6.304772949e+02;7.742716074e-01
6.306400757e+02;7.735705972e-01
6.308027954e+02;7.630942464e-01
6.309655762e+02;7.381885648e-01
6.311283569e+02;7.199035883e-01
6.312911377e+02;7.170021534e-01
6.314539185e+02;7.212861776e-01
6.316166992e+02;7.304773331e-01
6.317795410e+02;7.281795144e-01
6.319423218e+02;7.230971456e-01
6.321051636e+02;7.105566859e-01
6.322679443e+02;7.119587064e-01
6.324307861e+02;7.067984343e-01
6.325936279e+02;7.054353356e-01
6.327564697e+02;7.038580179e-01
6.329193115e+02;7.068763375e-01
6.330821533e+02;7.107709050e-01
6.332449951e+02;7.118223906e-01
6.334078979e+02;7.173526883e-01
6.335707397e+02;7.329698205e-01
6.337336426e+02;7.382274866e-01
6.338965454e+02;7.445366979e-01
6.340593872e+02;7.474575639e-01
6.342222900e+02;7.477691770e-01
6.343852539e+02;7.441472411e-01
6.345481567e+02;7.497358918e-01
6.347110596e+02;7.467565536e-01
6.348739624e+02;7.336708903e-01
6.350369263e+02;7.240512967e-01
6.351998901e+02;7.186962962e-01
6.353627930e+02;7.151327729e-01
6.355257568e+02;7.141202092e-01
6.356887207e+02;7.133802176e-01
6.358516846e+02;7.117639780e-01
6.360146484e+02;7.061753273e-01
6.361776733e+02;7.068179250e-01
6.363406372e+02;7.179368734e-01
6.365036621e+02;7.469123602e-01
6.366666260e+02;7.577976584e-01
6.368296509e+02;7.710585594e-01
6.369926758e+02;7.559866905e-01
6.371557007e+02;7.399021387e-01
6.373187256e+02;7.231360674e-01
6.374817505e+02;7.372928262e-01
6.376447754e+02;7.394542694e-01
6.378078613e+02;7.481001616e-01
6.379708862e+02;7.643210292e-01
6.381339722e+02;7.717012167e-01
6.382970581e+02;7.644573450e-01
6.384600830e+02;7.551298738e-01
6.386231689e+02;7.377212048e-01
6.387862549e+02;7.240902781e-01
6.389494019e+02;7.288805842e-01
6.391124878e+02;7.322298884e-01
6.392755737e+02;7.315872908e-01
6.394387207e+02;7.365528345e-01
6.396018066e+02;7.322298884e-01
6.397649536e+02;7.357349992e-01
6.399281006e+02;7.300294638e-01
6.400912476e+02;7.334566712e-01
6.402543945e+02;7.368448973e-01
6.404175415e+02;7.337487340e-01
6.405806885e+02;7.077525854e-01
6.407438965e+02;7.157558799e-01
6.409070435e+02;7.143149376e-01
6.410702515e+02;7.133802176e-01
6.412333984e+02;7.106540203e-01
6.413966064e+02;7.008008361e-01
6.415598145e+02;7.058832049e-01
6.417230225e+02;7.056300640e-01
6.418862305e+02;7.191052437e-01
6.420494385e+02;7.259206772e-01
6.422127075e+02;7.297568321e-01
6.423759155e+02;7.473018169e-01
6.425391846e+02;7.430372834e-01
6.427023926e+02;7.360075712e-01
6.428656616e+02;7.357155085e-01
6.430289307e+02;7.468539476e-01
6.431921997e+02;7.464839220e-01
6.433554688e+02;7.421804667e-01
6.435187378e+02;7.308862805e-01
6.436820679e+02;7.381106615e-01
6.438453369e+02;7.278485298e-01
6.440086670e+02;7.207019925e-01
6.441719360e+02;7.143538594e-01
6.443352661e+02;7.074410319e-01
6.444985962e+02;6.987561584e-01
6.446619263e+02;6.923885942e-01
6.448252563e+02;6.889613867e-01
6.449885864e+02;6.976072788e-01
6.451519775e+02;7.029038668e-01
6.453153076e+02;7.030596733e-01
6.454786987e+02;6.870141029e-01
6.456420288e+02;6.782513261e-01
6.458054199e+02;6.807048917e-01
6.459688110e+02;6.828079820e-01
6.461322021e+02;6.921743751e-01
6.462955933e+02;7.097388506e-01
6.464589844e+02;7.129713297e-01
6.466223755e+02;7.027870417e-01
6.467858276e+02;6.890003085e-01
6.469492188e+02;6.764987707e-01
6.471126709e+02;6.705985665e-01
6.472760620e+02;6.637635827e-01
6.474395142e+02;6.600637436e-01
6.476029663e+02;6.659834981e-01
6.477664185e+02;6.735779047e-01
6.479298706e+02;6.852031350e-01
6.480933228e+02;6.835479140e-01
6.482568359e+02;6.738699675e-01
6.484202881e+02;6.573765278e-01
6.485838013e+02;6.662171483e-01
6.487472534e+02;6.803544164e-01
6.489107666e+02;7.057468891e-01
6.490742798e+02;7.131075859e-01
6.492377930e+02;7.194167972e-01
6.494013062e+02;7.217924595e-01
6.495648193e+02;7.292310596e-01
6.497283936e+02;7.301657796e-01
6.498919067e+02;7.265827656e-01
6.500554810e+02;7.091156840e-01
6.502189941e+02;7.044227719e-01
6.503825684e+02;6.951342225e-01
6.505461426e+02;7.053964138e-01
6.507097168e+02;7.094856501e-01
6.508732910e+02;7.386948466e-01
6.510368652e+02;7.459387183e-01
6.512004395e+02;7.467760444e-01
6.513640747e+02;7.349950075e-01
6.515276489e+02;7.450429797e-01
6.516912842e+02;7.402526736e-01
6.518548584e+02;7.364360094e-01
6.520184937e+02;7.170995474e-01
6.521821289e+02;7.118613720e-01
6.523457642e+02;6.934985518e-01
6.525093994e+02;6.848331690e-01
6.526730347e+02;6.838205457e-01
6.528367310e+02;6.718837619e-01
6.530003662e+02;6.703454256e-01
6.531640625e+02;6.560718417e-01
6.533276978e+02;6.470170021e-01
6.534913940e+02;6.397731304e-01
6.536550903e+02;6.395784020e-01
6.538187866e+02;6.486332417e-01
6.539824829e+02;6.498600245e-01
6.541461792e+02;6.501715779e-01
6.543099365e+02;6.498211026e-01
6.544736328e+02;6.508141756e-01
6.546373291e+02;6.564807892e-01
6.548010864e+02;6.694691181e-01
6.549648438e+02;6.674634218e-01
6.551286011e+02;6.733441949e-01
6.552922974e+02;6.747267842e-01
6.554560547e+02;6.860599518e-01
6.556198730e+02;6.744346619e-01
6.557836304e+02;6.718642712e-01
6.559473877e+02;6.576880813e-01
6.561112061e+02;6.526252031e-01
6.562749634e+02;6.641141176e-01
6.564387817e+02;6.695080400e-01
6.566026001e+02;6.581165195e-01
6.567663574e+02;6.601416469e-01
6.569301758e+02;6.534235477e-01
6.570939941e+02;6.563249826e-01
6.572578735e+02;6.392863393e-01
6.574216919e+02;6.277584434e-01
6.575855103e+02;6.124333739e-01
6.577493896e+02;6.114986539e-01
6.579132080e+02;6.202809215e-01
6.580770874e+02;6.211960912e-01
6.582409668e+02;6.132512093e-01
6.584048462e+02;6.137380600e-01
6.585687256e+02;6.224228740e-01
6.587326050e+02;6.185867786e-01
6.588964844e+02;6.222476363e-01
6.590604248e+02;6.137574911e-01
6.592243042e+02;5.925127268e-01
6.593882446e+02;5.869629979e-01
6.595521240e+02;5.802643299e-01
6.597160645e+02;5.742472410e-01
6.598800049e+02;5.730594397e-01
6.600439453e+02;5.789791346e-01
6.602078857e+02;5.818805695e-01
6.603718262e+02;5.666723251e-01
6.605357666e+02;5.586495399e-01
6.606997681e+02;5.557286739e-01
6.608637085e+02;5.561959743e-01
6.610277100e+02;5.459922552e-01
6.611916504e+02;5.323029160e-01
6.613556519e+02;5.227028131e-01
6.615196533e+02;5.202687383e-01
6.616836548e+02;5.149526596e-01
6.618476563e+02;5.176983476e-01
6.620116577e+02;5.188472271e-01
6.621757202e+02;5.243774652e-01
6.623397217e+02;5.270257592e-01
6.625037842e+02;5.317771435e-01
6.626677856e+02;5.382421017e-01
6.628318481e+02;5.367231965e-01
6.629959106e+02;5.362558961e-01
6.631599731e+02;5.410267115e-01
6.633240356e+02;5.264610648e-01
6.634880981e+02;5.221381187e-01
6.636521606e+02;5.241048336e-01
6.638162231e+02;5.299661756e-01
6.639803467e+02;5.267531872e-01
6.641444092e+02;5.369179249e-01
6.643085327e+02;5.396052003e-01
6.644726563e+02;5.385925770e-01
6.646367798e+02;5.378915668e-01
6.648009033e+02;5.431492329e-01
6.649650269e+02;5.325754881e-01
6.651291504e+02;5.222938657e-01
6.652932739e+02;5.288367271e-01
6.654573975e+02;5.354964137e-01
6.656215820e+02;5.421561003e-01
6.657857056e+02;5.549302697e-01
6.659498901e+02;5.531972051e-01
6.661140747e+02;5.600905418e-01
6.662782593e+02;5.436944962e-01
6.664424438e+02;5.336076021e-01
6.666066284e+02;5.338412523e-01
6.667708130e+02;5.239295959e-01
6.669349976e+02;5.272983909e-01
6.670992432e+02;5.269868374e-01
6.672634277e+02;5.218849778e-01
6.674276733e+02;5.289925337e-01
6.675919189e+02;5.348148942e-01
6.677561035e+02;5.296156406e-01
6.679203491e+02;5.358664393e-01
6.680845947e+02;5.293819904e-01
6.682488403e+02;5.169388652e-01
6.684131470e+02;5.176788568e-01
6.685773926e+02;5.184772015e-01
6.687416382e+02;5.223523378e-01
6.689059448e+02;5.150305629e-01
6.690701904e+02;5.235985518e-01
6.692344971e+02;5.163157582e-01
6.693988037e+02;5.085266232e-01
6.695631104e+02;5.092276335e-01
6.697274170e+02;5.160626173e-01
6.698917236e+02;5.211839676e-01
6.700560303e+02;5.204050541e-01
6.702203979e+02;5.180099010e-01
6.703847046e+02;5.101623535e-01
6.705490723e+02;5.104739070e-01
6.707133789e+02;5.150889754e-01
6.708777466e+02;5.073193312e-01
6.710421143e+02;5.127327442e-01
6.712064819e+02;5.060341358e-01
6.713708496e+02;5.102986693e-01
6.715352173e+02;5.098313093e-01
6.716995850e+02;5.156147480e-01
6.718640137e+02;5.198987126e-01
6.720283813e+02;5.346590877e-01
6.721928101e+02;5.432660580e-01
6.723571777e+02;5.348733068e-01
6.725216064e+02;5.288367271e-01
6.726860352e+02;5.169778466e-01
6.728504639e+02;5.102207661e-01
6.730148926e+02;5.138037801e-01
6.731793213e+02;5.093834400e-01
6.733437500e+02;5.095976591e-01
6.735082397e+02;5.115059614e-01
6.736726685e+02;5.079035163e-01
6.738371582e+02;5.198597908e-01
6.740015869e+02;5.261495113e-01
6.741660767e+02;5.362948179e-01
6.743305664e+02;5.327702165e-01
6.744950562e+02;5.390210152e-01
6.746595459e+02;5.410072207e-01
6.748240356e+02;5.382421017e-01
6.749885254e+02;5.466738343e-01
6.751530762e+02;5.460701585e-01
6.753175659e+02;5.463622212e-01
6.754821167e+02;5.365284681e-01
6.756466064e+02;5.285835862e-01
6.758111572e+02;5.207555294e-01
6.759757080e+02;5.193340182e-01
6.761402588e+02;5.240074992e-01
6.763048096e+02;5.281357169e-01
6.764693604e+02;5.330428481e-01
6.766339111e+02;5.317187309e-01
6.767985229e+02;5.405982733e-01
6.769630737e+02;5.385147333e-01
6.771276855e+02;5.322639346e-01
6.772922974e+02;5.316797495e-01
6.774568481e+02;5.267336965e-01
6.776214600e+02;5.348538160e-01
6.777860718e+02;5.299077630e-01
6.779506836e+02;5.331012607e-01
6.781152954e+02;5.280967951e-01
6.782799683e+02;5.244748592e-01
6.784445801e+02;5.314850211e-01
6.786091919e+02;5.397999287e-01
6.787738647e+02;5.464596152e-01
6.789385376e+02;5.494973660e-01
6.791031494e+02;5.519898534e-01
6.792678223e+02;5.617262721e-01
6.794324951e+02;5.526519418e-01
6.795971680e+02;5.432271361e-01
6.797618408e+02;5.457780361e-01
6.799265747e+02;5.573643446e-01
6.800912476e+02;5.575590730e-01
6.802559204e+02;5.694959164e-01
6.804206543e+02;5.749677420e-01
6.805853882e+02;5.803422332e-01
6.807500610e+02;5.747535229e-01
6.809147949e+02;5.740720034e-01
6.810795288e+02;5.700411201e-01
6.812442627e+02;5.715016127e-01
6.814089966e+02;5.709953308e-01
6.815737915e+02;5.882676244e-01
6.817385254e+02;5.926100612e-01
6.819032593e+02;5.889881253e-01
6.820680542e+02;5.933889747e-01
6.822328491e+02;5.872161388e-01
6.823975830e+02;5.980235338e-01
6.825623779e+02;6.035537720e-01
6.827271729e+02;6.007886529e-01
6.828919678e+02;6.052479148e-01
6.830567627e+02;6.050531864e-01
6.832215576e+02;6.080520153e-01
6.833864136e+02;6.171068549e-01
6.835512085e+02;6.232602000e-01
6.837160645e+02;6.231044531e-01
6.838808594e+02;6.286152601e-01
6.840457153e+02;6.267263889e-01
6.842105713e+02;6.295304894e-01
6.843754272e+02;6.199887991e-01
6.845402832e+02;6.086362004e-01
6.847051392e+02;6.001070738e-01
6.848699951e+02;6.022101641e-01
6.850348511e+02;5.963878036e-01
6.851997681e+02;5.966993570e-01
6.853646240e+02;5.990555882e-01
6.855295410e+02;6.124138832e-01
6.856944580e+02;6.115765572e-01
6.858593140e+02;6.239417791e-01
6.860242310e+02;6.254217029e-01
6.861891479e+02;6.357617378e-01
6.863540649e+02;6.409415007e-01
6.865189819e+02;6.356838346e-01
6.866839600e+02;6.285957694e-01
6.868488770e+02;6.314972043e-01
6.870138550e+02;6.220139861e-01
6.871787720e+02;6.189762354e-01
6.873437500e+02;6.095903516e-01
6.875087280e+02;6.019375324e-01
6.876736450e+02;6.011002064e-01
6.878386230e+02;6.095903516e-01
6.880036011e+02;6.083051562e-01
6.881686401e+02;6.121023297e-01
6.883336182e+02;6.125112772e-01
6.884985962e+02;6.183920503e-01
6.886636353e+02;6.281284094e-01
6.888286133e+02;6.166394949e-01
6.889936523e+02;6.128033400e-01
6.891586914e+02;6.019375324e-01
6.893236694e+02;5.925516486e-01
6.894887085e+02;5.999708176e-01
6.896537476e+02;5.974977612e-01
6.898187866e+02;5.955699682e-01
6.899838867e+02;5.893191695e-01
6.901489258e+02;5.879950523e-01
6.903139648e+02;5.958815217e-01
6.904790649e+02;6.019570231e-01
6.906441650e+02;6.094929576e-01
6.908092041e+02;6.116349697e-01
6.909743042e+02;6.247012019e-01
6.911394043e+02;6.173989177e-01
6.913045044e+02;6.124333739e-01
6.914696045e+02;6.138743758e-01
6.916347046e+02;6.087335348e-01
6.917998047e+02;6.165421009e-01
6.919649658e+02;6.211960912e-01
6.921300659e+02;6.337755322e-01
6.922952271e+02;6.320424676e-01
6.924603882e+02;6.404352188e-01
6.926254883e+02;6.303678155e-01
6.927906494e+02;6.319256425e-01
6.929558105e+02;6.288684011e-01
6.931209717e+02;6.389942169e-01
6.932861328e+02;6.355085969e-01
6.934512939e+02;6.262395382e-01
6.936165161e+02;6.141080260e-01
6.937816772e+02;6.128033400e-01
6.939468994e+02;6.284594536e-01
6.941120605e+02;6.249738336e-01
6.942772827e+02;6.223255396e-01
6.944425049e+02;6.288684011e-01
6.946077271e+02;6.241170168e-01
6.947729492e+02;6.228318214e-01
6.949381714e+02;6.129785776e-01
6.951033936e+02;6.091229916e-01
6.952686157e+02;6.200277209e-01
6.954338989e+02;6.214882135e-01
6.955991211e+02;6.275247931e-01
6.957644043e+02;6.413893700e-01
6.959296265e+02;6.373974681e-01
6.960949097e+02;6.439208388e-01
6.962601929e+02;6.369690895e-01
6.964254761e+02;6.375532746e-01
6.965907593e+02;6.483606100e-01
6.967560425e+02;6.533262134e-01
6.969213257e+02;6.429277062e-01
6.970866699e+02;6.378258467e-01
6.972519531e+02;6.351386309e-01
6.974172974e+02;6.458486319e-01
6.975825806e+02;6.336587071e-01
6.977479248e+02;6.437456012e-01
6.979132690e+02;6.402599812e-01
6.980786133e+02;6.212350726e-01
6.982439575e+02;6.132512093e-01
6.984093018e+02;6.211766601e-01
6.985746460e+02;6.250906587e-01
6.987399902e+02;6.272131801e-01
6.989053955e+02;6.242533326e-01
6.990707397e+02;6.296473145e-01
6.992361450e+02;6.300367713e-01
6.994014893e+02;6.382153034e-01
6.995668945e+02;6.478738189e-01
6.997322998e+02;6.606479287e-01
6.998977051e+02;6.460433602e-01
7.000631104e+02;6.480880380e-01
7.002285156e+02;6.552345157e-01
7.003939209e+02;6.555655599e-01
7.005593262e+02;6.473285556e-01
7.007247925e+02;6.395784020e-01
7.008901978e+02;6.384490132e-01
7.010556641e+02;6.424214244e-01
7.012211304e+02;6.430056095e-01
7.013865356e+02;6.483021975e-01
7.015520020e+02;6.509699821e-01
7.017174683e+02;6.613100171e-01
7.018829346e+02;6.621863246e-01
7.020484009e+02;6.578438878e-01
7.022139282e+02;6.556434631e-01
7.023793945e+02;6.524693966e-01
7.025448608e+02;6.430835128e-01
7.027103882e+02;6.406688690e-01
7.028758545e+02;6.377285123e-01
7.030413818e+02;6.366964579e-01
7.032069092e+02;6.536377668e-01
7.033724365e+02;6.584085822e-01
7.035379639e+02;6.501131654e-01
7.037034912e+02;6.455760002e-01
7.038690186e+02;6.277584434e-01
7.040345459e+02;6.167173982e-01
7.042001343e+02;6.278947592e-01
7.043656616e+02;6.283231378e-01
7.045312500e+02;6.262006164e-01
7.046967773e+02;6.086362004e-01
7.048623657e+02;6.005744338e-01
7.050279541e+02;6.139132977e-01
7.051935425e+02;6.184893847e-01
7.053591309e+02;6.247206926e-01
7.055247192e+02;6.263564229e-01
7.056903076e+02;6.234939098e-01
7.058558960e+02;6.255580187e-01
7.060215454e+02;6.281673908e-01
7.061871338e+02;6.410973072e-01
7.063527832e+02;6.530146003e-01
7.065184326e+02;6.650293469e-01
7.066840210e+02;6.585838199e-01
7.068496704e+02;6.488279700e-01
7.070153198e+02;6.415256858e-01
7.071809692e+02;6.302314997e-01
7.073466187e+02;6.175352335e-01
7.075122681e+02;6.269406080e-01
7.076779785e+02;6.229681373e-01
7.078436279e+02;6.074094176e-01
7.080093384e+02;6.035927534e-01
7.081749878e+02;5.963878036e-01
7.083406982e+02;6.023074985e-01
7.085064087e+02;6.193462014e-01
7.086720581e+02;6.375532746e-01
7.088377686e+02;6.517294049e-01
7.090034790e+02;6.653409004e-01
7.091691895e+02;6.582917571e-01
7.093349609e+02;6.720395088e-01
7.095006714e+02;6.732273698e-01
7.096663818e+02;6.850084066e-01
7.098321533e+02;6.783876419e-01
7.099978638e+02;6.705401540e-01
7.101636353e+02;6.641920209e-01
7.103294067e+02;6.570844650e-01
7.104951782e+02;6.507752538e-01
7.106609497e+02;6.370859146e-01
7.108267212e+02;6.384879351e-01
7.109924927e+02;6.442518830e-01
7.111582642e+02;6.523135900e-01
7.113240356e+02;6.608621478e-01
7.114898682e+02;6.687291861e-01
7.116556396e+02;6.633352041e-01
7.118214722e+02;6.527420282e-01
7.119873047e+02;6.449918747e-01
7.121530762e+02;6.481464505e-01
7.123189087e+02;6.387215853e-01
7.124847412e+02;6.342428923e-01
7.126505737e+02;6.221892238e-01
7.128164063e+02;6.263758540e-01
7.129822998e+02;6.119076014e-01
7.131481323e+02;6.099798083e-01
7.133139648e+02;6.122970581e-01
7.134798584e+02;6.158216000e-01
7.136456909e+02;6.110118628e-01
7.138115845e+02;6.217218637e-01
7.139774780e+02;6.240780950e-01
7.141433716e+02;6.204366684e-01
7.143092651e+02;6.147311330e-01
7.144751587e+02;6.090450883e-01
7.146410522e+02;6.139327884e-01
7.148069458e+02;6.199498773e-01
7.149728394e+02;6.189372540e-01
7.151387939e+02;6.232212782e-01
7.153046875e+02;6.144000888e-01
7.154706421e+02;6.160553098e-01
7.156365356e+02;6.263369322e-01
7.158024902e+02;6.339118481e-01
7.159684448e+02;6.419930458e-01
7.161343994e+02;6.543971896e-01
7.163003540e+02;6.484190822e-01
7.164663086e+02;6.452255249e-01
7.166322632e+02;6.425577402e-01
7.167982788e+02;6.533067226e-01
7.169642334e+02;6.481074691e-01
7.171301880e+02;6.337755322e-01
7.172962036e+02;6.328018904e-01
7.174622192e+02;6.353528500e-01
7.176281738e+02;6.290436387e-01
7.177941895e+02;6.252853870e-01
7.179602051e+02;6.169899702e-01
7.181262207e+02;6.193656921e-01
7.182922363e+02;6.151984930e-01
7.184582520e+02;6.237859726e-01
7.186243286e+02;6.219750047e-01
7.187903442e+02;6.329576969e-01
7.189564209e+02;6.351386309e-01
7.191224365e+02;6.341649890e-01
7.192885132e+02;6.196382642e-01
7.194545288e+02;6.161526442e-01
7.196206055e+02;6.103108525e-01
7.197866821e+02;6.166005135e-01
7.199527588e+02;6.161721349e-01
7.201188354e+02;6.221697330e-01
7.202849121e+02;6.182362437e-01
7.204510498e+02;6.253243685e-01
7.206171265e+02;6.215855479e-01
7.207832031e+02;6.221697330e-01
7.209493408e+02;6.202809215e-01
7.211154785e+02;6.187425256e-01
7.212815552e+02;6.041574478e-01
7.214476929e+02;6.057347059e-01
7.216138306e+02;5.952389240e-01
7.217799683e+02;5.971277952e-01
7.219461060e+02;6.063188910e-01
7.221122437e+02;6.123943925e-01
7.222783813e+02;6.141859293e-01
7.224445801e+02;6.203782558e-01
7.226107178e+02;6.285957694e-01
7.227769165e+02;6.170289516e-01
7.229430542e+02;6.123165488e-01
7.231092529e+02;6.192488670e-01
7.232754517e+02;6.165810823e-01
7.234415894e+02;6.134265065e-01
7.236077881e+02;6.183141470e-01
7.237739868e+02;6.216050386e-01
7.239401855e+02;6.249933243e-01
7.241064453e+02;6.163863540e-01
7.242726440e+02;6.164057851e-01
7.244388428e+02;6.196577549e-01
7.246051025e+02;6.183141470e-01
7.247713013e+02;6.168926358e-01
7.249375610e+02;6.128617525e-01
7.251038208e+02;6.068057418e-01
7.252700195e+02;6.028916836e-01
7.254362793e+02;5.982182622e-01
7.256025391e+02;5.994839668e-01
7.257687988e+02;6.037485003e-01
7.259351196e+02;5.919480324e-01
7.261013794e+02;5.975171924e-01
7.262676392e+02;6.121607423e-01
7.264339600e+02;6.300756931e-01
7.266002197e+02;6.490421891e-01
7.267665405e+02;6.594017148e-01
7.269328003e+02;6.567923427e-01
7.270991211e+02;6.507363319e-01
7.272654419e+02;6.477375031e-01
7.274317627e+02;6.451281309e-01
7.275980835e+02;6.490811110e-01
7.277644043e+02;6.543192863e-01
7.279307251e+02;6.538519859e-01
7.280971069e+02;6.509115696e-01
7.282634277e+02;6.507363319e-01
7.284297485e+02;6.513789296e-01
7.285961304e+02;6.489837766e-01
7.287625122e+02;6.382153034e-01
7.289288330e+02;6.260643005e-01
7.290952148e+02;6.300951838e-01
7.292615967e+02;6.335418820e-01
7.294279785e+02;6.307767034e-01
7.295943604e+02;6.301925182e-01
7.297607422e+02;6.295694113e-01
7.299271851e+02;6.239222884e-01
7.300935669e+02;6.215661168e-01
7.302599487e+02;6.231433749e-01
7.304263916e+02;6.334639788e-01
7.305927734e+02;6.207677126e-01
7.307592163e+02;6.289657354e-01
7.309256592e+02;6.288684011e-01
7.310921021e+02;6.200277209e-01
7.312585449e+02;6.216245294e-01
7.314249878e+02;6.252074838e-01
7.315914307e+02;6.268432140e-01
7.317578735e+02;6.357228160e-01
7.319243164e+02;6.329187155e-01
7.320908203e+02;6.255580187e-01
7.322572632e+02;6.155295372e-01
7.324237671e+02;6.172431707e-01
7.325902100e+02;6.129201651e-01
7.327567139e+02;6.203782558e-01
7.329232178e+02;6.188009381e-01
7.330897217e+02;6.075846553e-01
7.332562256e+02;6.023464799e-01
7.334227295e+02;5.974198580e-01
7.335892334e+02;5.917533040e-01
7.337557373e+02;6.067862511e-01
7.339222412e+02;6.087335348e-01
7.340888062e+02;6.167173982e-01
7.342553101e+02;6.129007339e-01
7.344218750e+02;6.188983321e-01
7.345883789e+02;6.138743758e-01
7.347549438e+02;6.147117019e-01
7.349215088e+02;6.091619134e-01
7.350880737e+02;6.123359799e-01
7.352546387e+02;6.137185693e-01
7.354212036e+02;6.091035008e-01
7.355877686e+02;6.163279414e-01
7.357543335e+02;6.221503019e-01
7.359209595e+02;6.184114814e-01
7.360875244e+02;6.044690013e-01
7.362540894e+02;5.928826928e-01
7.364207153e+02;5.832241774e-01
7.365873413e+02;5.652703047e-01
7.367539063e+02;5.616288781e-01
7.369205322e+02;5.683275461e-01
7.370871582e+02;5.691843629e-01
7.372537842e+02;5.617262721e-01
7.374204102e+02;5.488742590e-01
7.375870361e+02;5.492442250e-01
7.377537231e+02;5.478616357e-01
7.379203491e+02;5.515809655e-01
7.380869751e+02;5.509772897e-01
7.382536621e+02;5.558454990e-01
7.384203491e+02;5.669839382e-01
7.385869751e+02;5.641019344e-01
7.387536621e+02;5.783949494e-01
7.389203491e+02;5.779860020e-01
7.390870361e+02;5.723778605e-01
7.392537231e+02;5.789402127e-01
7.394204102e+02;5.713847280e-01
7.395870972e+02;5.715989470e-01
7.397537842e+02;5.678406954e-01
7.399205322e+02;5.672760010e-01
7.400872192e+02;5.649003386e-01
7.402539673e+02;5.644524693e-01
7.404206543e+02;5.662439466e-01
7.405874023e+02;5.689701438e-01
7.407541504e+02;5.705279708e-01
7.409208374e+02;5.728452206e-01
7.410875854e+02;5.736630559e-01
7.412543335e+02;5.822895169e-01
7.414211426e+02;5.833215714e-01
7.415878906e+02;5.868850946e-01
7.417546387e+02;5.981013775e-01
7.419213867e+02;5.807901025e-01
7.420881958e+02;5.760192871e-01
7.422549438e+02;5.836136341e-01
7.424217529e+02;5.882481933e-01
7.425885620e+02;5.843147039e-01
7.427553101e+02;5.877029300e-01
7.429221191e+02;5.840030909e-01
7.430889282e+02;5.748119950e-01
7.432557373e+02;5.702748299e-01
7.434225464e+02;5.674318075e-01
7.435893555e+02;5.708006024e-01
7.437562256e+02;5.638682842e-01
7.439230347e+02;5.692427754e-01
7.440898438e+02;5.769929290e-01
7.442567139e+02;5.757466555e-01
7.444235840e+02;5.753571987e-01
7.445903931e+02;5.745003819e-01
7.447572632e+02;5.745003819e-01
7.449241333e+02;5.771097541e-01
7.450910034e+02;5.793685913e-01
7.452578735e+02;5.799138546e-01
7.454247437e+02;5.669254661e-01
7.455916138e+02;5.536839962e-01
7.457584839e+02;5.592337251e-01
7.459254150e+02;5.637124777e-01
7.460922852e+02;5.616094470e-01
7.462592163e+02;5.634009242e-01
7.464260864e+02;5.501010418e-01
7.465930176e+02;5.477253199e-01
7.467599487e+02;5.463427901e-01
7.469268188e+02;5.539177060e-01
7.470937500e+02;5.491468310e-01
7.472606812e+02;5.437918305e-01
7.474276123e+02;5.341528058e-01
7.475945435e+02;5.386315584e-01
7.477615356e+02;5.296156406e-01
7.479284668e+02;5.368400812e-01
7.480953979e+02;5.291288495e-01
7.482623901e+02;5.244164467e-01
7.484293213e+02;5.197429657e-01
7.485963135e+02;5.195482373e-01
7.487633057e+02;5.146800280e-01
7.489302979e+02;5.279799700e-01
7.490972900e+02;5.250200629e-01
7.492642822e+02;5.252342820e-01
7.494312744e+02;5.221381187e-01
7.495982666e+02;5.294404030e-01
7.497652588e+02;5.281941295e-01
7.499322510e+02;5.313681960e-01
7.500993042e+02;5.333738923e-01
7.502662964e+02;5.412993431e-01
7.504333496e+02;5.437723398e-01
7.506003418e+02;5.400335789e-01
