5.081643372e+02;1.098708063e-02
5.083211060e+02;1.026480272e-02
5.084779053e+02;9.893903509e-03
5.086347046e+02;7.531859912e-03
5.087915039e+02;1.170935761e-02
5.089483032e+02;9.288751520e-03
5.091051331e+02;1.264636684e-02
5.092619629e+02;1.079186983e-02
5.094187927e+02;1.124085393e-02
5.095756531e+02;1.042097062e-02
5.097325134e+02;1.120181195e-02
5.098893738e+02;8.976415731e-03
5.100462341e+02;1.301726606e-02
5.102031250e+02;8.546953090e-03
5.103600159e+02;1.122133248e-02
5.105169373e+02;1.069426537e-02
5.106738281e+02;1.159223169e-02
5.108307495e+02;1.049905457e-02
5.109876709e+02;1.157271117e-02
5.111446228e+02;1.131893788e-02
5.113015442e+02;1.083091181e-02
5.114584961e+02;1.065522339e-02
5.116154785e+02;1.188504696e-02
5.117724304e+02;1.092851721e-02
5.119294128e+02;1.286109816e-02
5.120864258e+02;1.106516458e-02
5.122434082e+02;1.038192865e-02
5.124003906e+02;1.131893788e-02
5.125574341e+02;1.241211500e-02
5.127144165e+02;1.126037445e-02
5.128714600e+02;1.440325845e-02
5.130285034e+02;1.170935761e-02
5.131855469e+02;1.215834171e-02
5.133426514e+02;1.182648446e-02
5.134996948e+02;1.323199738e-02
5.136567383e+02;1.243163552e-02
5.138138428e+02;1.336864475e-02
5.139709473e+02;1.186552644e-02
5.141280518e+02;1.182648446e-02
5.142851563e+02;1.321247686e-02
5.144422607e+02;1.334912330e-02
5.145994263e+02;1.405188069e-02
5.147565308e+02;1.453990582e-02
5.149136963e+02;1.405188069e-02
5.150708618e+02;1.514505781e-02
5.152279663e+02;1.293918211e-02
5.153851929e+02;1.432517450e-02
5.155423584e+02;1.362241805e-02
5.156995239e+02;1.364193857e-02
5.158567505e+02;1.393475384e-02
5.160139160e+02;1.409092266e-02
5.161711426e+02;1.496936847e-02
5.163283691e+02;1.662865467e-02
5.164855957e+02;1.405188069e-02
5.166428223e+02;1.795608364e-02
5.168001099e+02;1.479367912e-02
5.169573364e+02;1.799512655e-02
5.171146240e+02;1.627727598e-02
5.172719116e+02;1.740949601e-02
5.174291992e+02;2.574497089e-02
5.175864868e+02;1.826842129e-02
5.177437744e+02;1.953728683e-02
5.179010620e+02;1.957632974e-02
5.180584106e+02;1.932255551e-02
5.182156982e+02;1.856123656e-02
5.183730469e+02;1.752662100e-02
5.185303955e+02;1.723380573e-02
5.186877441e+02;2.016196027e-02
5.188450928e+02;2.000579052e-02
5.190025024e+02;1.721428521e-02
5.191598511e+02;1.723380573e-02
5.193172607e+02;2.111849003e-02
5.194746094e+02;2.111849003e-02
5.196320190e+02;1.924447156e-02
5.197894287e+02;2.006435394e-02
5.199468994e+02;2.145034634e-02
5.201043091e+02;2.195789292e-02
5.202617188e+02;2.068902738e-02
5.204191895e+02;2.072806843e-02
5.205766602e+02;1.936159842e-02
5.207341309e+02;2.162603661e-02
5.208916016e+02;2.135274187e-02
5.210490723e+02;2.117705159e-02
5.212065430e+02;1.943968236e-02
5.213640747e+02;2.074759081e-02
5.215215454e+02;1.942015998e-02
5.216790771e+02;2.031812817e-02
5.218366089e+02;1.822937839e-02
5.219941406e+02;2.002531290e-02
5.221516724e+02;2.014243789e-02
5.223092041e+02;2.318771742e-02
5.224667969e+02;2.143082581e-02
5.226243286e+02;2.043525316e-02
5.227819214e+02;2.057190053e-02
5.229395142e+02;2.199693583e-02
5.230971069e+02;2.123561502e-02
5.232546997e+02;2.303154953e-02
5.234122925e+02;2.377334796e-02
5.235699463e+02;2.158699371e-02
5.237275391e+02;2.502269298e-02
5.238851929e+02;2.353909612e-02
5.240428467e+02;2.482748218e-02
5.242005005e+02;2.615491301e-02
5.243581543e+02;2.348053269e-02
5.245158081e+02;2.240687609e-02
5.246735229e+02;2.519838326e-02
5.248311768e+02;2.537407167e-02
5.249888916e+02;2.426137403e-02
5.251466064e+02;2.494460903e-02
5.253043213e+02;2.701383643e-02
5.254620361e+02;2.738473564e-02
5.256197510e+02;2.428089455e-02
5.257774658e+02;2.707239985e-02
5.259352417e+02;2.685766853e-02
5.260930176e+02;2.918067016e-02
5.262507324e+02;2.923923358e-02
5.264085083e+02;2.931731753e-02
5.265662842e+02;2.851695567e-02
5.267241211e+02;2.869264409e-02
5.268818970e+02;2.939540148e-02
5.270396729e+02;3.095708229e-02
5.271975098e+02;2.802892961e-02
5.273553467e+02;3.021528386e-02
5.275131836e+02;3.068378940e-02
5.276710205e+02;3.111325204e-02
5.278288574e+02;3.072283044e-02
5.279866943e+02;2.941492200e-02
5.281445923e+02;3.314343840e-02
5.283024292e+02;3.218690678e-02
5.284603271e+02;3.361194208e-02
5.286182251e+02;3.076187335e-02
5.287761230e+02;3.322152048e-02
5.289340210e+02;3.616919369e-02
5.290919189e+02;3.638392687e-02
5.292498779e+02;3.698907793e-02
5.294077759e+02;3.572021052e-02
5.295657349e+02;3.581781685e-02
5.297236938e+02;3.609111160e-02
5.298816528e+02;4.108849168e-02
5.300396118e+02;3.685243055e-02
5.301975708e+02;3.899974376e-02
5.303555908e+02;3.847267479e-02
5.305135498e+02;3.728189319e-02
5.306715698e+02;3.843363374e-02
5.308295898e+02;4.126418009e-02
5.309876099e+02;3.921447322e-02
5.311456299e+02;3.950728849e-02
5.313036499e+02;3.950728849e-02
5.314616699e+02;3.919495270e-02
5.316197510e+02;3.755518794e-02
5.317778320e+02;3.905830532e-02
5.319358521e+02;3.515410051e-02
5.320939331e+02;3.737949952e-02
5.322520142e+02;3.821890056e-02
5.324101563e+02;3.940968588e-02
5.325682373e+02;3.911687061e-02
5.327263184e+02;4.009291902e-02
5.328844604e+02;4.036621377e-02
5.330426025e+02;3.983914852e-02
5.332007446e+02;3.919495270e-02
5.333588867e+02;4.089328274e-02
5.335170288e+02;4.181076959e-02
5.336751709e+02;3.993675113e-02
5.338333130e+02;4.315771908e-02
5.339915161e+02;4.331388697e-02
5.341497192e+02;4.151795432e-02
5.343079224e+02;4.483652860e-02
5.344661255e+02;4.056142271e-02
5.346243286e+02;4.313819855e-02
5.347825317e+02;4.501221702e-02
5.349407349e+02;4.754994810e-02
5.350989990e+02;4.698383808e-02
5.352572632e+02;4.522694647e-02
5.354154663e+02;4.852600023e-02
5.355737305e+02;4.950205237e-02
5.357319946e+02;4.676910862e-02
5.358903198e+02;4.684719443e-02
5.360485840e+02;5.106373131e-02
5.362068481e+02;4.799893126e-02
5.363651733e+02;4.587114230e-02
5.365234985e+02;4.860408604e-02
5.366818237e+02;4.620299861e-02
5.368401489e+02;5.077091604e-02
5.369984741e+02;4.790132865e-02
5.371567993e+02;5.038049817e-02
5.373151855e+02;4.971678182e-02
5.374735107e+02;4.956061393e-02
5.376318970e+02;5.172744766e-02
5.377902832e+02;5.174696818e-02
5.379486694e+02;5.110277608e-02
5.381070557e+02;5.188361555e-02
5.382654419e+02;5.293774977e-02
5.384238892e+02;5.287918821e-02
5.385822754e+02;5.352338031e-02
5.387407227e+02;5.492889509e-02
5.388991699e+02;5.428469926e-02
5.390575562e+02;5.803273618e-02
5.392160645e+02;5.861836672e-02
5.393745117e+02;5.914543569e-02
5.395329590e+02;5.883309990e-02
5.396914673e+02;5.971154571e-02
5.398499146e+02;5.912591517e-02
5.400084229e+02;6.180029362e-02
5.401669312e+02;6.172220781e-02
5.403254395e+02;6.277634203e-02
5.404839478e+02;6.164412573e-02
5.406424561e+02;6.316676736e-02
5.408010254e+02;6.277634203e-02
5.409595337e+02;6.412329525e-02
5.411181030e+02;6.488461792e-02
5.412766724e+02;6.556785107e-02
5.414352417e+02;6.644629687e-02
5.415938110e+02;6.923779845e-02
5.417523804e+02;6.937444955e-02
5.419110107e+02;6.992103904e-02
5.420695801e+02;6.839840114e-02
5.422282104e+02;6.753947586e-02
5.423867798e+02;6.890594214e-02
5.425454102e+02;7.204882801e-02
5.427040405e+02;6.955014169e-02
5.428627319e+02;7.025289536e-02
5.430213623e+02;6.921827793e-02
5.431799927e+02;7.200978696e-02
5.433386841e+02;7.171697170e-02
5.434973755e+02;7.294679433e-02
5.436560669e+02;7.046762854e-02
5.438147583e+02;7.636297494e-02
5.439734497e+02;7.394237071e-02
5.441321411e+02;7.282967120e-02
5.442908325e+02;7.577734441e-02
5.444495850e+02;7.579686493e-02
5.446083374e+02;7.318104804e-02
5.447670288e+02;7.491841912e-02
5.449257813e+02;7.017481327e-02
5.450845337e+02;7.243924588e-02
5.452433472e+02;7.281015068e-02
5.454020996e+02;7.525027543e-02
5.455608521e+02;7.134607434e-02
5.457196655e+02;7.487937808e-02
5.458784790e+02;7.072140276e-02
5.460372925e+02;7.105325907e-02
5.461961060e+02;7.333721220e-02
5.463549194e+02;7.546500862e-02
5.465137329e+02;7.484033704e-02
5.466725464e+02;7.901783288e-02
5.468314209e+02;7.985723764e-02
5.469902954e+02;8.259017766e-02
5.471491699e+02;8.134083450e-02
5.473079834e+02;8.044286817e-02
5.474669189e+02;8.030621707e-02
5.476257935e+02;8.510839194e-02
5.477846680e+02;8.465940505e-02
5.479436035e+02;8.327341825e-02
5.481024780e+02;8.774372935e-02
5.482614136e+02;8.911020309e-02
5.484203491e+02;9.205787629e-02
5.485792847e+02;8.932492882e-02
5.487382202e+02;8.897355199e-02
5.488971558e+02;9.147224575e-02
5.490561523e+02;9.252637625e-02
5.492150879e+02;9.928064793e-02
5.493740845e+02;9.399045259e-02
5.495330811e+02;9.686004370e-02
5.496920776e+02;9.350243211e-02
5.498510742e+02;9.869501740e-02
5.500100708e+02;9.787514061e-02
5.501690674e+02;9.912448376e-02
5.503281250e+02;9.865597636e-02
5.504871216e+02;9.896831214e-02
5.506461792e+02;1.021307185e-01
5.508052368e+02;1.038485691e-01
5.509642944e+02;1.043561175e-01
5.511233521e+02;1.032434180e-01
5.512824097e+02;1.014084443e-01
5.514415283e+02;1.103685871e-01
5.516005859e+02;1.108566150e-01
5.517597046e+02;1.135700345e-01
5.519188232e+02;1.162834615e-01
5.520779419e+02;1.184307709e-01
5.522370605e+02;1.184502915e-01
5.523961792e+02;1.172790304e-01
5.525552979e+02;1.184698120e-01
5.527144775e+02;1.151317209e-01
5.528735962e+02;1.217103004e-01
5.530327759e+02;1.247165352e-01
5.531919556e+02;1.290306896e-01
5.533511353e+02;1.288940310e-01
5.535103149e+02;1.255949885e-01
5.536694946e+02;1.306899637e-01
5.538287354e+02;1.301629096e-01
5.539879150e+02;1.363315433e-01
5.541471558e+02;1.348089129e-01
5.543063965e+02;1.365072280e-01
5.544656372e+02;1.387911886e-01
5.546248779e+02;1.384398192e-01
5.547841187e+02;1.340866238e-01
5.549433594e+02;1.331691444e-01
5.551026611e+02;1.290111691e-01
5.552619019e+02;1.269614547e-01
5.554212036e+02;1.278984696e-01
5.555805054e+02;1.273518801e-01
5.557398071e+02;1.249703094e-01
5.558991089e+02;1.320759654e-01
5.560584106e+02;1.271371394e-01
5.562177734e+02;1.287183464e-01
5.563770752e+02;1.275470853e-01
5.565364380e+02;1.286012232e-01
5.566957397e+02;1.281717569e-01
5.568551025e+02;1.298115253e-01
5.570144653e+02;1.265710294e-01
5.571738281e+02;1.285817027e-01
5.573332520e+02;1.280741543e-01
5.574926147e+02;1.262977421e-01
5.576520386e+02;1.256925911e-01
5.578114014e+02;1.271566600e-01
5.579708252e+02;1.300848126e-01
5.581302490e+02;1.355311871e-01
5.582896729e+02;1.332277060e-01
5.584490967e+02;1.352774054e-01
5.586085815e+02;1.333253086e-01
5.587680054e+02;1.351798028e-01
5.589274902e+02;1.409189850e-01
5.590869751e+02;1.401576698e-01
5.592463989e+02;1.409775466e-01
5.594058838e+02;1.438666582e-01
5.595653687e+02;1.381665170e-01
5.597249146e+02;1.407237798e-01
5.598843994e+02;1.418364793e-01
5.600439453e+02;1.388887912e-01
5.602034302e+02;1.412898898e-01
5.603629761e+02;1.407823414e-01
5.605225220e+02;1.403723955e-01
5.606820679e+02;1.459358931e-01
5.608416138e+02;1.454283446e-01
5.610011597e+02;1.470290571e-01
5.611607666e+02;1.497034431e-01
5.613203125e+02;1.499962658e-01
5.614799194e+02;1.506014168e-01
5.616395264e+02;1.560282558e-01
5.617991333e+02;1.563796252e-01
5.619587402e+02;1.580193937e-01
5.621183472e+02;1.614746153e-01
5.622779541e+02;1.622945070e-01
5.624376221e+02;1.616307795e-01
5.625972290e+02;1.619626433e-01
5.627568970e+02;1.585074216e-01
5.629165649e+02;1.579022706e-01
5.630762329e+02;1.634462476e-01
5.632359009e+02;1.651445627e-01
5.633955688e+02;1.731677055e-01
5.635552979e+02;1.718402803e-01
5.637149658e+02;1.702395529e-01
5.638746948e+02;1.726015955e-01
5.640343628e+02;1.756663918e-01
5.641940918e+02;1.697124839e-01
5.643538208e+02;1.695367992e-01
5.645135498e+02;1.726601571e-01
5.646733398e+02;1.693220735e-01
5.648330688e+02;1.759396940e-01
5.649928589e+02;1.815422326e-01
5.651525879e+02;1.825182736e-01
5.653123779e+02;1.853878647e-01
5.654721680e+02;1.854269058e-01
5.656319580e+02;1.856025904e-01
5.657917480e+02;1.958511323e-01
5.659515381e+02;2.010632455e-01
5.661113892e+02;2.046941519e-01
5.662711792e+02;2.033667266e-01
5.664310303e+02;2.071928382e-01
5.665908813e+02;2.057092488e-01
5.667507324e+02;2.081103325e-01
5.669105835e+02;2.069000304e-01
5.670704346e+02;2.140251994e-01
5.672302856e+02;2.154697627e-01
5.673901978e+02;2.151769400e-01
5.675500488e+02;2.115069926e-01
5.677099609e+02;2.142399400e-01
5.678698730e+02;2.136152536e-01
5.680297852e+02;2.126587331e-01
5.681896973e+02;2.124635130e-01
5.683496094e+02;2.104723752e-01
5.685095825e+02;2.084031552e-01
5.686694946e+02;2.126196921e-01
5.688294678e+02;2.102771699e-01
5.689893799e+02;2.076808661e-01
5.691493530e+02;2.060606331e-01
5.693093262e+02;2.092035115e-01
5.694692993e+02;2.102381289e-01
5.696293335e+02;2.137519121e-01
5.697893066e+02;2.110384852e-01
5.699493408e+02;2.056897283e-01
5.701093140e+02;2.102771699e-01
5.702693481e+02;2.145327479e-01
5.704293823e+02;2.124244720e-01
5.705894165e+02;2.175389826e-01
5.707494507e+02;2.223801911e-01
5.709094849e+02;2.279046476e-01
5.710695801e+02;2.308523208e-01
5.712296143e+02;2.382703125e-01
5.713897095e+02;2.321797460e-01
5.715498047e+02;2.291539907e-01
5.717098389e+02;2.314574718e-01
5.718699951e+02;2.322383076e-01
5.720300903e+02;2.229853421e-01
5.721901855e+02;2.233757675e-01
5.723502808e+02;2.325311303e-01
5.725104370e+02;2.363182008e-01
5.726705933e+02;2.371771336e-01
5.728306885e+02;2.342294604e-01
5.729908447e+02;2.317112386e-01
5.731510010e+02;2.313793898e-01
5.733112183e+02;2.306571156e-01
5.734713745e+02;2.303057313e-01
5.736315308e+02;2.428186983e-01
5.737917480e+02;2.530281842e-01
5.739519043e+02;2.512517869e-01
5.741121216e+02;2.524620891e-01
5.742723389e+02;2.489287853e-01
5.744325562e+02;2.484797984e-01
5.745927734e+02;2.512127459e-01
5.747530518e+02;2.447122484e-01
5.749132690e+02;2.482650727e-01
5.750735474e+02;2.487335801e-01
5.752337646e+02;2.504318953e-01
5.753940430e+02;2.431896031e-01
5.755543213e+02;2.478356063e-01
5.757145996e+02;2.479527295e-01
5.758748779e+02;2.474451810e-01
5.760352173e+02;2.474647015e-01
5.761954956e+02;2.467814684e-01
5.763558350e+02;2.526572943e-01
5.765161743e+02;2.526377738e-01
5.766764526e+02;2.468400300e-01
5.768367920e+02;2.526377738e-01
5.769971313e+02;2.558001876e-01
5.771575317e+02;2.613832057e-01
5.773178711e+02;2.666929066e-01
5.774782104e+02;2.675127983e-01
5.776386108e+02;2.710851431e-01
5.777990112e+02;2.797329426e-01
5.779593506e+02;2.864677012e-01
5.781197510e+02;2.874632776e-01
5.782802124e+02;2.945689261e-01
5.784406128e+02;2.980241477e-01
5.786010132e+02;3.027482331e-01
5.787614746e+02;3.083117306e-01
5.789218750e+02;3.164715171e-01
5.790823364e+02;3.224839866e-01
5.792427979e+02;3.202585876e-01
5.794032593e+02;3.246508241e-01
5.795637207e+02;3.227377534e-01
5.797241821e+02;3.248655498e-01
5.798846436e+02;3.222887814e-01
5.800451660e+02;3.212346435e-01
5.802056274e+02;3.200633824e-01
5.803661499e+02;3.183845580e-01
5.805266724e+02;3.181698322e-01
5.806871948e+02;3.210003972e-01
5.808477173e+02;3.130162954e-01
5.810082397e+02;3.037047684e-01
5.811687622e+02;3.090535104e-01
5.813293457e+02;2.982779145e-01
5.814898682e+02;3.021040261e-01
5.816504517e+02;3.001129031e-01
5.818110352e+02;2.955449820e-01
5.819716187e+02;2.987269163e-01
5.821322021e+02;3.035095632e-01
5.822927856e+02;2.997029424e-01
5.824534302e+02;3.051493168e-01
5.826140137e+02;2.897081971e-01
5.827746582e+02;2.919335961e-01
5.829352417e+02;2.897277176e-01
5.830958862e+02;2.933976650e-01
5.832565308e+02;2.908989787e-01
5.834171753e+02;2.976532578e-01
5.835778198e+02;3.022016585e-01
5.837385254e+02;3.017526567e-01
5.838991699e+02;3.117864728e-01
5.840598755e+02;3.208442330e-01
5.842205200e+02;3.130748570e-01
5.843812256e+02;3.125282526e-01
5.845419312e+02;3.223668635e-01
5.847026367e+02;3.173109293e-01
5.848633423e+02;3.099124432e-01
5.850241089e+02;3.147341311e-01
5.851848145e+02;3.201805055e-01
5.853455811e+02;3.167838454e-01
5.855062866e+02;3.276960850e-01
5.856670532e+02;3.291016221e-01
5.858278198e+02;3.215079308e-01
5.859885864e+02;3.269152641e-01
5.861493530e+02;3.260563314e-01
5.863101807e+02;3.190092444e-01
5.864709473e+02;3.236162066e-01
5.866317749e+02;3.278522789e-01
5.867925415e+02;3.226401508e-01
5.869533691e+02;3.218397796e-01
5.871141968e+02;3.268762231e-01
5.872750244e+02;3.269347847e-01
5.874358521e+02;3.259977698e-01
5.875967407e+02;3.309951425e-01
5.877575684e+02;3.280670047e-01
5.879184570e+02;3.361487091e-01
5.880792847e+02;3.366562426e-01
5.882401733e+02;3.384131491e-01
5.884010620e+02;3.446208239e-01
5.885619507e+02;3.369880915e-01
5.887228394e+02;3.370856941e-01
5.888837280e+02;3.422197402e-01
5.890446777e+02;3.395063281e-01
5.892055664e+02;3.513555825e-01
5.893665161e+02;3.484469354e-01
5.895274658e+02;3.398381770e-01
5.896884155e+02;3.470414281e-01
5.898493652e+02;3.393696547e-01
5.900103149e+02;3.424539864e-01
5.901712646e+02;3.455383182e-01
5.903322144e+02;3.491301835e-01
5.904932251e+02;3.568995297e-01
5.906541748e+02;3.667967021e-01
5.908151855e+02;3.731019795e-01
5.909761963e+02;3.767524064e-01
5.911372070e+02;3.751321733e-01
5.912982178e+02;3.771038055e-01
5.914592285e+02;3.753468990e-01
5.916203003e+02;3.850683868e-01
5.917813110e+02;3.848731518e-01
5.919423828e+02;3.881526887e-01
5.921033936e+02;3.939113915e-01
5.922644653e+02;3.975813389e-01
5.924255371e+02;4.000995457e-01
5.925866089e+02;4.021297395e-01
5.927477417e+02;3.975618184e-01
5.929088135e+02;3.870595098e-01
5.930698853e+02;3.884259760e-01
5.932310181e+02;3.924863636e-01
5.933921509e+02;3.884259760e-01
5.935532227e+02;3.965467215e-01
5.937143555e+02;4.022468626e-01
5.938754883e+02;3.983426690e-01
5.940366821e+02;3.944970369e-01
5.941978149e+02;4.076151550e-01
5.943589478e+02;3.990063667e-01
5.945201416e+02;3.942822814e-01
5.946812744e+02;4.065024555e-01
5.948424683e+02;4.043356180e-01
5.950036621e+02;4.114998281e-01
5.951648560e+02;4.179417789e-01
5.953260498e+02;4.260039628e-01
5.954873047e+02;4.142718315e-01
5.956484985e+02;4.072833061e-01
5.958096924e+02;4.038866460e-01
5.959709473e+02;3.984793127e-01
5.961322021e+02;3.912955821e-01
5.962934570e+02;3.903780878e-01
5.964547119e+02;3.863567710e-01
5.966159668e+02;3.910808563e-01
5.967772217e+02;4.026373029e-01
5.969384766e+02;3.962148726e-01
5.970997925e+02;4.004899859e-01
5.972611084e+02;3.991625607e-01
5.974223633e+02;3.967224061e-01
5.975836792e+02;3.906318545e-01
5.977449951e+02;3.840532899e-01
5.979063110e+02;3.869619071e-01
5.980676270e+02;3.976789415e-01
5.982290039e+02;3.994358480e-01
5.983903198e+02;3.857320845e-01
5.985516968e+02;3.894215524e-01
5.987130127e+02;3.827453852e-01
5.988743896e+02;3.916274309e-01
5.990357666e+02;3.908465803e-01
5.991971436e+02;4.016417265e-01
5.993585205e+02;3.907684982e-01
5.995198975e+02;3.894410729e-01
5.996813354e+02;4.000019431e-01
5.998427124e+02;4.054483175e-01
6.000041504e+02;4.034962058e-01
6.001655884e+02;4.102895260e-01
6.003270264e+02;4.209284782e-01
6.004884644e+02;4.148964882e-01
6.006499023e+02;4.268043041e-01
6.008113403e+02;4.326996505e-01
6.009727783e+02;4.257111251e-01
6.011342773e+02;4.410351217e-01
6.012957153e+02;4.415426850e-01
6.014572144e+02;4.480041265e-01
6.016187134e+02;4.427334666e-01
6.017802124e+02;4.432605207e-01
6.019417114e+02;4.459544420e-01
6.021032104e+02;4.238761663e-01
6.022647095e+02;4.184297919e-01
6.024262695e+02;4.281317294e-01
6.025877686e+02;4.275656343e-01
6.027493286e+02;4.180198610e-01
6.029108887e+02;4.369552433e-01
6.030724487e+02;4.304937720e-01
6.032340088e+02;4.312941432e-01
6.033955688e+02;4.411913157e-01
6.035571289e+02;4.222754240e-01
6.037187500e+02;4.276437163e-01
6.038803101e+02;4.315869510e-01
6.040419312e+02;4.370528460e-01
6.042034912e+02;4.253207147e-01
6.043651123e+02;4.334024191e-01
6.045267334e+02;4.305718541e-01
6.046883545e+02;4.409960806e-01
6.048500366e+02;4.605366290e-01
6.050116577e+02;4.371699691e-01
6.051732788e+02;4.378336966e-01
6.053349609e+02;4.414646029e-01
6.054966431e+02;4.451735914e-01
6.056582642e+02;4.532943368e-01
6.058199463e+02;4.601071775e-01
6.059816284e+02;4.852502346e-01
6.061433716e+02;4.882564843e-01
6.063050537e+02;4.860701263e-01
6.064667358e+02;4.837666452e-01
6.066284790e+02;4.728934467e-01
6.067901611e+02;4.641870558e-01
6.069519043e+02;4.718783498e-01
6.071136475e+02;4.612198770e-01
6.072753906e+02;4.659244418e-01
6.074371338e+02;4.717026651e-01
6.075988770e+02;4.699457586e-01
6.077606812e+02;4.616688490e-01
6.079224243e+02;4.776175320e-01
6.080842285e+02;4.887835383e-01
6.082459717e+02;4.936442673e-01
6.084077759e+02;5.114864707e-01
6.085695801e+02;5.219497681e-01
6.087313843e+02;4.997348487e-01
6.088931885e+02;5.036780834e-01
6.090550537e+02;5.012574792e-01
6.092168579e+02;4.959087074e-01
6.093786621e+02;4.880807996e-01
6.095405273e+02;4.825368226e-01
6.097023926e+02;4.797843695e-01
6.098642578e+02;4.828101099e-01
6.100261230e+02;4.893887043e-01
6.101879883e+02;4.848988652e-01
6.103498535e+02;4.714683890e-01
6.105117188e+02;4.731472135e-01
6.106736450e+02;4.683450460e-01
6.108355103e+02;4.750017226e-01
6.109974365e+02;4.719759524e-01
6.111593628e+02;4.889592230e-01
6.113212891e+02;4.986807108e-01
6.114832153e+02;4.937028587e-01
6.116451416e+02;4.756849408e-01
6.118070679e+02;4.744160771e-01
6.119690552e+02;4.687744975e-01
6.121309814e+02;4.767585993e-01
6.122929688e+02;4.813460410e-01
6.124548950e+02;4.690868258e-01
6.126168823e+02;4.748260081e-01
6.127788696e+02;4.733814597e-01
6.129408569e+02;4.827905893e-01
6.131028442e+02;4.783202708e-01
6.132648926e+02;4.833762348e-01
6.134268799e+02;4.944251180e-01
6.135889282e+02;4.922778010e-01
6.137509155e+02;4.911651015e-01
6.139129639e+02;4.969628453e-01
6.140750122e+02;4.888811409e-01
6.142370605e+02;4.893301427e-01
6.143991089e+02;4.845474958e-01
6.145612183e+02;4.990711212e-01
6.147232666e+02;4.979389012e-01
6.148853149e+02;5.052397847e-01
6.150474243e+02;4.990516007e-01
6.152095337e+02;5.027801394e-01
6.153715820e+02;5.034438372e-01
6.155336914e+02;5.085583329e-01
6.156958008e+02;5.082069635e-01
6.158579712e+02;5.111546516e-01
6.160200806e+02;5.037952065e-01
6.161821899e+02;4.812874794e-01
6.163443604e+02;4.872999489e-01
6.165064697e+02;4.907942116e-01
6.166686401e+02;4.871633053e-01
6.168308105e+02;5.067233443e-01
6.169929810e+02;5.028582215e-01
6.171551514e+02;4.994615316e-01
6.173173218e+02;4.914774597e-01
6.174795532e+02;4.935661852e-01
6.176417236e+02;4.962991476e-01
6.178039551e+02;4.925901592e-01
6.179661255e+02;4.941127896e-01
6.181283569e+02;4.962601066e-01
6.182905884e+02;4.935466647e-01
6.184528198e+02;4.836495221e-01
6.186150513e+02;4.900328815e-01
6.187772827e+02;4.917702675e-01
6.189395752e+02;4.909308553e-01
6.191018066e+02;4.942494333e-01
6.192640991e+02;4.881393611e-01
6.194263916e+02;4.888811409e-01
6.195886230e+02;4.890178144e-01
6.197509155e+02;5.013355613e-01
6.199132080e+02;5.071723461e-01
6.200755615e+02;5.262638927e-01
6.202378540e+02;5.164839029e-01
6.204001465e+02;5.149807334e-01
6.205625000e+02;5.194901228e-01
6.207247925e+02;5.003204942e-01
6.208871460e+02;4.972947240e-01
6.210494995e+02;4.928634465e-01
6.212118530e+02;4.956939816e-01
6.213742065e+02;5.183188319e-01
6.215365601e+02;5.161129832e-01
6.216989136e+02;5.200172067e-01
6.218613281e+02;5.332719684e-01
6.220236816e+02;5.301876068e-01
6.221860962e+02;5.223987699e-01
6.223485107e+02;5.192558765e-01
6.225109253e+02;5.163862705e-01
