5.081643372e+02;5.184982903e-03
5.083211060e+02;6.432497874e-03
5.084779053e+02;6.549452431e-03
5.086347046e+02;5.945187528e-03
5.087915039e+02;7.582550403e-03
5.089483032e+02;6.724883802e-03
5.091051331e+02;7.855444215e-03
5.092619629e+02;6.763868965e-03
5.094187927e+02;6.939300802e-03
5.095756531e+02;7.036762778e-03
5.097325134e+02;6.841838360e-03
5.098893738e+02;5.399399437e-03
5.100462341e+02;6.763868965e-03
5.102031250e+02;6.023156922e-03
5.103600159e+02;6.296050735e-03
5.105169373e+02;7.153717335e-03
5.106738281e+02;7.777474355e-03
5.108307495e+02;7.660520263e-03
5.109876709e+02;8.362246677e-03
5.111446228e+02;7.368133869e-03
5.113015442e+02;7.757982239e-03
5.114584961e+02;7.270671893e-03
5.116154785e+02;8.381739259e-03
5.117724304e+02;7.348641288e-03
5.119294128e+02;7.874936797e-03
5.120864258e+02;7.699504960e-03
5.122434082e+02;7.894429378e-03
5.124003906e+02;6.997778080e-03
5.125574341e+02;8.732602932e-03
5.127144165e+02;7.621535100e-03
5.128714600e+02;7.641027682e-03
5.130285034e+02;9.375852533e-03
5.131855469e+02;8.479201235e-03
5.133426514e+02;7.153717335e-03
5.134996948e+02;9.746208787e-03
5.136567383e+02;9.414837696e-03
5.138138428e+02;1.005808730e-02
5.139709473e+02;9.258897975e-03
5.141280518e+02;8.635140955e-03
5.142851563e+02;9.921640158e-03
5.144422607e+02;8.986004628e-03
5.145994263e+02;8.986004628e-03
5.147565308e+02;9.785193950e-03
5.149136963e+02;9.687731043e-03
5.150708618e+02;1.042844355e-02
5.152279663e+02;9.863163345e-03
5.153851929e+02;8.615648374e-03
5.155423584e+02;9.648746811e-03
5.156995239e+02;1.001910213e-02
5.158567505e+02;9.531792253e-03
5.160139160e+02;9.726716205e-03
5.161711426e+02;9.473314509e-03
5.163283691e+02;9.980117902e-03
5.164855957e+02;9.843670763e-03
5.166428223e+02;1.251413208e-02
5.168001099e+02;1.085727662e-02
5.169573364e+02;1.286499575e-02
5.171146240e+02;1.093524601e-02
5.172719116e+02;1.011656504e-02
5.174291992e+02;1.446337346e-02
5.175864868e+02;1.280651800e-02
5.177437744e+02;1.231920812e-02
5.179010620e+02;1.216326840e-02
5.180584106e+02;1.272854861e-02
5.182156982e+02;1.305991970e-02
5.183730469e+02;1.220225357e-02
5.185303955e+02;1.241667010e-02
5.186877441e+02;1.352773793e-02
5.188450928e+02;1.458032802e-02
5.190025024e+02;1.288448833e-02
5.191598511e+02;1.549647190e-02
5.193172607e+02;1.354723051e-02
5.194746094e+02;1.302093454e-02
5.196320190e+02;1.391758583e-02
5.197894287e+02;1.409301814e-02
5.199468994e+02;1.479474455e-02
5.201043091e+02;1.514560822e-02
5.202617188e+02;1.530154794e-02
5.204191895e+02;1.378113870e-02
5.205766602e+02;1.356672216e-02
5.207341309e+02;1.463880576e-02
5.208916016e+02;1.463880576e-02
5.210490723e+02;1.522357762e-02
5.212065430e+02;1.261159405e-02
5.213640747e+02;1.305991970e-02
5.215215454e+02;1.409301814e-02
5.216790771e+02;1.335230563e-02
5.218366089e+02;1.407352556e-02
5.219941406e+02;1.512611564e-02
5.221516724e+02;1.327433623e-02
5.223092041e+02;1.660753973e-02
5.224667969e+02;1.483372971e-02
5.226243286e+02;1.678297110e-02
5.227819214e+02;1.516510081e-02
5.229395142e+02;1.608124375e-02
5.230971069e+02;1.582784206e-02
5.232546997e+02;1.565241069e-02
5.234122925e+02;1.530154794e-02
5.235699463e+02;1.649058424e-02
5.237275391e+02;1.664652489e-02
5.238851929e+02;1.528205536e-02
5.240428467e+02;1.717281900e-02
5.242005005e+02;1.777708530e-02
5.243581543e+02;1.617870666e-02
5.245158081e+02;1.672449335e-02
5.246735229e+02;1.773810014e-02
5.248311768e+02;1.861525886e-02
5.249888916e+02;1.725078933e-02
5.251466064e+02;1.836185716e-02
5.253043213e+02;1.806947030e-02
5.254620361e+02;1.730926707e-02
5.256197510e+02;1.838134974e-02
5.257774658e+02;1.865424402e-02
5.259352417e+02;2.040856145e-02
5.260930176e+02;2.083739452e-02
5.262507324e+02;2.005769685e-02
5.264085083e+02;2.021363750e-02
5.265662842e+02;1.830337942e-02
5.267241211e+02;2.007718943e-02
5.268818970e+02;2.013566718e-02
5.270396729e+02;2.226033993e-02
5.271975098e+02;1.997972839e-02
5.273553467e+02;2.101282589e-02
5.275131836e+02;2.060348541e-02
5.276710205e+02;2.144165896e-02
5.278288574e+02;2.292308211e-02
5.279866943e+02;2.231881768e-02
5.281445923e+02;2.237729542e-02
5.283024292e+02;2.292308211e-02
5.284603271e+02;2.331293188e-02
5.286182251e+02;2.448247559e-02
5.287761230e+02;2.124673501e-02
5.289340210e+02;2.461892366e-02
5.290919189e+02;2.325445414e-02
5.292498779e+02;2.378075011e-02
5.294077759e+02;2.372227237e-02
5.295657349e+02;2.769872546e-02
5.297236938e+02;2.693852037e-02
5.298816528e+02;2.762075514e-02
5.300396118e+02;2.662664279e-02
5.301975708e+02;2.927761152e-02
5.303555908e+02;2.645120956e-02
5.305135498e+02;2.608085424e-02
5.306715698e+02;2.691902779e-02
5.308295898e+02;2.779618651e-02
5.309876099e+02;2.578846738e-02
5.311456299e+02;2.765974030e-02
5.313036499e+02;2.828349732e-02
5.314616699e+02;2.664613537e-02
5.316197510e+02;2.606136166e-02
5.317778320e+02;2.689953521e-02
5.319358521e+02;2.547658980e-02
5.320939331e+02;2.561303601e-02
5.322520142e+02;2.576897666e-02
5.324101563e+02;2.804958820e-02
5.325682373e+02;2.592491545e-02
5.327263184e+02;2.756227739e-02
5.328844604e+02;2.861486934e-02
5.330426025e+02;3.212350234e-02
5.332007446e+02;2.826400474e-02
5.333588867e+02;2.840045281e-02
5.335170288e+02;2.970644459e-02
5.336751709e+02;2.695801295e-02
5.338333130e+02;2.867334522e-02
5.339915161e+02;2.880979329e-02
5.341497192e+02;2.873182297e-02
5.343079224e+02;2.964796685e-02
5.344661255e+02;2.988187596e-02
5.346243286e+02;3.212350234e-02
5.347825317e+02;3.331254050e-02
5.349407349e+02;3.132431582e-02
5.350989990e+02;3.224045783e-02
5.352572632e+02;3.237690404e-02
5.354154663e+02;3.385832906e-02
5.355737305e+02;3.504736722e-02
5.357319946e+02;3.557366133e-02
5.358903198e+02;3.463802487e-02
5.360485840e+02;3.456005454e-02
5.362068481e+02;3.479396552e-02
5.363651733e+02;3.395579010e-02
5.365234985e+02;3.500838205e-02
5.366818237e+02;3.374137357e-02
5.368401489e+02;3.284472227e-02
5.369984741e+02;3.639234230e-02
5.371567993e+02;3.541772068e-02
5.373151855e+02;3.689914569e-02
5.374735107e+02;3.707457706e-02
5.376318970e+02;3.672371432e-02
5.377902832e+02;3.851701692e-02
5.379486694e+02;3.857549280e-02
5.381070557e+02;4.044676572e-02
5.382654419e+02;3.964757547e-02
5.384238892e+02;3.982301056e-02
5.385822754e+02;3.802970797e-02
5.387407227e+02;3.931620717e-02
5.388991699e+02;4.112900048e-02
5.390575562e+02;4.239600897e-02
5.392160645e+02;4.009590298e-02
5.393745117e+02;3.999844193e-02
5.395329590e+02;4.146037251e-02
5.396914673e+02;4.181123525e-02
5.398499146e+02;4.403337091e-02
5.400084229e+02;4.420880228e-02
5.401669312e+02;4.565124214e-02
5.403254395e+02;4.467662051e-02
5.404839478e+02;4.567073286e-02
5.406424561e+02;4.372149333e-02
5.408010254e+02;4.594362900e-02
5.409595337e+02;5.046586692e-02
5.411181030e+02;4.906241596e-02
5.412766724e+02;4.648941383e-02
5.414352417e+02;4.843865708e-02
5.415938110e+02;4.960820079e-02
5.417523804e+02;5.062180758e-02
5.419110107e+02;5.124556646e-02
5.420695801e+02;5.050485209e-02
5.422282104e+02;5.116759613e-02
5.423867798e+02;5.179135501e-02
5.425454102e+02;5.218120292e-02
5.427040405e+02;5.077774823e-02
5.428627319e+02;5.223967880e-02
5.430213623e+02;5.366262421e-02
5.431799927e+02;5.567034334e-02
5.433386841e+02;5.276597291e-02
5.434973755e+02;5.142099783e-02
5.436560669e+02;5.426688865e-02
5.438147583e+02;5.426688865e-02
5.439734497e+02;5.206424743e-02
5.441321411e+02;5.034891516e-02
5.442908325e+02;5.377957970e-02
5.444495850e+02;5.350668728e-02
5.446083374e+02;5.071926862e-02
5.447670288e+02;5.216170847e-02
5.449257813e+02;4.954972491e-02
5.450845337e+02;5.147947371e-02
5.452433472e+02;4.984211177e-02
5.454020996e+02;5.103114992e-02
5.455608521e+02;5.409145728e-02
5.457196655e+02;5.393552035e-02
5.458784790e+02;5.374059454e-02
5.460372925e+02;5.085571855e-02
5.461961060e+02;5.253206566e-02
5.463549194e+02;5.253206566e-02
5.465137329e+02;5.648902431e-02
5.466725464e+02;5.529998988e-02
5.468314209e+02;5.756110698e-02
5.469902954e+02;5.962730572e-02
5.471491699e+02;5.705430731e-02
5.473079834e+02;5.761958659e-02
5.474669189e+02;5.765857175e-02
5.476257935e+02;6.077735871e-02
5.477846680e+02;6.266812235e-02
5.479436035e+02;6.262914091e-02
5.481024780e+02;6.177147105e-02
5.482614136e+02;6.270710379e-02
5.484203491e+02;6.689797342e-02
5.485792847e+02;6.508518010e-02
5.487382202e+02;6.701493263e-02
5.488971558e+02;6.810650975e-02
5.490561523e+02;6.890569627e-02
5.492150879e+02;7.210244983e-02
5.493740845e+02;6.871077418e-02
5.495330811e+02;7.075747848e-02
5.496920776e+02;6.810650975e-02
5.498510742e+02;7.069899887e-02
5.500100708e+02;7.007524371e-02
5.501690674e+02;7.241433114e-02
5.503281250e+02;7.241433114e-02
5.504871216e+02;7.305757701e-02
5.506461792e+02;7.132275403e-02
5.508052368e+02;7.422712445e-02
5.509642944e+02;7.327199727e-02
5.511233521e+02;7.621534914e-02
5.512824097e+02;7.639078051e-02
5.514415283e+02;7.551362365e-02
5.516005859e+02;7.931464911e-02
5.517597046e+02;8.245292306e-02
5.519188232e+02;8.290125430e-02
5.520779419e+02;8.323261887e-02
5.522370605e+02;8.295972645e-02
5.523961792e+02;8.500643075e-02
5.525552979e+02;8.436318487e-02
5.527144775e+02;8.572765440e-02
5.528735962e+02;8.746247739e-02
5.530327759e+02;9.182877839e-02
5.531919556e+02;9.040582925e-02
5.533511353e+02;9.364157170e-02
5.535103149e+02;9.013293684e-02
5.536694946e+02;9.101009369e-02
5.538287354e+02;8.783283085e-02
5.539879150e+02;9.241355211e-02
5.541471558e+02;9.268644452e-02
5.543063965e+02;9.736462682e-02
5.544656372e+02;9.266695380e-02
5.546248779e+02;9.736462682e-02
5.547841187e+02;9.650696069e-02
5.549433594e+02;9.510350227e-02
5.551026611e+02;8.999649435e-02
5.552619019e+02;8.923628926e-02
5.554212036e+02;8.933375031e-02
5.555805054e+02;8.972359449e-02
5.557398071e+02;8.652684093e-02
5.558991089e+02;9.151689708e-02
5.560584106e+02;8.947019279e-02
5.562177734e+02;9.058126062e-02
5.563770752e+02;9.407040477e-02
5.565364380e+02;9.274492413e-02
5.566957397e+02;9.233558178e-02
5.568551025e+02;9.362208098e-02
5.570144653e+02;8.754044771e-02
5.571738281e+02;8.734552562e-02
5.573332520e+02;9.249152243e-02
5.574926147e+02;8.909983933e-02
5.576520386e+02;9.030836821e-02
5.578114014e+02;9.038633853e-02
5.579708252e+02;9.500604123e-02
5.581302490e+02;9.541538358e-02
5.582896729e+02;9.631203115e-02
5.584490967e+02;9.892401844e-02
5.586085815e+02;1.003664583e-01
5.587680054e+02;1.001715362e-01
5.589274902e+02;1.006783396e-01
5.590869751e+02;1.025496051e-01
5.592463989e+02;1.027835160e-01
5.594058838e+02;1.023936719e-01
5.595653687e+02;9.841721505e-02
5.597249146e+02;1.029979363e-01
5.598843994e+02;1.044988483e-01
5.600439453e+02;1.040505245e-01
5.602034302e+02;1.056099162e-01
5.603629761e+02;1.077930704e-01
5.605225220e+02;1.058243364e-01
5.606820679e+02;1.081634238e-01
5.608416138e+02;1.101126671e-01
5.610011597e+02;1.120814011e-01
5.611607666e+02;1.092550009e-01
5.613203125e+02;1.115356162e-01
5.614799194e+02;1.141670868e-01
5.616395264e+02;1.160968393e-01
5.617991333e+02;1.119059697e-01
5.619587402e+02;1.182410046e-01
5.621183472e+02;1.204631403e-01
5.622779541e+02;1.209894344e-01
5.624376221e+02;1.188452691e-01
5.625972290e+02;1.149078012e-01
5.627568970e+02;1.143425182e-01
5.629165649e+02;1.129000783e-01
5.630762329e+02;1.173248589e-01
5.632359009e+02;1.212233454e-01
5.633955688e+02;1.188062876e-01
5.635552979e+02;1.196444556e-01
5.637149658e+02;1.227047667e-01
5.638746948e+02;1.252972633e-01
5.640343628e+02;1.285330057e-01
5.641940918e+02;1.270710677e-01
5.643538208e+02;1.286694407e-01
5.645135498e+02;1.262134016e-01
5.646733398e+02;1.250048727e-01
5.648330688e+02;1.308525950e-01
5.649928589e+02;1.276363432e-01
5.651525879e+02;1.300144196e-01
5.653123779e+02;1.294491440e-01
5.654721680e+02;1.318272203e-01
5.656319580e+02;1.371096671e-01
5.657917480e+02;1.384351552e-01
5.659515381e+02;1.438345462e-01
5.661113892e+02;1.451600343e-01
5.662711792e+02;1.470313072e-01
5.664310303e+02;1.551791281e-01
5.665908813e+02;1.466024667e-01
5.667507324e+02;1.511831880e-01
5.669105835e+02;1.501111090e-01
5.670704346e+02;1.516120285e-01
5.672302856e+02;1.546333432e-01
5.673901978e+02;1.508713067e-01
5.675500488e+02;1.526841074e-01
5.677099609e+02;1.551791281e-01
5.678698730e+02;1.465634853e-01
5.680297852e+02;1.454134285e-01
5.681896973e+02;1.492534429e-01
5.683496094e+02;1.535417736e-01
5.685095825e+02;1.508518159e-01
5.686694946e+02;1.497602463e-01
5.688294678e+02;1.430548579e-01
5.689893799e+02;1.467584074e-01
5.691493530e+02;1.464465261e-01
5.693093262e+02;1.500136405e-01
5.694692993e+02;1.483372897e-01
5.696293335e+02;1.504424810e-01
5.697893066e+02;1.510077566e-01
5.699493408e+02;1.465439945e-01
5.701093140e+02;1.495068371e-01
5.702693481e+02;1.515340507e-01
5.704293823e+02;1.544384211e-01
5.705894165e+02;1.529959887e-01
5.707494507e+02;1.569334567e-01
5.709094849e+02;1.570699066e-01
5.710695801e+02;1.634049416e-01
5.712296143e+02;1.676347852e-01
5.713897095e+02;1.673034132e-01
5.715498047e+02;1.681220978e-01
5.717098389e+02;1.605395526e-01
5.718699951e+02;1.610463560e-01
5.720300903e+02;1.523332447e-01
5.721901855e+02;1.607149839e-01
5.723502808e+02;1.660169214e-01
5.725104370e+02;1.653736681e-01
5.726705933e+02;1.612412781e-01
5.728306885e+02;1.625472754e-01
5.729908447e+02;1.593115330e-01
5.731510010e+02;1.644575298e-01
5.733112183e+02;1.667186469e-01
5.734713745e+02;1.721960157e-01
5.736315308e+02;1.683170199e-01
5.737917480e+02;1.746130735e-01
5.739519043e+02;1.711044461e-01
5.741121216e+02;1.721960157e-01
5.742723389e+02;1.768741906e-01
5.744325562e+02;1.727807820e-01
5.745927734e+02;1.725468785e-01
5.747530518e+02;1.783556193e-01
5.749132690e+02;1.806362271e-01
5.750735474e+02;1.816693246e-01
5.752337646e+02;1.764063835e-01
5.753940430e+02;1.795056760e-01
5.755543213e+02;1.791743040e-01
5.757145996e+02;1.750614047e-01
5.758748779e+02;1.762699336e-01
5.760352173e+02;1.751978546e-01
5.761954956e+02;1.711824089e-01
5.763558350e+02;1.793887168e-01
5.765161743e+02;1.735409945e-01
5.766764526e+02;1.732291132e-01
5.768367920e+02;1.747105420e-01
5.769971313e+02;1.759970337e-01
5.771575317e+02;1.835600883e-01
5.773178711e+02;1.904604137e-01
5.774782104e+02;1.938715875e-01
5.776386108e+02;1.906553358e-01
5.777990112e+02;1.937741190e-01
5.779593506e+02;2.036177963e-01
5.781197510e+02;1.978285462e-01
5.782802124e+02;2.018244863e-01
5.784406128e+02;2.075942457e-01
5.786010132e+02;2.103426754e-01
5.787614746e+02;2.146115154e-01
5.789218750e+02;2.151378095e-01
5.790823364e+02;2.232271582e-01
5.792427979e+02;2.179447263e-01
5.794032593e+02;2.150598466e-01
5.795637207e+02;2.072044015e-01
5.797241821e+02;2.039881498e-01
5.798846436e+02;2.085103840e-01
5.800451660e+02;2.101087719e-01
5.802056274e+02;2.068730295e-01
5.803661499e+02;2.063857168e-01
5.805266724e+02;2.105181068e-01
5.806871948e+02;2.077696770e-01
5.808477173e+02;2.060933262e-01
5.810082397e+02;2.011032701e-01
5.811687622e+02;2.057424635e-01
5.813293457e+02;2.042805403e-01
5.814898682e+02;2.010058016e-01
5.816504517e+02;2.032669336e-01
5.818110352e+02;2.041245997e-01
5.819716187e+02;2.070874423e-01
5.821322021e+02;2.063662261e-01
5.822927856e+02;2.074188143e-01
5.824534302e+02;2.084908932e-01
5.826140137e+02;2.020389140e-01
5.827746582e+02;2.017660141e-01
5.829352417e+02;2.041440904e-01
5.830958862e+02;2.034228742e-01
5.832565308e+02;1.997388005e-01
5.834171753e+02;2.125063390e-01
5.835778198e+02;2.097579092e-01
5.837385254e+02;2.073993236e-01
5.838991699e+02;2.098748535e-01
5.840598755e+02;2.058594227e-01
5.842205200e+02;2.019219548e-01
5.843812256e+02;2.005574852e-01
5.845419312e+02;2.062687576e-01
5.847026367e+02;2.049627751e-01
5.848633423e+02;2.011812478e-01
5.850241089e+02;2.043779939e-01
5.851848145e+02;2.084324211e-01
5.853455811e+02;2.079256177e-01
5.855062866e+02;2.077501863e-01
5.856670532e+02;2.111223787e-01
5.858278198e+02;2.104206532e-01
5.859885864e+02;2.118435949e-01
5.861493530e+02;2.099528313e-01
5.863101807e+02;2.089782059e-01
5.864709473e+02;2.115706950e-01
5.866317749e+02;2.133445144e-01
5.867925415e+02;2.200109214e-01
5.869533691e+02;2.174769044e-01
5.871141968e+02;2.162683755e-01
5.872750244e+02;2.175548673e-01
5.874358521e+02;2.113952637e-01
5.875967407e+02;2.168531418e-01
5.877575684e+02;2.154107094e-01
5.879184570e+02;2.213169038e-01
5.880792847e+02;2.182565928e-01
5.882401733e+02;2.227593511e-01
5.884010620e+02;2.285096049e-01
5.885619507e+02;2.202058434e-01
5.887228394e+02;2.154496908e-01
5.888837280e+02;2.188998461e-01
5.890446777e+02;2.271061540e-01
5.892055664e+02;2.309266627e-01
5.893665161e+02;2.235195488e-01
5.895274658e+02;2.272620946e-01
5.896884155e+02;2.318817973e-01
5.898493652e+02;2.239483893e-01
5.900103149e+02;2.252543718e-01
5.901712646e+02;2.301859558e-01
5.903322144e+02;2.288994640e-01
5.904932251e+02;2.364235371e-01
5.906541748e+02;2.391524762e-01
5.908151855e+02;2.489766479e-01
5.909761963e+02;2.453705519e-01
5.911372070e+02;2.452535927e-01
5.912982178e+02;2.384897321e-01
5.914592285e+02;2.451171428e-01
5.916203003e+02;2.490156293e-01
5.917813110e+02;2.481579632e-01
5.919423828e+02;2.551557422e-01
5.921033936e+02;2.560718954e-01
5.922644653e+02;2.525632381e-01
5.924255371e+02;2.568126023e-01
5.925866089e+02;2.647655010e-01
5.927477417e+02;2.567346394e-01
5.929088135e+02;2.533039749e-01
5.930698853e+02;2.543565631e-01
5.932310181e+02;2.592686415e-01
5.933921509e+02;2.532259822e-01
5.935532227e+02;2.461697459e-01
5.937143555e+02;2.494249791e-01
5.938754883e+02;2.460527867e-01
5.940366821e+02;2.442984730e-01
5.941978149e+02;2.458773553e-01
5.943589478e+02;2.431289256e-01
5.945201416e+02;2.426221222e-01
5.946812744e+02;2.391719669e-01
5.948424683e+02;2.383922637e-01
5.950036621e+02;2.423882037e-01
5.951648560e+02;2.425051630e-01
5.953260498e+02;2.383727729e-01
5.954873047e+02;2.350395769e-01
5.956484985e+02;2.283926606e-01
5.958096924e+02;2.208101004e-01
5.959709473e+02;2.174379230e-01
5.961322021e+02;2.152547687e-01
5.962934570e+02;2.161124349e-01
5.964547119e+02;2.124283612e-01
5.966159668e+02;2.177108079e-01
5.967772217e+02;2.144165933e-01
5.969384766e+02;2.100892812e-01
5.970997925e+02;2.144945562e-01
5.972611084e+02;2.106350660e-01
5.974223633e+02;2.078671455e-01
5.975836792e+02;2.071264237e-01
5.977449951e+02;2.073408514e-01
5.979063110e+02;2.118241042e-01
5.980676270e+02;2.184905112e-01
5.982290039e+02;2.144750655e-01
5.983903198e+02;2.041830719e-01
5.985516968e+02;2.062102854e-01
5.987130127e+02;2.007134259e-01
5.988743896e+02;2.073993236e-01
5.990357666e+02;2.060153633e-01
5.991971436e+02;2.079645991e-01
5.993585205e+02;2.088417560e-01
5.995198975e+02;2.101087719e-01
5.996813354e+02;2.165997475e-01
5.998427124e+02;2.315504253e-01
6.000041504e+02;2.288604677e-01
6.001655884e+02;2.410042435e-01
6.003270264e+02;2.443764359e-01
6.004884644e+02;2.462282181e-01
6.006499023e+02;2.489376664e-01
6.008113403e+02;2.510428429e-01
6.009727783e+02;2.564617395e-01
6.011342773e+02;2.568320930e-01
6.012957153e+02;2.522513866e-01
6.014572144e+02;2.626213431e-01
6.016187134e+02;2.598339319e-01
6.017802124e+02;2.630696595e-01
6.019417114e+02;2.672995329e-01
6.021032104e+02;2.626213431e-01
6.022647095e+02;2.623094618e-01
6.024262695e+02;2.657206357e-01
6.025877686e+02;2.664028704e-01
6.027493286e+02;2.643561661e-01
6.029108887e+02;2.757592201e-01
6.030724487e+02;2.777669430e-01
6.032340088e+02;2.865970135e-01
6.033955688e+02;2.893064618e-01
6.035571289e+02;2.895013988e-01
6.037187500e+02;3.041791618e-01
6.038803101e+02;3.265954554e-01
6.040419312e+02;3.407469392e-01
6.042034912e+02;3.583486080e-01
6.043651123e+02;3.805504739e-01
6.045267334e+02;3.966901898e-01
6.046883545e+02;4.198861718e-01
6.048500366e+02;4.414447844e-01
6.050116577e+02;4.461619556e-01
6.051732788e+02;4.657908082e-01
6.053349609e+02;4.825932682e-01
6.054966431e+02;5.018517971e-01
6.056582642e+02;5.489454865e-01
6.058199463e+02;5.792366862e-01
6.059816284e+02;6.244395971e-01
6.061433716e+02;6.406573057e-01
6.063050537e+02;6.726443172e-01
6.064667358e+02;6.917663813e-01
6.066284790e+02;7.032279372e-01
6.067901611e+02;7.166582346e-01
6.069519043e+02;7.752134204e-01
6.071136475e+02;7.743752599e-01
6.072753906e+02;7.905539870e-01
6.074371338e+02;7.963821888e-01
6.075988770e+02;8.100658655e-01
6.077606812e+02;8.277065158e-01
6.079224243e+02;8.567502499e-01
6.080842285e+02;8.832793832e-01
6.082459717e+02;9.071381092e-01
6.084077759e+02;9.508790970e-01
6.085695801e+02;9.668629169e-01
6.087313843e+02;9.761217833e-01
6.088931885e+02;9.857120514e-01
6.090550537e+02;1.000000000e+00
6.092168579e+02;1.000000000e+00
6.093786621e+02;1.000000000e+00
6.095405273e+02;9.815991521e-01
6.097023926e+02;9.607228041e-01
6.098642578e+02;9.716385603e-01
6.100261230e+02;9.867061973e-01
6.101879883e+02;9.905266762e-01
6.103498535e+02;9.674476385e-01
6.105117188e+02;9.631788135e-01
6.106736450e+02;9.595142603e-01
6.108355103e+02;9.731979370e-01
6.109974365e+02;9.809753895e-01
6.111593628e+02;1.000000000e+00
6.113212891e+02;1.000000000e+00
6.114832153e+02;1.000000000e+00
6.116451416e+02;9.690265656e-01
6.118070679e+02;9.695333242e-01
6.119690552e+02;9.802931547e-01
6.121309814e+02;9.757319689e-01
6.122929688e+02;9.587540627e-01
6.124548950e+02;9.459085464e-01
6.126168823e+02;9.461034536e-01
6.127788696e+02;9.623406529e-01
6.129408569e+02;9.694553614e-01
6.131028442e+02;9.743089676e-01
6.132648926e+02;9.756734371e-01
6.134268799e+02;9.911699295e-01
6.135889282e+02;9.897664785e-01
6.137509155e+02;9.813847542e-01
6.139129639e+02;9.768624902e-01
6.140750122e+02;9.381505847e-01
6.142370605e+02;9.188140631e-01
6.143991089e+02;9.167478681e-01
6.145612183e+02;9.138240218e-01
6.147232666e+02;9.264550805e-01
6.148853149e+02;9.187361002e-01
6.150474243e+02;9.197107553e-01
6.152095337e+02;9.025574327e-01
6.153715820e+02;9.021090865e-01
6.155336914e+02;9.105492830e-01
6.156958008e+02;9.154613614e-01
6.158579712e+02;8.964563012e-01
6.160200806e+02;8.872558475e-01
6.161821899e+02;8.584655523e-01
6.163443604e+02;8.770418167e-01
6.165064697e+02;8.751705289e-01
6.166686401e+02;8.675879836e-01
6.168308105e+02;8.568866849e-01
6.169929810e+02;8.428326249e-01
6.171551514e+02;8.305329084e-01
6.173173218e+02;8.377256393e-01
6.174795532e+02;8.405325413e-01
6.176417236e+02;8.449378014e-01
6.178039551e+02;8.418580294e-01
6.179661255e+02;8.213909864e-01
6.181283569e+02;7.939066887e-01
6.182905884e+02;7.906319499e-01
6.184528198e+02;7.795407772e-01
6.186150513e+02;7.856613994e-01
6.187772827e+02;7.822307348e-01
6.189395752e+02;7.793263197e-01
6.191018066e+02;7.787805796e-01
6.192640991e+02;7.826400399e-01
6.194263916e+02;7.851935625e-01
6.195886230e+02;7.876496315e-01
6.197509155e+02;8.068496585e-01
6.199132080e+02;8.091497421e-01
6.200755615e+02;8.054462075e-01
6.202378540e+02;8.158941269e-01
6.204001465e+02;8.083310723e-01
6.205625000e+02;8.087598681e-01
6.207247925e+02;7.825620770e-01
6.208871460e+02;7.777669430e-01
6.210494995e+02;7.834782004e-01
6.212118530e+02;8.126388788e-01
6.213742065e+02;8.069471121e-01
6.215365601e+02;8.260301948e-01
6.216989136e+02;8.174340129e-01
6.218613281e+02;8.149194717e-01
6.220236816e+02;8.107481003e-01
6.221860962e+02;8.133211136e-01
6.223485107e+02;7.949787378e-01
6.225109253e+02;7.903005481e-01
