6.226733398e+02;4.669538140e-01
6.228357544e+02;4.637233615e-01
6.229981689e+02;4.600034356e-01
6.231605835e+02;4.589853287e-01
6.233230591e+02;4.565576017e-01
6.234854736e+02;4.730231762e-01
6.236479492e+02;4.769193232e-01
6.238104248e+02;4.763906896e-01
6.239729004e+02;4.803651273e-01
6.241353760e+02;4.653483629e-01
6.242978516e+02;4.771150947e-01
6.244603271e+02;4.715743661e-01
6.246228027e+02;4.770367742e-01
6.247853394e+02;4.817356467e-01
6.249478149e+02;4.865519702e-01
6.251103516e+02;4.780548811e-01
6.252728882e+02;4.884706736e-01
6.254354248e+02;4.710261524e-01
6.255979614e+02;4.673062265e-01
6.257604980e+02;4.773891866e-01
6.259230347e+02;4.743349552e-01
6.260856323e+02;4.680502117e-01
6.262481689e+02;4.658769965e-01
6.264107666e+02;4.528964162e-01
6.265733643e+02;4.542081654e-01
6.267359009e+02;4.556373954e-01
6.268984985e+02;4.576735795e-01
6.270610962e+02;4.631164074e-01
6.272236938e+02;4.702234268e-01
6.273863525e+02;4.755683839e-01
6.275489502e+02;4.753726125e-01
6.277116089e+02;4.931890965e-01
6.278742065e+02;4.867673218e-01
6.280368652e+02;4.940701425e-01
6.281995239e+02;4.954014719e-01
6.283621826e+02;5.008639097e-01
6.285248413e+02;4.937764704e-01
6.286875000e+02;4.997087717e-01
6.288501587e+02;4.970656633e-01
6.290128784e+02;4.939918220e-01
6.291755371e+02;4.844570756e-01
6.293382568e+02;5.110643506e-01
6.295009766e+02;4.994346797e-01
6.296636353e+02;4.950490594e-01
6.298263550e+02;5.071682334e-01
6.299890747e+02;5.037811399e-01
6.301518555e+02;5.117887259e-01
6.303145752e+02;5.049558282e-01
6.304772949e+02;4.943833947e-01
6.306400757e+02;4.923863709e-01
6.308027954e+02;4.833019376e-01
6.309655762e+02;4.802280962e-01
6.311283569e+02;4.835368693e-01
6.312911377e+02;4.896258116e-01
6.314539185e+02;4.822838306e-01
6.316166992e+02;4.841242135e-01
6.317795410e+02;4.819705784e-01
6.319423218e+02;4.905851483e-01
6.321051636e+02;4.998849630e-01
6.322679443e+02;4.801497757e-01
6.324307861e+02;4.951861203e-01
6.325936279e+02;4.968698621e-01
6.327564697e+02;4.948728681e-01
6.329193115e+02;4.982208014e-01
6.330821533e+02;4.992192984e-01
6.332449951e+02;5.090672970e-01
6.334078979e+02;5.134137869e-01
6.335707397e+02;4.994150996e-01
6.337336426e+02;5.002765656e-01
6.338965454e+02;4.979271293e-01
6.340593872e+02;4.813244939e-01
6.342222900e+02;4.811678529e-01
6.343852539e+02;4.751768112e-01
6.345481567e+02;4.882357121e-01
6.347110596e+02;4.794253707e-01
6.348739624e+02;4.705562890e-01
6.350369263e+02;4.752942920e-01
6.351998901e+02;4.797190428e-01
6.353627930e+02;4.794841111e-01
6.355257568e+02;4.822250903e-01
6.356887207e+02;4.836935103e-01
6.358516846e+02;5.063654780e-01
6.360146484e+02;5.105553269e-01
6.361776733e+02;5.063654780e-01
6.363406372e+02;4.993171990e-01
6.365036621e+02;5.005702376e-01
6.366666260e+02;5.013142228e-01
6.368296509e+02;5.020973682e-01
6.369926758e+02;4.937764704e-01
6.371557007e+02;5.110055804e-01
6.373187256e+02;5.146667957e-01
6.374817505e+02;5.143926740e-01
6.376447754e+02;5.226352811e-01
6.378078613e+02;5.289591551e-01
6.379708862e+02;5.288416743e-01
6.381339722e+02;5.236337781e-01
6.382970581e+02;5.167812705e-01
6.384600830e+02;5.200117230e-01
6.386231689e+02;5.248867869e-01
6.387862549e+02;5.330706835e-01
6.389494019e+02;5.374562740e-01
6.391124878e+02;5.329923630e-01
6.392755737e+02;5.220479369e-01
6.394387207e+02;5.211668611e-01
6.396018066e+02;5.104965568e-01
6.397649536e+02;5.118866563e-01
6.399281006e+02;5.225765109e-01
6.400912476e+02;5.253958702e-01
6.402543945e+02;5.038790107e-01
6.404175415e+02;5.069332719e-01
6.405806885e+02;5.068745017e-01
6.407438965e+02;5.033112168e-01
6.409070435e+02;4.940114021e-01
6.410702515e+02;4.878441691e-01
6.412333984e+02;4.923080802e-01
6.413966064e+02;4.873351157e-01
6.415598145e+02;4.926604927e-01
6.417230225e+02;4.914661944e-01
6.418862305e+02;4.902327359e-01
6.420494385e+02;4.759795368e-01
6.422127075e+02;4.878441691e-01
6.423759155e+02;4.819314182e-01
6.425391846e+02;4.701842964e-01
6.427023926e+02;4.730623364e-01
6.428656616e+02;4.773891866e-01
6.430289307e+02;4.858667254e-01
6.431921997e+02;4.911333621e-01
6.433554688e+02;4.981033206e-01
6.435187378e+02;4.916032255e-01
6.436820679e+02;4.705367088e-01
6.438453369e+02;4.665622413e-01
6.440086670e+02;4.636842012e-01
6.441719360e+02;4.570862055e-01
6.443352661e+02;4.620395899e-01
6.444985962e+02;4.509189725e-01
6.446619263e+02;4.584371448e-01
6.448252563e+02;4.744132459e-01
6.449885864e+02;4.783289731e-01
6.451519775e+02;4.877854288e-01
6.453153076e+02;4.834585488e-01
6.454786987e+02;4.740412533e-01
6.456420288e+02;4.740020931e-01
6.458054199e+02;4.679523408e-01
6.459688110e+02;4.798561037e-01
6.461322021e+02;4.827145636e-01
6.462955933e+02;4.786030650e-01
6.464589844e+02;4.768018425e-01
6.466223755e+02;4.789163172e-01
6.467858276e+02;4.864932299e-01
6.469492188e+02;4.829495251e-01
6.471126709e+02;4.861212373e-01
6.472760620e+02;5.051907897e-01
6.474395142e+02;5.002765656e-01
6.476029663e+02;5.072464943e-01
6.477664185e+02;5.152541399e-01
6.479298706e+02;5.175252557e-01
6.480933228e+02;5.341083407e-01
6.482568359e+02;5.215584636e-01
6.484202881e+02;5.324832797e-01
6.485838013e+02;5.503389835e-01
6.487472534e+02;5.529037714e-01
6.489107666e+02;5.656690001e-01
6.490742798e+02;5.672352314e-01
6.492377930e+02;5.805878639e-01
6.494013062e+02;5.913364887e-01
6.495648193e+02;5.763980150e-01
6.497283936e+02;5.807248950e-01
6.498919067e+02;5.726780891e-01
6.500554810e+02;5.791782141e-01
6.502189941e+02;5.943319798e-01
6.503825684e+02;5.894960761e-01
6.505461426e+02;6.006558537e-01
6.507097168e+02;5.970925689e-01
6.508732910e+02;6.071559787e-01
6.510368652e+02;6.230537891e-01
6.512004395e+02;6.158879995e-01
6.513640747e+02;6.132253408e-01
6.515276489e+02;5.997356772e-01
6.516912842e+02;5.865984559e-01
6.518548584e+02;5.967401862e-01
6.520184937e+02;5.919629931e-01
6.521821289e+02;5.987371802e-01
6.523457642e+02;5.912581682e-01
6.525093994e+02;6.147720218e-01
6.526730347e+02;6.293972135e-01
6.528367310e+02;6.312180161e-01
6.530003662e+02;6.227796674e-01
6.531640625e+02;6.372678280e-01
6.533276978e+02;6.561219692e-01
6.534913940e+02;6.629548669e-01
6.536550903e+02;6.741147041e-01
6.538187866e+02;7.038349509e-01
6.539824829e+02;7.371577024e-01
6.541461792e+02;7.856342196e-01
6.543099365e+02;8.272191286e-01
6.544736328e+02;8.851129413e-01
6.546373291e+02;9.152051806e-01
6.548010864e+02;9.299674630e-01
6.549648438e+02;9.475881457e-01
6.551286011e+02;9.607449770e-01
6.552922974e+02;9.938719273e-01
6.554560547e+02;1.000000000e+00
6.556198730e+02;1.000000000e+00
6.557836304e+02;1.000000000e+00
6.559473877e+02;9.873718023e-01
6.561112061e+02;9.742345810e-01
6.562749634e+02;9.513863921e-01
6.564387817e+02;9.339223504e-01
6.566026001e+02;9.202564955e-01
6.567663574e+02;9.271090031e-01
6.569301758e+02;9.406769276e-01
6.570939941e+02;9.411467910e-01
6.572578735e+02;9.272264242e-01
6.574216919e+02;9.165952802e-01
6.575855103e+02;9.220576882e-01
6.577493896e+02;9.267565608e-01
6.579132080e+02;9.164386392e-01
6.580770874e+02;8.989549875e-01
6.582409668e+02;9.064927697e-01
6.584048462e+02;9.091554284e-01
6.585687256e+02;9.013239741e-01
6.587326050e+02;8.824306726e-01
6.588964844e+02;8.530628085e-01
6.590604248e+02;8.265534639e-01
6.592243042e+02;8.351484537e-01
6.593882446e+02;8.265534639e-01
6.595521240e+02;8.089718819e-01
6.597160645e+02;8.028633595e-01
6.598800049e+02;8.079733849e-01
6.600439453e+02;7.785859108e-01
6.602078857e+02;7.743569613e-01
6.603718262e+02;7.713418603e-01
6.605357666e+02;7.730451822e-01
6.606997681e+02;7.817968130e-01
6.608637085e+02;7.682680488e-01
6.610277100e+02;7.575389743e-01
6.611916504e+02;7.546413541e-01
6.613556519e+02;7.396245599e-01
6.615196533e+02;7.572256923e-01
6.616836548e+02;7.350627780e-01
6.618476563e+02;7.435990572e-01
6.620116577e+02;7.572061419e-01
6.621757202e+02;7.552483082e-01
6.623397217e+02;7.523506284e-01
6.625037842e+02;7.340642810e-01
6.626677856e+02;7.226108313e-01
6.628318481e+02;7.101588249e-01
6.629959106e+02;6.998409033e-01
6.631599731e+02;6.921856999e-01
6.633240356e+02;6.807909608e-01
6.634880981e+02;6.832578778e-01
6.636521606e+02;6.673013568e-01
6.638162231e+02;6.631311178e-01
6.639803467e+02;6.675950289e-01
6.641444092e+02;6.681040525e-01
6.643085327e+02;6.766403317e-01
6.644726563e+02;6.778737903e-01
6.646367798e+02;6.910501719e-01
6.648009033e+02;6.813979149e-01
6.649650269e+02;6.907368898e-01
6.651291504e+02;6.758767366e-01
6.652932739e+02;6.779521108e-01
6.654573975e+02;6.750740409e-01
6.656215820e+02;6.826509237e-01
6.657857056e+02;7.037566304e-01
6.659498901e+02;6.808888912e-01
6.661140747e+02;6.785002947e-01
6.662782593e+02;6.701206565e-01
6.664424438e+02;6.685739756e-01
6.666066284e+02;6.678103805e-01
6.667708130e+02;6.653826237e-01
6.669349976e+02;6.786177754e-01
6.670992432e+02;6.619759798e-01
6.672634277e+02;6.722742915e-01
6.674276733e+02;6.667922735e-01
6.675919189e+02;6.730182767e-01
6.677561035e+02;6.629548669e-01
6.679203491e+02;6.609970331e-01
6.680845947e+02;6.487995982e-01
6.682488403e+02;6.342918873e-01
6.684131470e+02;6.476640105e-01
6.685773926e+02;6.476444602e-01
6.687416382e+02;6.554367542e-01
6.689059448e+02;6.394214630e-01
6.690701904e+02;6.367587447e-01
6.692344971e+02;6.280462742e-01
6.693988037e+02;6.284182668e-01
6.695631104e+02;6.324514747e-01
6.697274170e+02;6.319816113e-01
6.698917236e+02;6.340373755e-01
6.700560303e+02;6.142042279e-01
6.702203979e+02;6.042191982e-01
6.703847046e+02;6.159271598e-01
6.705490723e+02;6.208805442e-01
6.707133789e+02;6.264995933e-01
6.708777466e+02;6.253836155e-01
6.710421143e+02;6.430630684e-01
6.712064819e+02;6.445510387e-01
6.713708496e+02;6.426910758e-01
6.715352173e+02;6.318053603e-01
6.716995850e+02;6.267149448e-01
6.718640137e+02;6.298671365e-01
6.720283813e+02;6.429064274e-01
6.721928101e+02;6.681628227e-01
6.723571777e+02;6.652259827e-01
6.725216064e+02;6.705709696e-01
6.726860352e+02;6.482709646e-01
6.728504639e+02;6.425735950e-01
6.730148926e+02;6.410073042e-01
6.731793213e+02;6.371111870e-01
6.733437500e+02;6.396564245e-01
6.735082397e+02;6.440615654e-01
6.736726685e+02;6.631311178e-01
6.738371582e+02;6.377768517e-01
6.740015869e+02;6.399500966e-01
6.741660767e+02;6.445510387e-01
6.743305664e+02;6.501113772e-01
6.744950562e+02;6.556324959e-01
6.746595459e+02;6.616823077e-01
6.748240356e+02;6.667727232e-01
6.749885254e+02;6.552996635e-01
6.751530762e+02;6.624458432e-01
6.753175659e+02;6.626808047e-01
6.754821167e+02;6.558282971e-01
6.756466064e+02;6.672817469e-01
6.758111572e+02;6.627591252e-01
6.759757080e+02;6.637576222e-01
6.761402588e+02;6.596657038e-01
6.763048096e+02;6.777366996e-01
6.764693604e+02;6.722547412e-01
6.766339111e+02;6.927730441e-01
6.767985229e+02;6.947700977e-01
6.769630737e+02;7.137417197e-01
6.771276855e+02;6.981571913e-01
6.772922974e+02;6.956119537e-01
6.774568481e+02;6.977068782e-01
6.776214600e+02;6.898362637e-01
6.777860718e+02;6.856268644e-01
6.779506836e+02;6.649127603e-01
6.781152954e+02;6.577274203e-01
6.782799683e+02;6.649910808e-01
6.784445801e+02;6.803798079e-01
6.786091919e+02;6.658917069e-01
6.787738647e+02;6.849808097e-01
6.789385376e+02;6.944372654e-01
6.791031494e+02;7.136242390e-01
6.792678223e+02;7.232373357e-01
6.794324951e+02;6.989403367e-01
6.795971680e+02;7.064193487e-01
6.797618408e+02;7.088470459e-01
6.799265747e+02;7.302268744e-01
6.800912476e+02;7.281711102e-01
6.802559204e+02;7.422089577e-01
6.804206543e+02;7.381170392e-01
6.805853882e+02;7.347494960e-01
6.807500610e+02;7.446758747e-01
6.809147949e+02;7.400161624e-01
6.810795288e+02;7.431487441e-01
6.812442627e+02;7.396245599e-01
6.814089966e+02;7.590856552e-01
6.815737915e+02;7.667017579e-01
6.817385254e+02;7.738479376e-01
6.819032593e+02;7.521940470e-01
6.820680542e+02;7.464770675e-01
6.822328491e+02;7.595164180e-01
6.823975830e+02;7.454590201e-01
6.825623779e+02;7.339468002e-01
6.827271729e+02;7.213773727e-01
6.828919678e+02;7.243924737e-01
6.830567627e+02;7.202417850e-01
6.832215576e+02;7.370010614e-01
6.833864136e+02;7.458505630e-01
6.835512085e+02;7.605736256e-01
6.837160645e+02;7.663689256e-01
6.838808594e+02;7.668387890e-01
6.840457153e+02;7.612001896e-01
6.842105713e+02;7.639803290e-01
6.843754272e+02;7.701475620e-01
6.845402832e+02;7.670933008e-01
6.847051392e+02;7.682484388e-01
6.848699951e+02;7.766085267e-01
6.850348511e+02;7.684246302e-01
6.851997681e+02;7.732605934e-01
6.853646240e+02;7.694231868e-01
6.855295410e+02;7.691295147e-01
6.856944580e+02;7.747289538e-01
6.858593140e+02;7.702846527e-01
6.860242310e+02;7.734759450e-01
6.861891479e+02;7.723208070e-01
6.863540649e+02;7.791537046e-01
6.865189819e+02;7.727319598e-01
6.866839600e+02;7.660752535e-01
6.868488770e+02;7.649592757e-01
6.870138550e+02;7.565404773e-01
6.871787720e+02;7.638041377e-01
6.873437500e+02;7.421893477e-01
6.875087280e+02;7.585570812e-01
6.876736450e+02;7.592814565e-01
6.878386230e+02;7.784293294e-01
6.880036011e+02;7.836959362e-01
6.881686401e+02;7.765302062e-01
6.883336182e+02;7.642740011e-01
6.884985962e+02;7.574214935e-01
6.886636353e+02;7.629035115e-01
6.888286133e+02;7.531533837e-01
6.889936523e+02;7.720075250e-01
6.891586914e+02;7.727711201e-01
6.893236694e+02;7.707153559e-01
6.894887085e+02;7.670737505e-01
6.896537476e+02;7.774503827e-01
6.898187866e+02;7.677002549e-01
6.899838867e+02;7.668975592e-01
6.901489258e+02;7.505689859e-01
6.903139648e+02;7.484936714e-01
6.904790649e+02;7.442451119e-01
6.906441650e+02;7.615721822e-01
6.908092041e+02;7.533100247e-01
6.909743042e+02;7.679352164e-01
6.911394043e+02;7.616308928e-01
6.913045044e+02;7.511759400e-01
6.914696045e+02;7.615721822e-01
6.916347046e+02;7.868089080e-01
6.917998047e+02;8.021193743e-01
6.919649658e+02;8.047037721e-01
6.921300659e+02;8.325836658e-01
6.922952271e+02;8.297643065e-01
6.924603882e+02;8.440566659e-01
6.926254883e+02;8.318787813e-01
6.927906494e+02;8.515944481e-01
6.929558105e+02;8.392207623e-01
6.931209717e+02;8.316438794e-01
6.932861328e+02;8.285504580e-01
6.934512939e+02;8.120456934e-01
6.936165161e+02;8.027067184e-01
6.937816772e+02;8.104990125e-01
6.939468994e+02;8.112821579e-01
6.941120605e+02;8.153153658e-01
6.942772827e+02;8.263576627e-01
6.944425049e+02;8.094417453e-01
6.946077271e+02;8.196421862e-01
6.947729492e+02;8.013362288e-01
6.949381714e+02;8.137686253e-01
6.951033936e+02;8.054477572e-01
6.952686157e+02;8.044101000e-01
6.954338989e+02;8.059567809e-01
6.955991211e+02;7.866523266e-01
6.957644043e+02;7.726536393e-01
6.959296265e+02;7.784684896e-01
6.960949097e+02;7.828932405e-01
6.962601929e+02;7.837155461e-01
6.964254761e+02;7.760015726e-01
6.965907593e+02;7.953843474e-01
6.967560425e+02;7.887668014e-01
6.969213257e+02;7.897261381e-01
6.970866699e+02;8.069552779e-01
6.972519531e+02;8.182521462e-01
6.974172974e+02;8.330143690e-01
6.975825806e+02;8.476982713e-01
6.977479248e+02;8.568610549e-01
6.979132690e+02;8.469151258e-01
6.980786133e+02;8.297447562e-01
6.982439575e+02;8.210714459e-01
6.984093018e+02;8.133379221e-01
6.985746460e+02;8.020018935e-01
6.987399902e+02;8.115953803e-01
6.989053955e+02;7.947186828e-01
6.990707397e+02;7.953451872e-01
6.992361450e+02;7.907637954e-01
6.994014893e+02;8.023151755e-01
6.995668945e+02;7.879836559e-01
6.997322998e+02;7.902743220e-01
6.998977051e+02;7.938768268e-01
7.000631104e+02;8.017082214e-01
7.002285156e+02;8.093243241e-01
7.003939209e+02;8.008663654e-01
7.005593262e+02;8.059176207e-01
7.007247925e+02;8.083649278e-01
7.008901978e+02;8.079537749e-01
7.010556641e+02;8.002398610e-01
7.012211304e+02;8.119086623e-01
7.013865356e+02;8.076405525e-01
7.015520020e+02;7.960891724e-01
7.017174683e+02;7.954626679e-01
7.018829346e+02;7.952277064e-01
7.020484009e+02;8.155502677e-01
7.022139282e+02;7.855558991e-01
7.023793945e+02;7.925845981e-01
7.025448608e+02;7.909008861e-01
7.027103882e+02;8.014145494e-01
7.028758545e+02;8.117128611e-01
7.030413818e+02;8.093243241e-01
7.032069092e+02;8.000636101e-01
7.033724365e+02;7.978512645e-01
7.035379639e+02;7.829715610e-01
7.037034912e+02;7.925258875e-01
7.038690186e+02;7.995741367e-01
7.040345459e+02;8.163334131e-01
7.042001343e+02;7.902547717e-01
7.043656616e+02;7.816010118e-01
7.045312500e+02;7.797214985e-01
7.046967773e+02;7.913902998e-01
7.048623657e+02;7.930545211e-01
7.050279541e+02;7.878857851e-01
7.051935425e+02;7.912337184e-01
7.053591309e+02;7.917427421e-01
7.055247192e+02;8.035290241e-01
7.056903076e+02;7.960500121e-01
7.058558960e+02;8.142580986e-01
7.060215454e+02;7.862607241e-01
7.061871338e+02;7.896869779e-01
7.063527832e+02;7.678960562e-01
7.065184326e+02;7.829715610e-01
7.066840210e+02;7.796823382e-01
7.068496704e+02;8.020410538e-01
7.070153198e+02;8.035681844e-01
7.071809692e+02;8.011404276e-01
7.073466187e+02;7.969897985e-01
7.075122681e+02;8.020215034e-01
7.076779785e+02;7.836567760e-01
7.078436279e+02;7.867306471e-01
7.080093384e+02;7.750617862e-01
7.081749878e+02;7.730256319e-01
7.083406982e+02;7.557573318e-01
7.085064087e+02;7.561097145e-01
7.086720581e+02;7.785663605e-01
7.088377686e+02;7.791733146e-01
7.090034790e+02;7.771371007e-01
7.091691895e+02;7.792907953e-01
7.093349609e+02;7.641956806e-01
7.095006714e+02;7.807787657e-01
7.096663818e+02;7.705978751e-01
7.098321533e+02;7.770196795e-01
7.099978638e+02;7.552483082e-01
7.101636353e+02;7.657424212e-01
7.103294067e+02;7.700692415e-01
7.104951782e+02;7.748268247e-01
7.106609497e+02;7.710286379e-01
7.108267212e+02;7.756882906e-01
7.109924927e+02;7.724774480e-01
7.111582642e+02;7.947382331e-01
7.113240356e+02;7.832847834e-01
7.114898682e+02;7.817968130e-01
7.116556396e+02;7.905288935e-01
7.118214722e+02;8.112233877e-01
7.119873047e+02;8.073664308e-01
7.121530762e+02;8.231859207e-01
7.123189087e+02;8.151978850e-01
7.124847412e+02;8.424316645e-01
7.126505737e+02;8.271799684e-01
7.128164063e+02;8.459557891e-01
7.129822998e+02;8.207190037e-01
7.131481323e+02;8.273169994e-01
7.133139648e+02;8.114975095e-01
7.134798584e+02;8.234208822e-01
7.136456909e+02;8.141406178e-01
7.138115845e+02;8.383984566e-01
7.139774780e+02;8.401018381e-01
7.141433716e+02;8.325445056e-01
7.143092651e+02;8.191527128e-01
7.144751587e+02;8.388096094e-01
7.146410522e+02;8.207581639e-01
7.148069458e+02;8.103228211e-01
7.149728394e+02;7.898240089e-01
7.151387939e+02;7.987322807e-01
7.153046875e+02;8.003964424e-01
7.154706421e+02;8.185653687e-01
7.156365356e+02;8.193681240e-01
7.158024902e+02;8.190156817e-01
7.159684448e+02;8.326619267e-01
7.161343994e+02;8.319767118e-01
7.163003540e+02;8.060351014e-01
7.164663086e+02;8.059567809e-01
7.166322632e+02;7.808766365e-01
7.167982788e+02;7.760798931e-01
7.169642334e+02;7.507452369e-01
7.171301880e+02;7.800151706e-01
7.172962036e+02;7.765302062e-01
7.174622192e+02;8.008663654e-01
7.176281738e+02;7.882577777e-01
7.177941895e+02;7.818164229e-01
7.179602051e+02;7.700888515e-01
7.181262207e+02;7.793298960e-01
7.182922363e+02;7.742394805e-01
7.184582520e+02;7.732605934e-01
7.186243286e+02;7.855950594e-01
7.187903442e+02;8.038814664e-01
7.189564209e+02;7.958738208e-01
7.191224365e+02;8.145322204e-01
7.192885132e+02;8.162159324e-01
7.194545288e+02;8.099703789e-01
7.196206055e+02;7.980666161e-01
7.197866821e+02;7.991825938e-01
7.199527588e+02;7.891975045e-01
7.201188354e+02;7.999852896e-01
7.202849121e+02;8.069357276e-01
7.204510498e+02;7.979491353e-01
7.206171265e+02;8.148062825e-01
7.207832031e+02;8.024718165e-01
7.209493408e+02;8.108905554e-01
7.211154785e+02;8.089327216e-01
7.212815552e+02;8.194072843e-01
7.214476929e+02;8.392990828e-01
7.216138306e+02;8.386725783e-01
7.217799683e+02;8.115366697e-01
7.219461060e+02;8.215021491e-01
7.221122437e+02;8.168424368e-01
7.222783813e+02;8.130050898e-01
7.224445801e+02;8.254178762e-01
7.226107178e+02;8.270820379e-01
7.227769165e+02;8.302929401e-01
7.229430542e+02;8.310369253e-01
7.231092529e+02;8.426078558e-01
7.232754517e+02;8.306453824e-01
7.234415894e+02;8.272386789e-01
7.236077881e+02;8.280022740e-01
7.237739868e+02;7.974205017e-01
7.239401855e+02;7.970876694e-01
7.241064453e+02;7.841658592e-01
7.242726440e+02;7.883360386e-01
7.244388428e+02;8.016103506e-01
7.246051025e+02;8.303712606e-01
7.247713013e+02;8.317221999e-01
7.249375610e+02;8.288245797e-01
7.251038208e+02;8.223636150e-01
7.252700195e+02;7.992609143e-01
7.254362793e+02;7.946403623e-01
7.256025391e+02;7.973226309e-01
7.257687988e+02;7.926433682e-01
7.259351196e+02;7.862020135e-01
7.261013794e+02;7.965199351e-01
7.262676392e+02;8.186241388e-01
7.264339600e+02;8.149433732e-01
7.266002197e+02;8.022760153e-01
7.267665405e+02;8.099899888e-01
7.269328003e+02;8.152762055e-01
7.270991211e+02;8.281784654e-01
7.272654419e+02;8.178997040e-01
7.274317627e+02;7.987910509e-01
7.275980835e+02;7.994567156e-01
7.277644043e+02;7.945620418e-01
7.279307251e+02;7.958933711e-01
7.280971069e+02;7.999657393e-01
7.282634277e+02;7.898044586e-01
7.284297485e+02;7.785859108e-01
7.285961304e+02;7.825407982e-01
7.287625122e+02;7.884535193e-01
7.289288330e+02;7.937397361e-01
7.290952148e+02;8.014732599e-01
7.292615967e+02;7.966373563e-01
7.294279785e+02;7.966373563e-01
7.295943604e+02;7.881598473e-01
7.297607422e+02;7.852230668e-01
7.299271851e+02;7.626881599e-01
7.300935669e+02;7.523506284e-01
7.302599487e+02;7.568536997e-01
7.304263916e+02;7.795844674e-01
7.305927734e+02;7.644698024e-01
7.307592163e+02;7.630013824e-01
7.309256592e+02;7.689532638e-01
7.310921021e+02;7.829519510e-01
7.312585449e+02;7.849489450e-01
7.314249878e+02;7.551895380e-01
7.315914307e+02;7.704412341e-01
7.317578735e+02;7.678568959e-01
7.319243164e+02;7.615917325e-01
7.320908203e+02;7.652529478e-01
7.322572632e+02;7.854384184e-01
7.324237671e+02;7.848706841e-01
7.325902100e+02;8.147671223e-01
7.327567139e+02;8.039206266e-01
7.329232178e+02;8.038423061e-01
7.330897217e+02;7.923692465e-01
7.332562256e+02;7.911357880e-01
7.334227295e+02;7.931132317e-01
7.335892334e+02;7.888451219e-01
7.337557373e+02;7.927216887e-01
7.339222412e+02;7.935048342e-01
7.340888062e+02;7.794473767e-01
7.342553101e+02;7.801718116e-01
7.344218750e+02;7.644110322e-01
7.345883789e+02;7.740828395e-01
7.347549438e+02;7.670345902e-01
7.349215088e+02;7.561684847e-01
7.350880737e+02;7.646655440e-01
7.352546387e+02;7.612001896e-01
7.354212036e+02;7.457918525e-01
7.355877686e+02;7.480629683e-01
7.357543335e+02;7.334769368e-01
7.359209595e+02;7.204375863e-01
7.360875244e+02;7.221213579e-01
7.362540894e+02;7.113922834e-01
7.364207153e+02;7.199481130e-01
7.365873413e+02;7.145640254e-01
7.367539063e+02;7.400748730e-01
7.369205322e+02;7.311275005e-01
7.370871582e+02;7.597122192e-01
7.372537842e+02;7.656641006e-01
7.374204102e+02;7.577543259e-01
7.375870361e+02;7.371772528e-01
7.377537231e+02;7.361591458e-01
7.379203491e+02;7.234918475e-01
7.380869751e+02;7.388218641e-01
7.382536621e+02;7.290912867e-01
7.384203491e+02;7.204962969e-01
7.385869751e+02;7.125474215e-01
7.387536621e+02;7.306771874e-01
7.389203491e+02;7.328503728e-01
7.390870361e+02;7.384302616e-01
7.392537231e+02;7.211424112e-01
7.394204102e+02;7.257433534e-01
7.395870972e+02;7.437556386e-01
7.397537842e+02;7.536428571e-01
7.399205322e+02;7.706370354e-01
7.400872192e+02;7.757666111e-01
7.402539673e+02;7.617875338e-01
7.404206543e+02;7.838525772e-01
7.405874023e+02;7.817184925e-01
7.407541504e+02;7.723991275e-01
7.409208374e+02;7.652137876e-01
7.410875854e+02;7.894911766e-01
7.412543335e+02;7.686204314e-01
7.414211426e+02;7.717726231e-01
7.415878906e+02;7.659969330e-01
7.417546387e+02;7.907246351e-01
7.419213867e+02;7.613567710e-01
7.420881958e+02;7.595555782e-01
7.422549438e+02;7.557768822e-01
7.424217529e+02;7.628643513e-01
7.425885620e+02;7.633929849e-01
7.427553101e+02;7.676806450e-01
7.429221191e+02;7.643523216e-01
7.430889282e+02;7.747877240e-01
7.432557373e+02;7.634321451e-01
7.434225464e+02;7.514892220e-01
7.435893555e+02;7.329874635e-01
7.437562256e+02;7.441864014e-01
7.439230347e+02;7.396637201e-01
7.440898438e+02;7.530359030e-01
7.442567139e+02;7.353172898e-01
7.444235840e+02;7.366877794e-01
7.445903931e+02;7.263111472e-01
7.447572632e+02;7.293849587e-01
7.449241333e+02;7.146031857e-01
7.450910034e+02;7.103350163e-01
7.452578735e+02;7.168351412e-01
7.454247437e+02;7.284452319e-01
7.455916138e+02;7.327916622e-01
7.457584839e+02;7.328895330e-01
7.459254150e+02;7.246861458e-01
7.460922852e+02;7.146227360e-01
7.462592163e+02;7.125082612e-01
7.464260864e+02;7.109028101e-01
7.465930176e+02;7.101392746e-01
7.467599487e+02;7.040503025e-01
7.469268188e+02;7.220625877e-01
7.470937500e+02;7.215731144e-01
7.472606812e+02;7.286214232e-01
7.474276123e+02;7.419739962e-01
7.475945435e+02;7.171875238e-01
7.477615356e+02;7.140549421e-01
7.479284668e+02;7.235310078e-01
7.480953979e+02;7.105699778e-01
7.482623901e+02;6.999779940e-01
7.484293213e+02;6.934191585e-01
7.485963135e+02;6.899732947e-01
7.487633057e+02;7.046572566e-01
7.489302979e+02;7.028168440e-01
7.490972900e+02;7.091798782e-01
7.492642822e+02;7.035999894e-01
7.494312744e+02;6.961797476e-01
7.495982666e+02;6.986270547e-01
7.497652588e+02;6.997625828e-01
7.499322510e+02;7.030322552e-01
7.500993042e+02;6.888769269e-01
7.502662964e+02;6.937519908e-01
7.504333496e+02;7.000954747e-01
7.506003418e+02;6.945155263e-01
