6.226733398e+02;4.677157402e-01
6.228357544e+02;4.747941494e-01
6.229981689e+02;4.745211601e-01
6.231605835e+02;4.713037014e-01
6.233230591e+02;4.873324931e-01
6.234854736e+02;4.987593293e-01
6.236479492e+02;4.879564643e-01
6.238104248e+02;4.914664328e-01
6.239729004e+02;4.971018434e-01
6.241353760e+02;4.968288541e-01
6.242978516e+02;4.920319319e-01
6.244603271e+02;4.813850522e-01
6.246228027e+02;4.798055887e-01
6.247853394e+02;4.831205308e-01
6.249478149e+02;4.770171344e-01
6.251103516e+02;4.903744459e-01
6.252728882e+02;4.882489741e-01
6.254354248e+02;4.862014949e-01
6.255979614e+02;4.955613613e-01
6.257604980e+02;4.972773492e-01
6.259230347e+02;4.871764779e-01
6.260856323e+02;4.925974011e-01
6.262481689e+02;4.826135635e-01
6.264107666e+02;4.799615741e-01
6.265733643e+02;4.821065664e-01
6.267359009e+02;4.929289222e-01
6.268984985e+02;5.081387162e-01
6.270610962e+02;5.104786754e-01
6.272236938e+02;4.960098565e-01
6.273863525e+02;4.980183542e-01
6.275489502e+02;4.877224863e-01
6.277116089e+02;4.936113954e-01
6.278742065e+02;4.918954372e-01
6.280368652e+02;5.014113188e-01
6.281995239e+02;4.969263673e-01
6.283621826e+02;4.857725203e-01
6.285248413e+02;4.945083857e-01
6.286875000e+02;4.876444936e-01
6.288501587e+02;4.883854687e-01
6.290128784e+02;4.863770008e-01
6.291755371e+02;4.792791009e-01
6.293382568e+02;4.813460708e-01
6.295009766e+02;4.737996757e-01
6.296636353e+02;4.859870076e-01
6.298263550e+02;4.794740975e-01
6.299890747e+02;4.731561840e-01
6.301518555e+02;4.748526514e-01
6.303145752e+02;4.774071276e-01
6.304772949e+02;4.709331989e-01
6.306400757e+02;4.689442217e-01
6.308027954e+02;4.656877816e-01
6.309655762e+02;4.600328505e-01
6.311283569e+02;4.620608389e-01
6.312911377e+02;4.724151790e-01
6.314539185e+02;4.782456160e-01
6.316166992e+02;4.889314771e-01
6.317795410e+02;4.835495353e-01
6.319423218e+02;4.880149662e-01
6.321051636e+02;4.854800105e-01
6.322679443e+02;4.744431674e-01
6.324307861e+02;4.833155274e-01
6.325936279e+02;4.619633257e-01
6.327564697e+02;4.599158466e-01
6.329193115e+02;4.623338282e-01
6.330821533e+02;4.411181211e-01
6.332449951e+02;4.393241405e-01
6.334078979e+02;4.285797775e-01
6.335707397e+02;4.394411445e-01
6.337336426e+02;4.364381731e-01
6.338965454e+02;4.342347085e-01
6.340593872e+02;4.277997911e-01
6.342222900e+02;4.373156726e-01
6.343852539e+02;4.431265891e-01
6.345481567e+02;4.566788971e-01
6.347110596e+02;4.447645545e-01
6.348739624e+02;4.504974782e-01
6.350369263e+02;4.491130114e-01
6.351998901e+02;4.423660934e-01
6.353627930e+02;4.363601804e-01
6.355257568e+02;4.247773290e-01
6.356887207e+02;4.275462925e-01
6.358516846e+02;4.250308275e-01
6.360146484e+02;4.230223596e-01
6.361776733e+02;4.315437376e-01
6.363406372e+02;4.494250119e-01
6.365036621e+02;4.487230182e-01
6.366666260e+02;4.451935589e-01
6.368296509e+02;4.446865618e-01
6.369926758e+02;4.355996847e-01
6.371557007e+02;4.449010491e-01
6.373187256e+02;4.418981075e-01
6.374817505e+02;4.383881390e-01
6.376447754e+02;4.438675642e-01
6.378078613e+02;4.480795264e-01
6.379708862e+02;4.466365278e-01
6.381339722e+02;4.304322600e-01
6.382970581e+02;4.382711649e-01
6.384600830e+02;4.380176663e-01
6.386231689e+02;4.309977591e-01
6.387862549e+02;4.458955526e-01
6.389494019e+02;4.529544413e-01
6.391124878e+02;4.536174536e-01
6.392755737e+02;4.527204633e-01
6.394387207e+02;4.521549642e-01
6.396018066e+02;4.536759555e-01
6.397649536e+02;4.493080080e-01
6.399281006e+02;4.428340793e-01
6.400912476e+02;4.460125566e-01
6.402543945e+02;4.443550706e-01
6.404175415e+02;4.429121017e-01
6.405806885e+02;4.417616129e-01
6.407438965e+02;4.365746677e-01
6.409070435e+02;4.356581867e-01
6.410702515e+02;4.319142401e-01
6.412333984e+02;4.267663062e-01
6.413966064e+02;4.222618639e-01
6.415598145e+02;4.110495150e-01
6.417230225e+02;4.085340500e-01
6.418862305e+02;4.154954553e-01
6.420494385e+02;4.104645252e-01
6.422127075e+02;4.032496214e-01
6.423759155e+02;3.995251954e-01
6.425391846e+02;3.963857293e-01
6.427023926e+02;3.951962292e-01
6.428656616e+02;3.925442696e-01
6.430289307e+02;4.009096622e-01
6.431921997e+02;3.952547312e-01
6.433554688e+02;3.874548376e-01
6.435187378e+02;3.770224750e-01
6.436820679e+02;3.799084425e-01
6.438453369e+02;3.758720160e-01
6.440086670e+02;3.809224367e-01
6.441719360e+02;3.821314275e-01
6.443352661e+02;3.927587867e-01
6.444985962e+02;3.884103298e-01
6.446619263e+02;3.865188658e-01
6.448252563e+02;3.832038939e-01
6.449885864e+02;3.844128847e-01
6.451519775e+02;3.909648061e-01
6.453153076e+02;3.876108527e-01
6.454786987e+02;3.818389177e-01
6.456420288e+02;3.790894747e-01
6.458054199e+02;3.737660348e-01
6.459688110e+02;3.787579536e-01
6.461322021e+02;3.748970032e-01
6.462955933e+02;3.853488863e-01
6.464589844e+02;3.862458766e-01
6.466223755e+02;3.849003911e-01
6.467858276e+02;4.014166594e-01
6.469492188e+02;4.026841521e-01
6.471126709e+02;3.990767002e-01
6.472760620e+02;4.006366730e-01
6.474395142e+02;3.911207914e-01
6.476029663e+02;3.913937807e-01
6.477664185e+02;4.027621448e-01
6.479298706e+02;3.931097686e-01
6.480933228e+02;3.879423440e-01
6.482568359e+02;3.828918934e-01
6.484202881e+02;3.909063041e-01
6.485838013e+02;4.050241113e-01
6.487472534e+02;3.926027715e-01
6.489107666e+02;3.928172588e-01
6.490742798e+02;3.822874129e-01
6.492377930e+02;3.757745028e-01
6.494013062e+02;3.831649125e-01
6.495648193e+02;3.808639348e-01
6.497283936e+02;3.878058493e-01
6.498919067e+02;3.995251954e-01
6.500554810e+02;4.047706127e-01
6.502189941e+02;3.997201920e-01
6.503825684e+02;3.888393342e-01
6.505461426e+02;3.915887773e-01
6.507097168e+02;3.778219819e-01
6.508732910e+02;3.831064105e-01
6.510368652e+02;3.736100197e-01
6.512004395e+02;3.716210723e-01
6.513640747e+02;3.833403885e-01
6.515276489e+02;3.780949712e-01
6.516912842e+02;3.569767475e-01
6.518548584e+02;3.565282822e-01
6.520184937e+02;3.493523598e-01
6.521821289e+02;3.555532694e-01
6.523457642e+02;3.503663540e-01
6.525093994e+02;3.627486825e-01
6.526730347e+02;3.543637991e-01
6.528367310e+02;3.523748219e-01
6.530003662e+02;3.560797870e-01
6.531640625e+02;3.550072908e-01
6.533276978e+02;3.638796806e-01
6.534913940e+02;3.790504634e-01
6.536550903e+02;3.823849261e-01
6.538187866e+02;3.878058493e-01
6.539824829e+02;3.771979809e-01
6.541461792e+02;3.721280694e-01
6.543099365e+02;3.697100878e-01
6.544736328e+02;3.704510629e-01
6.546373291e+02;3.697490990e-01
6.548010864e+02;3.715235591e-01
6.549648438e+02;3.829699159e-01
6.551286011e+02;3.768664896e-01
6.552922974e+02;3.774124682e-01
6.554560547e+02;3.762424886e-01
6.556198730e+02;3.935777545e-01
6.557836304e+02;3.896778226e-01
6.559473877e+02;3.893268108e-01
6.561112061e+02;3.937922716e-01
6.562749634e+02;3.707435727e-01
6.564387817e+02;3.687351048e-01
6.566026001e+02;3.666096330e-01
6.567663574e+02;3.646011651e-01
6.569301758e+02;3.627681732e-01
6.570939941e+02;3.587707281e-01
6.572578735e+02;3.642306626e-01
6.574216919e+02;3.499178588e-01
6.575855103e+02;3.555142879e-01
6.577493896e+02;3.603112102e-01
6.579132080e+02;3.492353559e-01
6.580770874e+02;3.579517603e-01
6.582409668e+02;3.435219526e-01
6.584048462e+02;3.399534822e-01
6.585687256e+02;3.435609341e-01
6.587326050e+02;3.433269560e-01
6.588964844e+02;3.416499794e-01
6.590604248e+02;3.359755576e-01
6.592243042e+02;3.382375240e-01
6.593882446e+02;3.285656571e-01
6.595521240e+02;3.358975351e-01
6.597160645e+02;3.358975351e-01
6.598800049e+02;3.388030231e-01
6.600439453e+02;3.278636634e-01
6.602078857e+02;3.279026449e-01
6.603718262e+02;3.293651342e-01
6.605357666e+02;3.252702057e-01
6.606997681e+02;3.339670599e-01
6.608637085e+02;3.250556886e-01
6.610277100e+02;3.260696828e-01
6.611916504e+02;3.289166391e-01
6.613556519e+02;3.373015225e-01
6.615196533e+02;3.298916221e-01
6.616836548e+02;3.234372139e-01
6.618476563e+02;3.334210813e-01
6.620116577e+02;3.262256682e-01
6.621757202e+02;3.305351138e-01
6.623397217e+02;3.370675445e-01
6.625037842e+02;3.397389948e-01
6.626677856e+02;3.399339914e-01
6.628318481e+02;3.304376304e-01
6.629959106e+02;3.397974968e-01
6.631599731e+02;3.301646411e-01
6.633240356e+02;3.301256299e-01
6.634880981e+02;3.189912736e-01
6.636521606e+02;3.153253198e-01
6.638162231e+02;3.205317557e-01
6.639803467e+02;3.130633533e-01
6.641444092e+02;3.194397688e-01
6.643085327e+02;3.159298301e-01
6.644726563e+02;3.187182844e-01
6.646367798e+02;3.054779768e-01
6.648009033e+02;3.174703121e-01
6.649650269e+02;3.235347271e-01
6.651291504e+02;3.225792348e-01
6.652932739e+02;3.226572275e-01
6.654573975e+02;3.285656571e-01
6.656215820e+02;3.334795833e-01
6.657857056e+02;3.364825547e-01
6.659498901e+02;3.419814706e-01
6.661140747e+02;3.390760124e-01
6.662782593e+02;3.306716084e-01
6.664424438e+02;3.391345143e-01
6.666066284e+02;3.325435817e-01
6.667708130e+02;3.346690536e-01
6.669349976e+02;3.398754895e-01
6.670992432e+02;3.380425274e-01
6.672634277e+02;3.407334685e-01
6.674276733e+02;3.384520113e-01
6.675919189e+02;3.331675828e-01
6.677561035e+02;3.278831542e-01
6.679203491e+02;3.338500857e-01
6.680845947e+02;3.221892416e-01
6.682488403e+02;3.201027513e-01
6.684131470e+02;3.205707669e-01
6.685773926e+02;3.087734282e-01
6.687416382e+02;3.116593659e-01
6.689059448e+02;3.034499884e-01
6.690701904e+02;3.083639145e-01
6.692344971e+02;2.941096127e-01
6.693988037e+02;2.984970510e-01
6.695631104e+02;3.101969063e-01
6.697274170e+02;3.053609729e-01
6.698917236e+02;3.192447722e-01
6.700560303e+02;3.184842765e-01
6.702203979e+02;3.261476755e-01
6.703847046e+02;3.239637017e-01
6.705490723e+02;3.304181099e-01
6.707133789e+02;3.316661119e-01
6.708777466e+02;3.362485468e-01
6.710421143e+02;3.319585919e-01
6.712064819e+02;3.275516629e-01
6.713708496e+02;3.283706605e-01
6.715352173e+02;3.236127198e-01
6.716995850e+02;3.294431269e-01
6.718640137e+02;3.226377368e-01
6.720283813e+02;3.257381916e-01
6.721928101e+02;3.214287460e-01
6.723571777e+02;3.188937902e-01
6.725216064e+02;3.189912736e-01
6.726860352e+02;3.146038353e-01
6.728504639e+02;3.160468042e-01
6.730148926e+02;3.148768246e-01
6.731793213e+02;3.254067004e-01
6.733437500e+02;3.261281848e-01
6.735082397e+02;3.226572275e-01
6.736726685e+02;3.202392757e-01
6.738371582e+02;3.192057610e-01
6.740015869e+02;3.188352883e-01
6.741660767e+02;3.173727989e-01
6.743305664e+02;3.169048131e-01
6.744950562e+02;3.055169582e-01
6.746595459e+02;3.056144714e-01
6.748240356e+02;2.997840345e-01
6.749885254e+02;2.992770374e-01
6.751530762e+02;2.914576530e-01
6.753175659e+02;2.937586308e-01
6.754821167e+02;3.004860282e-01
6.756466064e+02;3.060239553e-01
6.758111572e+02;2.990625501e-01
6.759757080e+02;3.007785380e-01
6.761402588e+02;3.007200360e-01
6.763048096e+02;2.941486239e-01
6.764693604e+02;2.820782959e-01
6.766339111e+02;2.887081802e-01
6.767985229e+02;2.860562205e-01
6.769630737e+02;2.931541204e-01
6.771276855e+02;2.930176258e-01
6.772922974e+02;3.035475016e-01
6.774568481e+02;2.976000607e-01
6.776214600e+02;3.067454398e-01
6.777860718e+02;3.013050258e-01
6.779506836e+02;2.950456142e-01
6.781152954e+02;2.986920476e-01
6.782799683e+02;2.931541204e-01
6.784445801e+02;2.931151390e-01
6.786091919e+02;2.885912061e-01
6.787738647e+02;3.096119165e-01
6.789385376e+02;3.001740277e-01
6.791031494e+02;3.007590175e-01
6.792678223e+02;2.982630730e-01
6.794324951e+02;2.944996059e-01
6.795971680e+02;2.990820408e-01
6.797618408e+02;2.996475399e-01
6.799265747e+02;2.968395948e-01
6.800912476e+02;2.834822536e-01
6.802559204e+02;2.909116745e-01
6.804206543e+02;2.996280491e-01
6.805853882e+02;2.947725952e-01
6.807500610e+02;3.034304976e-01
6.809147949e+02;3.012660146e-01
6.810795288e+02;3.038399816e-01
6.812442627e+02;3.012465239e-01
6.814089966e+02;3.131608665e-01
6.815737915e+02;3.161248267e-01
6.817385254e+02;3.070964515e-01
6.819032593e+02;3.022800088e-01
6.820680542e+02;3.004080355e-01
6.822328491e+02;2.991210520e-01
6.823975830e+02;2.957280874e-01
6.825623779e+02;2.942461073e-01
6.827271729e+02;3.004860282e-01
6.828919678e+02;3.042884767e-01
6.830567627e+02;2.956110835e-01
6.832215576e+02;2.973075807e-01
6.833864136e+02;2.959620953e-01
6.835512085e+02;2.995890379e-01
6.837160645e+02;2.894296944e-01
6.838808594e+02;2.937781215e-01
6.840457153e+02;2.872652113e-01
6.842105713e+02;2.945971191e-01
6.843754272e+02;2.909701467e-01
6.845402832e+02;3.016950190e-01
6.847051392e+02;2.869142294e-01
6.848699951e+02;2.883181870e-01
6.850348511e+02;2.860952318e-01
6.851997681e+02;2.841452658e-01
6.853646240e+02;2.819222808e-01
6.855295410e+02;2.796603143e-01
6.856944580e+02;2.736153901e-01
6.858593140e+02;2.726404071e-01
6.860242310e+02;2.814152837e-01
6.861891479e+02;2.786073387e-01
6.863540649e+02;2.862122357e-01
6.865189819e+02;2.783538401e-01
6.866839600e+02;2.827802598e-01
6.868488770e+02;2.814542949e-01
6.870138550e+02;2.864852250e-01
6.871787720e+02;2.804597914e-01
6.873437500e+02;2.818247974e-01
6.875087280e+02;2.833652496e-01
6.876736450e+02;2.769303620e-01
6.878386230e+02;2.816492915e-01
6.880036011e+02;2.717824280e-01
6.881686401e+02;2.826827765e-01
6.883336182e+02;2.816298008e-01
6.884985962e+02;2.767743468e-01
6.886636353e+02;2.766378522e-01
6.888286133e+02;2.764623463e-01
6.889936523e+02;2.729914188e-01
6.891586914e+02;2.715484202e-01
6.893236694e+02;2.634755373e-01
6.894887085e+02;2.633975446e-01
6.896537476e+02;2.678629756e-01
6.898187866e+02;2.634755373e-01
6.899838867e+02;2.646065056e-01
6.901489258e+02;2.659519911e-01
6.903139648e+02;2.752338648e-01
6.904790649e+02;2.744538784e-01
6.906441650e+02;2.737323940e-01
6.908092041e+02;2.646065056e-01
6.909743042e+02;2.671219707e-01
6.911394043e+02;2.637875378e-01
6.913045044e+02;2.659715116e-01
6.914696045e+02;2.559096515e-01
6.916347046e+02;2.591270804e-01
6.917998047e+02;2.611745596e-01
6.919649658e+02;2.555586398e-01
6.921300659e+02;2.606480718e-01
6.922952271e+02;2.597121000e-01
6.924603882e+02;2.609210610e-01
6.926254883e+02;2.544081509e-01
6.927906494e+02;2.610965669e-01
6.929558105e+02;2.596145868e-01
6.931209717e+02;2.718604207e-01
6.932861328e+02;2.675704658e-01
6.934512939e+02;2.739078999e-01
6.936165161e+02;2.676874697e-01
6.937816772e+02;2.781003416e-01
6.939468994e+02;2.799918056e-01
6.941120605e+02;2.800308168e-01
6.942772827e+02;2.810837924e-01
6.944425049e+02;2.808497846e-01
6.946077271e+02;2.803038061e-01
6.947729492e+02;2.786073387e-01
6.949381714e+02;2.807523012e-01
6.951033936e+02;2.855102420e-01
6.952686157e+02;2.789973319e-01
6.954338989e+02;2.816102803e-01
6.955991211e+02;2.813372910e-01
6.957644043e+02;2.794653177e-01
6.959296265e+02;2.718409300e-01
6.960949097e+02;2.662639916e-01
6.962601929e+02;2.642750144e-01
6.964254761e+02;2.590880990e-01
6.965907593e+02;2.570016086e-01
6.967560425e+02;2.469202578e-01
6.969213257e+02;2.554416358e-01
6.970866699e+02;2.502352297e-01
6.972519531e+02;2.546616495e-01
6.974172974e+02;2.497087270e-01
6.975825806e+02;2.481877506e-01
6.977479248e+02;2.478367537e-01
6.979132690e+02;2.457307726e-01
6.980786133e+02;2.437027991e-01
6.982439575e+02;2.327439487e-01
6.984093018e+02;2.389448732e-01
6.985746460e+02;2.395688593e-01
6.987399902e+02;2.399588525e-01
6.989053955e+02;2.438587993e-01
6.990707397e+02;2.553636432e-01
6.992361450e+02;2.549541593e-01
6.994014893e+02;2.585031092e-01
6.995668945e+02;2.545056641e-01
6.997322998e+02;2.556561530e-01
6.998977051e+02;2.532966733e-01
7.000631104e+02;2.480512410e-01
7.002285156e+02;2.555781305e-01
7.003939209e+02;2.498647273e-01
7.005593262e+02;2.511906922e-01
7.007247925e+02;2.453602850e-01
7.008901978e+02;2.474077493e-01
7.010556641e+02;2.445607930e-01
7.012211304e+02;2.427083254e-01
7.013865356e+02;2.428448200e-01
7.015520020e+02;2.471347600e-01
7.017174683e+02;2.393348664e-01
7.018829346e+02;2.486557364e-01
7.020484009e+02;2.453992814e-01
7.022139282e+02;2.481682450e-01
7.023793945e+02;2.478757501e-01
7.025448608e+02;2.491627336e-01
7.027103882e+02;2.407778502e-01
7.028758545e+02;2.434493154e-01
7.030413818e+02;2.394713610e-01
7.032069092e+02;2.435858101e-01
7.033724365e+02;2.371118963e-01
7.035379639e+02;2.361369133e-01
7.037034912e+02;2.340504378e-01
7.038690186e+02;2.273230255e-01
7.040345459e+02;2.356299162e-01
7.042001343e+02;2.262115479e-01
7.043656616e+02;2.335824370e-01
7.045312500e+02;2.318859696e-01
7.046967773e+02;2.301309854e-01
7.048623657e+02;2.302089930e-01
7.050279541e+02;2.255290449e-01
7.051935425e+02;2.279665172e-01
7.053591309e+02;2.287855148e-01
7.055247192e+02;2.225260884e-01
7.056903076e+02;2.201861292e-01
7.058558960e+02;2.110212445e-01
7.060215454e+02;2.137512118e-01
7.061871338e+02;2.165786773e-01
7.063527832e+02;2.182946503e-01
7.065184326e+02;2.194646299e-01
7.066840210e+02;2.182361484e-01
7.068496704e+02;2.197376341e-01
7.070153198e+02;2.298189998e-01
7.071809692e+02;2.277520150e-01
7.073466187e+02;2.241250724e-01
7.075122681e+02;2.182946503e-01
7.076779785e+02;2.228185833e-01
7.078436279e+02;2.232865840e-01
7.080093384e+02;2.209076136e-01
7.081749878e+02;2.278105170e-01
7.083406982e+02;2.296434939e-01
7.085064087e+02;2.156036943e-01
7.086720581e+02;2.243785709e-01
7.088377686e+02;2.246125638e-01
7.090034790e+02;2.243200690e-01
7.091691895e+02;2.251000553e-01
7.093349609e+02;2.293509990e-01
7.095006714e+02;2.335239500e-01
7.096663818e+02;2.270500362e-01
7.098321533e+02;2.211026102e-01
7.099978638e+02;2.246905565e-01
7.101636353e+02;2.220385969e-01
7.103294067e+02;2.281225175e-01
7.104951782e+02;2.304429859e-01
7.106609497e+02;2.337189466e-01
7.108267212e+02;2.353179157e-01
7.109924927e+02;2.313399762e-01
7.111582642e+02;2.373653948e-01
7.113240356e+02;2.330169529e-01
7.114898682e+02;2.316324711e-01
7.116556396e+02;2.307939827e-01
7.118214722e+02;2.308134735e-01
7.119873047e+02;2.291560024e-01
7.121530762e+02;2.331339419e-01
7.123189087e+02;2.279470265e-01
7.124847412e+02;2.308329791e-01
7.126505737e+02;2.286880165e-01
7.128164063e+02;2.305209786e-01
7.129822998e+02;2.275180221e-01
7.131481323e+02;2.252755612e-01
7.133139648e+02;2.195231318e-01
7.134798584e+02;2.235205770e-01
7.136456909e+02;2.128152251e-01
7.138115845e+02;2.077647895e-01
7.139774780e+02;2.148431987e-01
7.141433716e+02;2.185871452e-01
7.143092651e+02;2.124252319e-01
7.144751587e+02;2.148821950e-01
7.146410522e+02;2.153501958e-01
7.148069458e+02;2.080767900e-01
7.149728394e+02;2.089152783e-01
7.151387939e+02;2.132442147e-01
7.153046875e+02;2.107872516e-01
7.154706421e+02;2.066923082e-01
7.156365356e+02;2.034553587e-01
7.158024902e+02;2.072968036e-01
7.159684448e+02;2.082132846e-01
7.161343994e+02;2.126397341e-01
7.163003540e+02;2.143947035e-01
7.164663086e+02;2.156621814e-01
7.166322632e+02;2.189381421e-01
7.167982788e+02;2.101047635e-01
7.169642334e+02;2.017978728e-01
7.171301880e+02;1.975274384e-01
7.172962036e+02;1.954214573e-01
7.174622192e+02;1.959089488e-01
7.176281738e+02;1.977614313e-01
7.177941895e+02;2.040403485e-01
7.179602051e+02;2.014663815e-01
7.181262207e+02;2.021098733e-01
7.182922363e+02;2.055223286e-01
7.184582520e+02;2.070043087e-01
7.186243286e+02;2.000818998e-01
7.187903442e+02;2.023633718e-01
7.189564209e+02;2.009203881e-01
7.191224365e+02;1.986584216e-01
7.192885132e+02;1.972739398e-01
7.194545288e+02;1.981124282e-01
7.196206055e+02;1.989704072e-01
7.197866821e+02;2.045863420e-01
7.199527588e+02;1.981709301e-01
7.201188354e+02;1.968839467e-01
7.202849121e+02;1.996529102e-01
7.204510498e+02;1.996919066e-01
7.206171265e+02;2.002768964e-01
7.207832031e+02;1.989119202e-01
7.209493408e+02;2.077842951e-01
7.211154785e+02;2.063998133e-01
7.212815552e+02;2.153891921e-01
7.214476929e+02;2.142972052e-01
7.216138306e+02;2.190356404e-01
7.217799683e+02;2.201861292e-01
7.219461060e+02;2.144922018e-01
7.221122437e+02;2.089347839e-01
7.222783813e+02;2.079792917e-01
7.224445801e+02;2.112747431e-01
7.226107178e+02;2.130882144e-01
7.227769165e+02;2.102607638e-01
7.229430542e+02;2.141802013e-01
7.231092529e+02;2.164421827e-01
7.232754517e+02;2.161496729e-01
7.234415894e+02;2.145897001e-01
7.236077881e+02;2.184896469e-01
7.237739868e+02;2.169491649e-01
7.239401855e+02;2.155256867e-01
7.241064453e+02;2.086422890e-01
7.242726440e+02;2.066728026e-01
7.244388428e+02;2.088177800e-01
7.246051025e+02;2.077842951e-01
7.247713013e+02;2.082522810e-01
7.249375610e+02;2.061073184e-01
7.251038208e+02;2.116062492e-01
7.252700195e+02;2.085057795e-01
7.254362793e+02;2.052883208e-01
7.256025391e+02;2.045473307e-01
7.257687988e+02;2.054443210e-01
7.259351196e+02;1.921845078e-01
7.261013794e+02;1.998673975e-01
7.262676392e+02;1.900200397e-01
7.264339600e+02;1.935494840e-01
7.266002197e+02;1.930034906e-01
7.267665405e+02;1.965914518e-01
7.269328003e+02;1.934324950e-01
7.270991211e+02;2.029093653e-01
7.272654419e+02;2.023828626e-01
7.274317627e+02;2.001404017e-01
7.275980835e+02;1.896495372e-01
7.277644043e+02;1.985024214e-01
7.279307251e+02;1.958114505e-01
7.280971069e+02;1.919115037e-01
7.282634277e+02;1.972154379e-01
7.284297485e+02;1.996724010e-01
7.285961304e+02;1.970984340e-01
7.287625122e+02;2.030458599e-01
7.289288330e+02;1.968839467e-01
7.290952148e+02;1.954994649e-01
7.292615967e+02;1.895715445e-01
7.294279785e+02;1.870170832e-01
7.295943604e+02;1.841311157e-01
7.297607422e+02;1.804456711e-01
7.299271851e+02;1.754147410e-01
7.300935669e+02;1.765652150e-01
7.302599487e+02;1.784566939e-01
7.304263916e+02;1.766627133e-01
7.305927734e+02;1.750247329e-01
7.307592163e+02;1.778717041e-01
7.309256592e+02;1.763897240e-01
7.310921021e+02;1.795096844e-01
7.312585449e+02;1.787491888e-01
7.314249878e+02;1.783201993e-01
7.315914307e+02;1.814986467e-01
7.317578735e+02;1.839556247e-01
7.319243164e+02;1.887525469e-01
7.320908203e+02;1.859835982e-01
7.322572632e+02;1.880505681e-01
7.324237671e+02;1.902735382e-01
7.325902100e+02;1.923015118e-01
7.327567139e+02;1.929059923e-01
7.329232178e+02;1.886745542e-01
7.330897217e+02;1.926915050e-01
7.332562256e+02;1.911315173e-01
7.334227295e+02;1.967864484e-01
7.335892334e+02;1.986194253e-01
7.337557373e+02;2.029483616e-01
7.339222412e+02;1.985999197e-01
7.340888062e+02;2.015833855e-01
7.342553101e+02;1.943879724e-01
7.344218750e+02;1.977614313e-01
7.345883789e+02;1.876995713e-01
7.347549438e+02;1.948754638e-01
7.349215088e+02;1.912095249e-01
7.350880737e+02;1.987754107e-01
7.352546387e+02;1.962404549e-01
7.354212036e+02;1.948754638e-01
7.355877686e+02;1.890255511e-01
7.357543335e+02;1.931984872e-01
7.359209595e+02;1.886745542e-01
7.360875244e+02;1.845406145e-01
7.362540894e+02;1.823956370e-01
7.364207153e+02;1.864515841e-01
7.365873413e+02;1.786516905e-01
7.367539063e+02;1.789636910e-01
7.369205322e+02;1.779886931e-01
7.370871582e+02;1.789246798e-01
7.372537842e+02;1.845406145e-01
7.374204102e+02;1.848526001e-01
7.375870361e+02;1.870950758e-01
7.377537231e+02;1.823956370e-01
7.379203491e+02;1.832341254e-01
7.380869751e+02;1.854766011e-01
7.382536621e+02;1.904685348e-01
7.384203491e+02;1.908585280e-01
7.385869751e+02;1.912875175e-01
7.387536621e+02;1.931204945e-01
7.389203491e+02;1.928865016e-01
7.390870361e+02;1.926915050e-01
7.392537231e+02;1.918335110e-01
7.394204102e+02;1.933544874e-01
7.395870972e+02;1.846186072e-01
7.397537842e+02;1.853206009e-01
7.399205322e+02;1.845406145e-01
7.400872192e+02;1.828831285e-01
7.402539673e+02;1.860420853e-01
7.404206543e+02;1.831366271e-01
7.405874023e+02;1.801726669e-01
7.407541504e+02;1.772867143e-01
7.409208374e+02;1.730747670e-01
7.410875854e+02;1.718657762e-01
7.412543335e+02;1.685898304e-01
7.414211426e+02;1.732892692e-01
7.415878906e+02;1.702278107e-01
7.417546387e+02;1.797826737e-01
7.419213867e+02;1.762532294e-01
7.420881958e+02;1.800166667e-01
7.422549438e+02;1.823176444e-01
7.424217529e+02;1.850671023e-01
7.425885620e+02;1.853985935e-01
7.427553101e+02;1.899225414e-01
7.429221191e+02;1.889865547e-01
7.430889282e+02;1.841311157e-01
7.432557373e+02;1.857495904e-01
7.434225464e+02;1.885965616e-01
7.435893555e+02;1.888890564e-01
7.437562256e+02;1.881090552e-01
7.439230347e+02;1.876410693e-01
7.440898438e+02;1.917360127e-01
7.442567139e+02;1.889865547e-01
7.444235840e+02;1.887330562e-01
7.445903931e+02;1.821811497e-01
7.447572632e+02;1.813426614e-01
7.449241333e+02;1.773647070e-01
7.450910034e+02;1.689798236e-01
7.452578735e+02;1.684728265e-01
7.454247437e+02;1.657038629e-01
7.455916138e+02;1.638513952e-01
7.457584839e+02;1.565779895e-01
7.459254150e+02;1.596004516e-01
7.460922852e+02;1.581769735e-01
7.462592163e+02;1.610824317e-01
7.464260864e+02;1.648068726e-01
7.465930176e+02;1.696428210e-01
7.467599487e+02;1.691553146e-01
7.469268188e+02;1.690773219e-01
7.470937500e+02;1.666788608e-01
7.472606812e+02;1.658988595e-01
7.474276123e+02;1.591909528e-01
7.475945435e+02;1.626034081e-01
7.477615356e+02;1.609654278e-01
7.479284668e+02;1.632858962e-01
7.480953979e+02;1.527950466e-01
7.482623901e+02;1.593469530e-01
7.484293213e+02;1.604779363e-01
7.485963135e+02;1.584109664e-01
7.487633057e+02;1.588399559e-01
7.489302979e+02;1.551350057e-01
7.490972900e+02;1.512740701e-01
7.492642822e+02;1.541990191e-01
7.494312744e+02;1.539260298e-01
7.495982666e+02;1.561684906e-01
7.497652588e+02;1.580989659e-01
7.499322510e+02;1.575529724e-01
7.500993042e+02;1.529120356e-01
7.502662964e+02;1.543745250e-01
7.504333496e+02;1.579039693e-01
7.506003418e+02;1.543940157e-01
