6.226733398e+02;5.740579367e-01
6.228357544e+02;5.736861825e-01
6.229981689e+02;5.759752393e-01
6.231605835e+02;5.676798224e-01
6.233230591e+02;5.698906779e-01
6.234854736e+02;5.884183645e-01
6.236479492e+02;5.817663670e-01
6.238104248e+02;5.897879004e-01
6.239729004e+02;5.893574953e-01
6.241353760e+02;5.650581717e-01
6.242978516e+02;5.812577009e-01
6.244603271e+02;5.844858885e-01
6.246228027e+02;5.928400159e-01
6.247853394e+02;5.813751221e-01
6.249478149e+02;6.040896773e-01
6.251103516e+02;5.985528827e-01
6.252728882e+02;6.054396033e-01
6.254354248e+02;5.921747684e-01
6.255979614e+02;5.840750337e-01
6.257604980e+02;5.938182473e-01
6.259230347e+02;5.809055567e-01
6.260856323e+02;5.767969489e-01
6.262481689e+02;5.828228593e-01
6.264107666e+02;5.683646202e-01
6.265733643e+02;5.747622252e-01
6.267359009e+02;5.659581423e-01
6.268984985e+02;5.676994324e-01
6.270610962e+02;5.815120339e-01
6.272236938e+02;5.730405450e-01
6.273863525e+02;5.848184824e-01
6.275489502e+02;5.952268839e-01
6.277116089e+02;6.047548652e-01
6.278742065e+02;6.008810401e-01
6.280368652e+02;6.117590070e-01
6.281995239e+02;6.121307611e-01
6.283621826e+02;6.186261773e-01
6.285248413e+02;6.179218888e-01
6.286875000e+02;6.253955960e-01
6.288501587e+02;6.245738864e-01
6.290128784e+02;6.147132516e-01
6.291755371e+02;6.178631783e-01
6.293382568e+02;6.278607249e-01
6.295009766e+02;6.302084923e-01
6.296636353e+02;6.210913658e-01
6.298263550e+02;6.356083155e-01
6.299890747e+02;6.240260601e-01
6.301518555e+02;6.392864585e-01
6.303145752e+02;6.336323023e-01
6.304772949e+02;6.142437458e-01
6.306400757e+02;6.185675263e-01
6.308027954e+02;6.096264720e-01
6.309655762e+02;6.146937013e-01
6.311283569e+02;6.158871651e-01
6.312911377e+02;6.101155877e-01
6.314539185e+02;5.980441570e-01
6.316166992e+02;6.007832289e-01
6.317795410e+02;6.115046740e-01
6.319423218e+02;6.226956248e-01
6.321051636e+02;6.307954192e-01
6.322679443e+02;6.123654842e-01
6.324307861e+02;6.159654260e-01
6.325936279e+02;6.083351970e-01
6.327564697e+02;6.098416448e-01
6.329193115e+02;6.171588302e-01
6.330821533e+02;6.175305843e-01
6.332449951e+02;6.204848289e-01
6.334078979e+02;6.340236068e-01
6.335707397e+02;6.201913953e-01
6.337336426e+02;6.230478287e-01
6.338965454e+02;6.126002669e-01
6.340593872e+02;5.945616961e-01
6.342222900e+02;5.945225358e-01
6.343852539e+02;5.837619901e-01
6.345481567e+02;6.057135463e-01
6.347110596e+02;5.951094627e-01
6.348739624e+02;5.917835236e-01
6.350369263e+02;6.005093455e-01
6.351998901e+02;6.067700386e-01
6.353627930e+02;5.986311436e-01
6.355257568e+02;6.207783222e-01
6.356887207e+02;6.084917188e-01
6.358516846e+02;6.372321844e-01
6.360146484e+02;6.373104453e-01
6.361776733e+02;6.286237240e-01
6.363406372e+02;6.314215064e-01
6.365036621e+02;6.149480343e-01
6.366666260e+02;6.303258538e-01
6.368296509e+02;6.413016319e-01
6.369926758e+02;6.333388090e-01
6.371557007e+02;6.512991786e-01
6.373187256e+02;6.600250006e-01
6.374817505e+02;6.572077274e-01
6.376447754e+02;6.689465046e-01
6.378078613e+02;6.735246181e-01
6.379708862e+02;6.711377501e-01
6.381339722e+02;6.563468575e-01
6.382970581e+02;6.502035260e-01
6.384600830e+02;6.650335789e-01
6.386231689e+02;6.732898355e-01
6.387862549e+02;6.814874411e-01
6.389494019e+02;6.824069619e-01
6.391124878e+02;6.826809049e-01
6.392755737e+02;6.557599306e-01
6.394387207e+02;6.506535411e-01
6.396018066e+02;6.334953308e-01
6.397649536e+02;6.426516175e-01
6.399281006e+02;6.559164524e-01
6.400912476e+02;6.648770571e-01
6.402543945e+02;6.443928480e-01
6.404175415e+02;6.403429508e-01
6.405806885e+02;6.479927301e-01
6.407438965e+02;6.464471221e-01
6.409070435e+02;6.293867826e-01
6.410702515e+02;6.196435690e-01
6.412333984e+02;6.299932599e-01
6.413966064e+02;6.261390448e-01
6.415598145e+02;6.387777925e-01
6.417230225e+02;6.260607839e-01
6.418862305e+02;6.299345493e-01
6.420494385e+02;6.207783222e-01
6.422127075e+02;6.214826703e-01
6.423759155e+02;6.306976080e-01
6.425391846e+02;6.180392504e-01
6.427023926e+02;6.235564947e-01
6.428656616e+02;6.195457578e-01
6.430289307e+02;6.368604302e-01
6.431921997e+02;6.270977259e-01
6.433554688e+02;6.364300251e-01
6.435187378e+02;6.281150579e-01
6.436820679e+02;6.172175407e-01
6.438453369e+02;6.160436869e-01
6.440086670e+02;6.129133105e-01
6.441719360e+02;6.088438630e-01
6.443352661e+02;6.063787341e-01
6.444985962e+02;5.990615487e-01
6.446619263e+02;6.110742688e-01
6.448252563e+02;6.408516765e-01
6.449885864e+02;6.383864880e-01
6.451519775e+02;6.537252069e-01
6.453153076e+02;6.482862234e-01
6.454786987e+02;6.330649257e-01
6.456420288e+02;6.347866058e-01
6.458054199e+02;6.279389858e-01
6.459688110e+02;6.413798928e-01
6.461322021e+02;6.493818164e-01
6.462955933e+02;6.546056271e-01
6.464589844e+02;6.624118686e-01
6.466223755e+02;6.481297016e-01
6.467858276e+02;6.692595482e-01
6.469492188e+02;6.552121043e-01
6.471126709e+02;6.552316546e-01
6.472760620e+02;6.910154223e-01
6.474395142e+02;6.869850755e-01
6.476029663e+02;6.907806396e-01
6.477664185e+02;7.030281425e-01
6.479298706e+02;6.982151866e-01
6.480933228e+02;7.028716207e-01
6.482568359e+02;6.886481047e-01
6.484202881e+02;6.852633953e-01
6.485838013e+02;6.887654662e-01
6.487472534e+02;6.780636311e-01
6.489107666e+02;6.866329312e-01
6.490742798e+02;6.831113100e-01
6.492377930e+02;6.882959604e-01
6.494013062e+02;6.762440801e-01
6.495648193e+02;6.558381915e-01
6.497283936e+02;6.639966369e-01
6.498919067e+02;6.358039975e-01
6.500554810e+02;6.462514997e-01
6.502189941e+02;6.615315080e-01
6.503825684e+02;6.597119570e-01
6.505461426e+02;6.558381915e-01
6.507097168e+02;6.601032615e-01
6.508732910e+02;6.632922888e-01
6.510368652e+02;6.801570654e-01
6.512004395e+02;6.708051562e-01
6.513640747e+02;6.747376323e-01
6.515276489e+02;6.525512934e-01
6.516912842e+02;6.317932010e-01
6.518548584e+02;6.307562590e-01
6.520184937e+02;6.223434806e-01
6.521821289e+02;6.260607839e-01
6.523457642e+02;6.221869588e-01
6.525093994e+02;6.338866353e-01
6.526730347e+02;6.442558765e-01
6.528367310e+02;6.347475052e-01
6.530003662e+02;6.321257949e-01
6.531640625e+02;6.257477403e-01
6.533276978e+02;6.375647783e-01
6.534913940e+02;6.620597243e-01
6.536550903e+02;6.404994726e-01
6.538187866e+02;6.498122811e-01
6.539824829e+02;6.509274244e-01
6.541461792e+02;6.427494287e-01
6.543099365e+02;6.329475045e-01
6.544736328e+02;6.293280721e-01
6.546373291e+02;6.154175997e-01
6.548010864e+02;6.003723741e-01
6.549648438e+02;6.027201414e-01
6.551286011e+02;5.956181884e-01
6.552922974e+02;6.085504293e-01
6.554560547e+02;6.116416454e-01
6.556198730e+02;6.069656610e-01
6.557836304e+02;6.081591249e-01
6.559473877e+02;5.811598897e-01
6.561112061e+02;5.785773396e-01
6.562749634e+02;5.723949075e-01
6.564387817e+02;5.583083630e-01
6.566026001e+02;5.643929839e-01
6.567663574e+02;5.791447163e-01
6.569301758e+02;5.825685263e-01
6.570939941e+02;5.847402215e-01
6.572578735e+02;5.757404566e-01
6.574216919e+02;5.801816583e-01
6.575855103e+02;5.740579367e-01
6.577493896e+02;5.855619311e-01
6.579132080e+02;5.769534707e-01
6.580770874e+02;5.648233891e-01
6.582409668e+02;5.536324382e-01
6.584048462e+02;5.682080984e-01
6.585687256e+02;5.701254010e-01
6.587326050e+02;5.458848476e-01
6.588964844e+02;5.271418691e-01
6.590604248e+02;5.141900778e-01
6.592243042e+02;5.310156941e-01
6.593882446e+02;5.263593197e-01
6.595521240e+02;5.140140057e-01
6.597160645e+02;5.147379041e-01
6.598800049e+02;5.212920308e-01
6.600439453e+02;4.998687506e-01
6.602078857e+02;4.981862009e-01
6.603718262e+02;5.078902841e-01
6.605357666e+02;5.062468052e-01
6.606997681e+02;5.108053684e-01
6.608637085e+02;5.105510354e-01
6.610277100e+02;5.034686327e-01
6.611916504e+02;5.070294142e-01
6.613556519e+02;4.975209832e-01
6.615196533e+02;5.025491118e-01
6.616836548e+02;4.905559719e-01
6.618476563e+02;4.960340858e-01
6.620116577e+02;5.076946020e-01
6.621757202e+02;5.148552656e-01
6.623397217e+02;5.086337328e-01
6.625037842e+02;4.979905486e-01
6.626677856e+02;5.042120814e-01
6.628318481e+02;4.979709685e-01
6.629959106e+02;4.889321029e-01
6.631599731e+02;4.801867008e-01
6.633240356e+02;4.759411812e-01
6.634880981e+02;4.785628319e-01
6.636521606e+02;4.653371274e-01
6.638162231e+02;4.702478647e-01
6.639803467e+02;4.728695452e-01
6.641444092e+02;4.741021097e-01
6.643085327e+02;4.786802232e-01
6.644726563e+02;4.832192361e-01
6.646367798e+02;4.973253608e-01
6.648009033e+02;4.883647263e-01
6.649650269e+02;4.935102463e-01
6.651291504e+02;4.814192951e-01
6.652932739e+02;4.878951907e-01
6.654573975e+02;4.879930019e-01
6.656215820e+02;4.907907546e-01
6.657857056e+02;5.076750517e-01
6.659498901e+02;4.929428697e-01
6.661140747e+02;4.935885072e-01
6.662782593e+02;4.783280790e-01
6.664424438e+02;4.757455289e-01
6.666066284e+02;4.810671210e-01
6.667708130e+02;4.886386395e-01
6.669349976e+02;5.084380507e-01
6.670992432e+02;4.876995385e-01
6.672634277e+02;4.935885072e-01
6.674276733e+02;4.937645793e-01
6.675919189e+02;4.999861419e-01
6.677561035e+02;4.843344092e-01
6.679203491e+02;4.875234663e-01
6.680845947e+02;4.761955142e-01
6.682488403e+02;4.706391692e-01
6.684131470e+02;4.845105112e-01
6.685773926e+02;4.815562367e-01
6.687416382e+02;4.812823236e-01
6.689059448e+02;4.671370983e-01
6.690701904e+02;4.670783877e-01
6.692344971e+02;4.648480117e-01
6.693988037e+02;4.793258607e-01
6.695631104e+02;4.782693684e-01
6.697274170e+02;4.743173122e-01
6.698917236e+02;4.710304439e-01
6.700560303e+02;4.682131410e-01
6.702203979e+02;4.638306499e-01
6.703847046e+02;4.690544307e-01
6.705490723e+02;4.742781818e-01
6.707133789e+02;4.776824415e-01
6.708777466e+02;4.831409752e-01
6.710421143e+02;4.909668267e-01
6.712064819e+02;4.880125821e-01
6.713708496e+02;4.821627438e-01
6.715352173e+02;4.815562367e-01
6.716995850e+02;4.751781523e-01
6.718640137e+02;4.824562073e-01
6.720283813e+02;4.931189418e-01
6.721928101e+02;5.103554130e-01
6.723571777e+02;4.974623024e-01
6.725216064e+02;5.047794580e-01
6.726860352e+02;4.855670035e-01
6.728504639e+02;4.895581901e-01
6.730148926e+02;4.924928844e-01
6.731793213e+02;4.871517420e-01
6.733437500e+02;4.991057217e-01
6.735082397e+02;5.011600256e-01
6.736726685e+02;5.270831585e-01
6.738371582e+02;5.024121404e-01
6.740015869e+02;5.094945431e-01
6.741660767e+02;5.090250373e-01
6.743305664e+02;5.122531652e-01
6.744950562e+02;5.183768868e-01
6.746595459e+02;5.217224956e-01
6.748240356e+02;5.346938372e-01
6.749885254e+02;5.170856714e-01
6.751530762e+02;5.246962905e-01
6.753175659e+02;5.183182359e-01
6.754821167e+02;5.091619492e-01
6.756466064e+02;5.153052807e-01
6.758111572e+02;5.105119348e-01
6.759757080e+02;5.166552067e-01
6.761402588e+02;5.208420753e-01
6.763048096e+02;5.332460403e-01
6.764693604e+02;5.302917957e-01
6.766339111e+02;5.528889894e-01
6.767985229e+02;5.564106107e-01
6.769630737e+02;5.657233596e-01
6.771276855e+02;5.615756512e-01
6.772922974e+02;5.566258430e-01
6.774568481e+02;5.509716272e-01
6.776214600e+02;5.556280017e-01
6.777860718e+02;5.538280606e-01
6.779506836e+02;5.371785760e-01
6.781152954e+02;5.298222303e-01
6.782799683e+02;5.296461582e-01
6.784445801e+02;5.391545892e-01
6.786091919e+02;5.412480235e-01
6.787738647e+02;5.533781052e-01
6.789385376e+02;5.627495646e-01
6.791031494e+02;5.676798224e-01
6.792678223e+02;5.825881362e-01
6.794324951e+02;5.688145757e-01
6.795971680e+02;5.791642666e-01
6.797618408e+02;5.841728449e-01
6.799265747e+02;6.051852703e-01
6.800912476e+02;5.975354910e-01
6.802559204e+02;6.113481522e-01
6.804206543e+02;6.098612547e-01
6.805853882e+02;6.066526175e-01
6.807500610e+02;6.226565242e-01
6.809147949e+02;6.208174229e-01
6.810795288e+02;6.114068627e-01
6.812442627e+02;6.102133989e-01
6.814089966e+02;6.233999729e-01
6.815737915e+02;6.354126930e-01
6.817385254e+02;6.446080804e-01
6.819032593e+02;6.183522940e-01
6.820680542e+02;6.173153520e-01
6.822328491e+02;6.426711679e-01
6.823975830e+02;6.220304370e-01
6.825623779e+02;6.143415570e-01
6.827271729e+02;6.011745334e-01
6.828919678e+02;6.026418805e-01
6.830567627e+02;5.907270312e-01
6.832215576e+02;6.078069210e-01
6.833864136e+02;6.112111807e-01
6.835512085e+02;6.194870472e-01
6.837160645e+02;6.205826402e-01
6.838808594e+02;6.334953308e-01
6.840457153e+02;6.313823462e-01
6.842105713e+02;6.369386911e-01
6.843754272e+02;6.406755447e-01
6.845402832e+02;6.335344911e-01
6.847051392e+02;6.215608716e-01
6.848699951e+02;6.313432455e-01
6.850348511e+02;6.430233121e-01
6.851997681e+02;6.370756626e-01
6.853646240e+02;6.313432455e-01
6.855295410e+02;6.253564358e-01
6.856944580e+02;6.326931715e-01
6.858593140e+02;6.271368265e-01
6.860242310e+02;6.316758394e-01
6.861891479e+02;6.335735917e-01
6.863540649e+02;6.486579180e-01
6.865189819e+02;6.418299079e-01
6.866839600e+02;6.393647194e-01
6.868488770e+02;6.459384561e-01
6.870138550e+02;6.306388974e-01
6.871787720e+02;6.365474463e-01
6.873437500e+02;6.317345500e-01
6.875087280e+02;6.397560239e-01
6.876736450e+02;6.303454041e-01
6.878386230e+02;6.489709616e-01
6.880036011e+02;6.504774690e-01
6.881686401e+02;6.495383382e-01
6.883336182e+02;6.313236356e-01
6.884985962e+02;6.302280426e-01
6.886636353e+02;6.361169815e-01
6.888286133e+02;6.271172762e-01
6.889936523e+02;6.397951841e-01
6.891586914e+02;6.356865764e-01
6.893236694e+02;6.324779987e-01
6.894887085e+02;6.295236945e-01
6.896537476e+02;6.288976669e-01
6.898187866e+02;6.248086095e-01
6.899838867e+02;6.239086390e-01
6.901489258e+02;6.260607839e-01
6.903139648e+02;6.173740625e-01
6.904790649e+02;6.276651025e-01
6.906441650e+02;6.430428624e-01
6.908092041e+02;6.380343437e-01
6.909743042e+02;6.503209472e-01
6.911394043e+02;6.587728858e-01
6.913045044e+02;6.566599011e-01
6.914696045e+02;6.580294371e-01
6.916347046e+02;6.759897470e-01
6.917998047e+02;6.848329902e-01
6.919649658e+02;6.814874411e-01
6.921300659e+02;6.914458275e-01
6.922952271e+02;6.973739266e-01
6.924603882e+02;7.061976194e-01
6.926254883e+02;7.117148042e-01
6.927906494e+02;7.165668607e-01
6.929558105e+02;6.945762038e-01
6.931209717e+02;6.932066679e-01
6.932861328e+02;6.812331080e-01
6.934512939e+02;6.736615896e-01
6.936165161e+02;6.731333137e-01
6.937816772e+02;6.987239122e-01
6.939468994e+02;6.946935654e-01
6.941120605e+02;7.060214877e-01
6.942772827e+02;7.168799043e-01
6.944425049e+02;7.051802278e-01
6.946077271e+02;7.037128806e-01
6.947729492e+02;6.890589595e-01
6.949381714e+02;6.878068447e-01
6.951033936e+02;6.798831224e-01
6.952686157e+02;6.799809337e-01
6.954338989e+02;6.750115156e-01
6.955991211e+02;6.746593714e-01
6.957644043e+02;6.686725616e-01
6.959296265e+02;6.800396442e-01
6.960949097e+02;6.709420681e-01
6.962601929e+02;6.712551117e-01
6.964254761e+02;6.767919064e-01
6.965907593e+02;6.889219880e-01
6.967560425e+02;6.773201823e-01
6.969213257e+02;6.835026145e-01
6.970866699e+02;6.981760859e-01
6.972519531e+02;7.112061381e-01
6.974172974e+02;7.214189172e-01
6.975825806e+02;7.337446213e-01
6.977479248e+02;7.378336191e-01
6.979132690e+02;7.282469869e-01
6.980786133e+02;7.258405089e-01
6.982439575e+02;7.073323727e-01
6.984093018e+02;7.021477222e-01
6.985746460e+02;6.898611188e-01
6.987399902e+02;7.085062265e-01
6.989053955e+02;6.874546409e-01
6.990707397e+02;6.832286716e-01
6.992361450e+02;6.696704030e-01
6.994014893e+02;6.901937127e-01
6.995668945e+02;6.828178167e-01
6.997322998e+02;6.833656430e-01
6.998977051e+02;6.749332547e-01
7.000631104e+02;6.750115156e-01
7.002285156e+02;6.859090328e-01
7.003939209e+02;6.842656136e-01
7.005593262e+02;6.945762038e-01
7.007247925e+02;6.924045086e-01
7.008901978e+02;6.871415973e-01
7.010556641e+02;6.935979724e-01
7.012211304e+02;6.860655546e-01
7.013865356e+02;6.959065795e-01
7.015520020e+02;7.019129395e-01
7.017174683e+02;6.928545237e-01
7.018829346e+02;6.944979429e-01
7.020484009e+02;6.997412443e-01
7.022139282e+02;6.756376028e-01
7.023793945e+02;6.831700206e-01
7.025448608e+02;6.809983253e-01
7.027103882e+02;6.923849583e-01
7.028758545e+02;6.984108686e-01
7.030413818e+02;7.013651133e-01
7.032069092e+02;6.896850467e-01
7.033724365e+02;6.972369552e-01
7.035379639e+02;6.902719736e-01
7.037034912e+02;6.981369853e-01
7.038690186e+02;6.886676550e-01
7.040345459e+02;7.062367201e-01
7.042001343e+02;6.872198582e-01
7.043656616e+02;6.815852523e-01
7.045312500e+02;6.710007787e-01
7.046967773e+02;6.967282891e-01
7.048623657e+02;6.956717968e-01
7.050279541e+02;7.100322843e-01
7.051935425e+02;6.940283775e-01
7.053591309e+02;7.064715028e-01
7.055247192e+02;7.045345902e-01
7.056903076e+02;7.007586360e-01
7.058558960e+02;7.144147754e-01
7.060215454e+02;7.008564472e-01
7.061871338e+02;6.854590774e-01
7.063527832e+02;6.624510288e-01
7.065184326e+02;6.684573889e-01
7.066840210e+02;6.752658486e-01
7.068496704e+02;6.845591068e-01
7.070153198e+02;6.979608536e-01
7.071809692e+02;6.952413917e-01
7.073466187e+02;6.823287010e-01
7.075122681e+02;6.952413917e-01
7.076779785e+02;6.897241473e-01
7.078436279e+02;6.833656430e-01
7.080093384e+02;6.647205353e-01
7.081749878e+02;6.634292603e-01
7.083406982e+02;6.497144103e-01
7.085064087e+02;6.544686556e-01
7.086720581e+02;6.833656430e-01
7.088377686e+02;6.910545230e-01
7.090034790e+02;6.721942425e-01
7.091691895e+02;6.764984727e-01
7.093349609e+02;6.669117808e-01
7.095006714e+02;6.822504401e-01
7.096663818e+02;6.743854880e-01
7.098321533e+02;6.834439039e-01
7.099978638e+02;6.630379558e-01
7.101636353e+02;6.789636016e-01
7.103294067e+02;6.802157164e-01
7.104951782e+02;6.740724444e-01
7.106609497e+02;6.708442569e-01
7.108267212e+02;6.685943007e-01
7.109924927e+02;6.706290245e-01
7.111582642e+02;6.920327544e-01
7.113240356e+02;6.758723855e-01
7.114898682e+02;6.855373383e-01
7.116556396e+02;6.908001900e-01
7.118214722e+02;7.181907296e-01
7.119873047e+02;7.086235881e-01
7.121530762e+02;7.184059620e-01
7.123189087e+02;7.031064034e-01
7.124847412e+02;7.181711793e-01
7.126505737e+02;7.139647603e-01
7.128164063e+02;7.394379377e-01
7.129822998e+02;7.105800509e-01
7.131481323e+02;7.127909064e-01
7.133139648e+02;7.025976777e-01
7.134798584e+02;7.072932124e-01
7.136456909e+02;7.020499110e-01
7.138115845e+02;7.174668312e-01
7.139774780e+02;7.315142751e-01
7.141433716e+02;7.283056378e-01
7.143092651e+02;7.088779211e-01
7.144751587e+02;7.308294773e-01
7.146410522e+02;7.187972069e-01
7.148069458e+02;7.126930356e-01
7.149728394e+02;6.965717673e-01
7.151387939e+02;7.068628073e-01
7.153046875e+02;7.058454156e-01
7.154706421e+02;7.180929184e-01
7.156365356e+02;7.110691667e-01
7.158024902e+02;7.132408619e-01
7.159684448e+02;7.187189460e-01
7.161343994e+02;7.213406563e-01
7.163003540e+02;6.966695786e-01
7.164663086e+02;6.923457980e-01
7.166322632e+02;6.742680669e-01
7.167982788e+02;6.802744269e-01
7.169642334e+02;6.617858410e-01
7.171301880e+02;6.874155402e-01
7.172962036e+02;6.682813168e-01
7.174622192e+02;6.873177290e-01
7.176281738e+02;6.920327544e-01
7.177941895e+02;6.865351200e-01
7.179602051e+02;6.789440513e-01
7.181262207e+02;6.848329902e-01
7.182922363e+02;6.793157458e-01
7.184582520e+02;6.890980601e-01
7.186243286e+02;6.967674494e-01
7.187903442e+02;7.146494985e-01
7.189564209e+02;7.000347376e-01
7.191224365e+02;7.223775387e-01
7.192885132e+02;7.169190049e-01
7.194545288e+02;7.025781274e-01
7.196206055e+02;6.971586943e-01
7.197866821e+02;7.078605890e-01
7.199527588e+02;6.970217824e-01
7.201188354e+02;7.060214877e-01
7.202849121e+02;7.115582824e-01
7.204510498e+02;7.131235003e-01
7.206171265e+02;7.165864110e-01
7.207832031e+02;7.198536992e-01
7.209493408e+02;7.346837521e-01
7.211154785e+02;7.311425209e-01
7.212815552e+02;7.383814454e-01
7.214476929e+02;7.483007312e-01
7.216138306e+02;7.432335019e-01
7.217799683e+02;7.164885998e-01
7.219461060e+02;7.139452100e-01
7.221122437e+02;7.015216351e-01
7.222783813e+02;7.068040967e-01
7.224445801e+02;7.232971191e-01
7.226107178e+02;7.187581062e-01
7.227769165e+02;7.373445034e-01
7.229430542e+02;7.340967655e-01
7.231092529e+02;7.449747324e-01
7.232754517e+02;7.459725142e-01
7.234415894e+02;7.409444451e-01
7.236077881e+02;7.319837809e-01
7.237739868e+02;7.186602950e-01
7.239401855e+02;7.083888054e-01
7.241064453e+02;6.944392323e-01
7.242726440e+02;7.028324604e-01
7.244388428e+02;7.071562409e-01
7.246051025e+02;7.249209881e-01
7.247713013e+02;7.343315482e-01
7.249375610e+02;7.356032729e-01
7.251038208e+02;7.416096330e-01
7.252700195e+02;7.236297131e-01
7.254362793e+02;7.069214582e-01
7.256025391e+02;6.992716789e-01
7.257687988e+02;6.988021731e-01
7.259351196e+02;7.048671842e-01
7.261013794e+02;7.026759386e-01
7.262676392e+02;7.233557701e-01
7.264339600e+02;7.207732797e-01
7.266002197e+02;7.118909359e-01
7.267665405e+02;7.179951072e-01
7.269328003e+02;7.213210464e-01
7.270991211e+02;7.197754383e-01
7.272654419e+02;7.147277594e-01
7.274317627e+02;7.101105452e-01
7.275980835e+02;7.043193579e-01
7.277644043e+02;7.010716796e-01
7.279307251e+02;6.908197999e-01
7.280971069e+02;6.901545525e-01
7.282634277e+02;6.808418036e-01
7.284297485e+02;6.717051268e-01
7.285961304e+02;6.871220469e-01
7.287625122e+02;7.030281425e-01
7.289288330e+02;7.081149220e-01
7.290952148e+02;7.084279656e-01
7.292615967e+02;7.046911120e-01
7.294279785e+02;7.126147747e-01
7.295943604e+02;7.053367496e-01
7.297607422e+02;7.028520107e-01
7.299271851e+02;6.863785982e-01
7.300935669e+02;6.653074622e-01
7.302599487e+02;6.823874116e-01
7.304263916e+02;6.886676550e-01
7.305927734e+02;6.731920242e-01
7.307592163e+02;6.777505875e-01
7.309256592e+02;6.848720908e-01
7.310921021e+02;7.050237060e-01
7.312585449e+02;6.991543174e-01
7.314249878e+02;6.797853112e-01
7.315914307e+02;6.822504401e-01
7.317578735e+02;6.903893352e-01
7.319243164e+02;6.888828874e-01
7.320908203e+02;6.765375733e-01
7.322572632e+02;7.021672726e-01
7.324237671e+02;7.084084153e-01
7.325902100e+02;7.283447981e-01
7.327567139e+02;7.226319313e-01
7.329232178e+02;7.232188582e-01
7.330897217e+02;7.114213705e-01
7.332562256e+02;7.118322253e-01
7.334227295e+02;7.101105452e-01
7.335892334e+02;7.036150694e-01
7.337557373e+02;7.090148926e-01
7.339222412e+02;7.098757625e-01
7.340888062e+02;6.889806986e-01
7.342553101e+02;6.971978545e-01
7.344218750e+02;6.764397621e-01
7.345883789e+02;6.712942719e-01
7.347549438e+02;6.701986194e-01
7.349215088e+02;6.629988551e-01
7.350880737e+02;6.721746325e-01
7.352546387e+02;6.677334905e-01
7.354212036e+02;6.604554057e-01
7.355877686e+02;6.571685672e-01
7.357543335e+02;6.427885294e-01
7.359209595e+02;6.440602541e-01
7.360875244e+02;6.397560239e-01
7.362540894e+02;6.374082565e-01
7.364207153e+02;6.459776163e-01
7.365873413e+02;6.398342848e-01
7.367539063e+02;6.590076685e-01
7.369205322e+02;6.541556120e-01
7.370871582e+02;6.753832698e-01
7.372537842e+02;6.814091802e-01
7.374204102e+02;6.752854586e-01
7.375870361e+02;6.651509404e-01
7.377537231e+02;6.633118987e-01
7.379203491e+02;6.507122517e-01
7.380869751e+02;6.573250890e-01
7.382536621e+02;6.499296427e-01
7.384203491e+02;6.514165401e-01
7.385869751e+02;6.362931132e-01
7.387536621e+02;6.458601952e-01
7.389203491e+02;6.481688023e-01
7.390870361e+02;6.562098861e-01
7.392537231e+02;6.406364441e-01
7.394204102e+02;6.458014846e-01
7.395870972e+02;6.639379263e-01
7.397537842e+02;6.768897176e-01
7.399205322e+02;6.908589005e-01
7.400872192e+02;6.917784214e-01
7.402539673e+02;6.812331080e-01
7.404206543e+02;7.094844580e-01
7.405874023e+02;7.023825049e-01
7.407541504e+02;6.905850172e-01
7.409208374e+02;6.806657314e-01
7.410875854e+02;7.042998075e-01
7.412543335e+02;6.836786866e-01
7.414211426e+02;6.842656136e-01
7.415878906e+02;6.744441390e-01
7.417546387e+02;6.900176406e-01
7.419213867e+02;6.755985022e-01
7.420881958e+02;6.806070209e-01
7.422549438e+02;6.773201823e-01
7.424217529e+02;6.878459454e-01
7.425885620e+02;6.871612072e-01
7.427553101e+02;6.771636605e-01
7.429221191e+02;6.780440807e-01
7.430889282e+02;6.783766747e-01
7.432557373e+02;6.742680669e-01
7.434225464e+02;6.721355319e-01
7.435893555e+02;6.489123106e-01
7.437562256e+02;6.716268659e-01
7.439230347e+02;6.542143226e-01
7.440898438e+02;6.659726501e-01
7.442567139e+02;6.681834459e-01
7.444235840e+02;6.681638956e-01
7.445903931e+02;6.645640135e-01
7.447572632e+02;6.659530997e-01
7.449241333e+02;6.532556415e-01
7.450910034e+02;6.424755454e-01
7.452578735e+02;6.499883533e-01
7.454247437e+02;6.641922593e-01
7.455916138e+02;6.656400561e-01
7.457584839e+02;6.540773511e-01
7.459254150e+02;6.382495761e-01
7.460922852e+02;6.374278069e-01
7.462592163e+02;6.345909834e-01
7.464260864e+02;6.319301724e-01
7.465930176e+02;6.298954487e-01
7.467599487e+02;6.359409094e-01
7.469268188e+02;6.482862234e-01
7.470937500e+02;6.542338729e-01
7.472606812e+02;6.512209177e-01
7.474276123e+02;6.623532176e-01
7.475945435e+02;6.512600183e-01
7.477615356e+02;6.508883238e-01
7.479284668e+02;6.456254125e-01
7.480953979e+02;6.378387213e-01
7.482623901e+02;6.312258244e-01
7.484293213e+02;6.331040263e-01
7.485963135e+02;6.252977252e-01
7.487633057e+02;6.370952129e-01
7.489302979e+02;6.418690085e-01
7.490972900e+02;6.460362673e-01
7.492642822e+02;6.455863118e-01
7.494312744e+02;6.394429803e-01
7.495982666e+02;6.355692148e-01
7.497652588e+02;6.427689791e-01
7.499322510e+02;6.415559649e-01
7.500993042e+02;6.308736801e-01
7.502662964e+02;6.370952129e-01
7.504333496e+02;6.309127808e-01
7.506003418e+02;6.338083744e-01
