5.284603271e+02;2.013874240e-02
5.286182251e+02;2.013874240e-02
5.287761230e+02;1.994374208e-02
5.289340210e+02;2.017774433e-02
5.290919189e+02;2.136725001e-02
5.292498779e+02;2.152325213e-02
5.294077759e+02;2.243975736e-02
5.295657349e+02;2.189375274e-02
5.297236938e+02;2.298576012e-02
5.298816528e+02;2.329776250e-02
5.300396118e+02;2.388276532e-02
5.301975708e+02;2.398026548e-02
5.303555908e+02;2.298576012e-02
5.305135498e+02;2.173775248e-02
5.306715698e+02;2.156225219e-02
5.308295898e+02;2.158175223e-02
5.309876099e+02;2.286875993e-02
5.311456299e+02;2.126974985e-02
5.313036499e+02;2.353176288e-02
5.314616699e+02;2.281025983e-02
5.316197510e+02;2.298576012e-02
5.317778320e+02;2.483827062e-02
5.319358521e+02;2.185475267e-02
5.320939331e+02;2.282975987e-02
5.322520142e+02;2.281025983e-02
5.324101563e+02;2.485777065e-02
5.325682373e+02;2.429226786e-02
5.327263184e+02;2.497477084e-02
5.328844604e+02;2.372676507e-02
5.330426025e+02;2.360976301e-02
5.332007446e+02;2.359026298e-02
5.333588867e+02;2.513077296e-02
5.335170288e+02;2.419476770e-02
5.336751709e+02;2.376576513e-02
5.338333130e+02;2.706128359e-02
5.339915161e+02;2.464327030e-02
5.341497192e+02;2.678828314e-02
5.343079224e+02;2.559877560e-02
5.344661255e+02;2.349276282e-02
5.346243286e+02;2.807529084e-02
5.347825317e+02;2.694428340e-02
5.349407349e+02;2.864079364e-02
5.350989990e+02;2.756828628e-02
5.352572632e+02;2.934279665e-02
5.354154663e+02;2.945979871e-02
5.355737305e+02;2.854329348e-02
5.357319946e+02;2.967429906e-02
5.358903198e+02;2.905029617e-02
5.360485840e+02;2.854329348e-02
5.362068481e+02;2.885529399e-02
5.363651733e+02;2.899179608e-02
5.365234985e+02;2.885529399e-02
5.366818237e+02;2.981079929e-02
5.368401489e+02;3.043480404e-02
5.369984741e+02;3.074680641e-02
5.371567993e+02;3.092230670e-02
5.373151855e+02;3.072730638e-02
5.374735107e+02;3.162430972e-02
5.376318970e+02;3.246281669e-02
5.377902832e+02;3.252131492e-02
5.379486694e+02;3.113680705e-02
5.381070557e+02;3.265781701e-02
5.382654419e+02;3.226781636e-02
5.384238892e+02;3.256031498e-02
5.385822754e+02;3.335982189e-02
5.387407227e+02;3.277481720e-02
5.388991699e+02;3.532933071e-02
5.390575562e+02;3.410082683e-02
5.392160645e+02;3.388632461e-02
5.393745117e+02;3.608983755e-02
5.395329590e+02;3.275531903e-02
5.396914673e+02;3.698684275e-02
5.398499146e+02;3.772784770e-02
5.400084229e+02;3.653834015e-02
5.401669312e+02;3.780584782e-02
5.403254395e+02;3.897585347e-02
5.404839478e+02;3.741584346e-02
5.406424561e+02;3.800084814e-02
5.408010254e+02;3.841035068e-02
5.409595337e+02;4.051636159e-02
5.411181030e+02;3.858585283e-02
5.412766724e+02;4.034086317e-02
5.414352417e+02;4.037986323e-02
5.415938110e+02;4.307087883e-02
5.417523804e+02;4.330487922e-02
5.419110107e+02;4.283687845e-02
5.420695801e+02;4.192037135e-02
5.422282104e+02;4.379238188e-02
5.423867798e+02;4.388988391e-02
5.425454102e+02;4.457238689e-02
5.427040405e+02;4.190086946e-02
5.428627319e+02;4.607389495e-02
5.430213623e+02;4.465038702e-02
5.431799927e+02;4.531339183e-02
5.433386841e+02;4.402638227e-02
5.434973755e+02;4.533289000e-02
5.436560669e+02;4.621039703e-02
5.438147583e+02;4.667839780e-02
5.439734497e+02;4.273937643e-02
5.441321411e+02;4.531339183e-02
5.442908325e+02;4.654189944e-02
5.444495850e+02;4.720490053e-02
5.446083374e+02;4.505988955e-02
5.447670288e+02;4.383138195e-02
5.449257813e+02;4.400688410e-02
5.450845337e+02;4.638589919e-02
5.452433472e+02;4.603489488e-02
5.454020996e+02;4.675639793e-02
5.455608521e+02;4.583989456e-02
5.457196655e+02;4.461138695e-02
5.458784790e+02;4.761440307e-02
5.460372925e+02;4.519639164e-02
5.461961060e+02;4.459188879e-02
5.463549194e+02;4.650289938e-02
5.465137329e+02;4.381188378e-02
5.466725464e+02;4.862841219e-02
5.468314209e+02;4.669789970e-02
5.469902954e+02;5.046142265e-02
5.471491699e+02;5.083192512e-02
5.473079834e+02;4.825790972e-02
5.474669189e+02;4.753640294e-02
5.476257935e+02;5.313293636e-02
5.477846680e+02;5.401044339e-02
5.479436035e+02;5.459544435e-02
5.481024780e+02;5.494644865e-02
5.482614136e+02;5.239193141e-02
5.484203491e+02;5.794946477e-02
5.485792847e+02;5.605795607e-02
5.487382202e+02;5.668195710e-02
5.488971558e+02;5.677945912e-02
5.490561523e+02;5.668195710e-02
5.492150879e+02;6.136198714e-02
5.493740845e+02;5.911947414e-02
5.495330811e+02;5.966547504e-02
5.496920776e+02;5.974347517e-02
5.498510742e+02;5.954847485e-02
5.500100708e+02;5.750096217e-02
5.501690674e+02;6.311699748e-02
5.503281250e+02;6.397499889e-02
5.504871216e+02;6.333149970e-02
5.506461792e+02;6.405299902e-02
5.508052368e+02;6.479400396e-02
5.509642944e+02;6.417000294e-02
5.511233521e+02;6.604201347e-02
5.512824097e+02;6.537900865e-02
5.514415283e+02;6.617851555e-02
5.516005859e+02;6.816752255e-02
5.517597046e+02;6.904502958e-02
5.519188232e+02;7.159954309e-02
5.520779419e+02;7.292555273e-02
5.522370605e+02;7.064404339e-02
5.523961792e+02;7.210654765e-02
5.525552979e+02;7.009803504e-02
5.527144775e+02;7.561656833e-02
5.528735962e+02;7.549957186e-02
5.530327759e+02;7.666957378e-02
5.531919556e+02;7.982859761e-02
5.533511353e+02;8.090110123e-02
5.535103149e+02;7.782008499e-02
5.536694946e+02;7.793708146e-02
5.538287354e+02;7.863909006e-02
5.539879150e+02;8.513262868e-02
5.541471558e+02;8.406011760e-02
5.543063965e+02;8.363111317e-02
5.544656372e+02;8.649763465e-02
5.546248779e+02;8.232460916e-02
5.547841187e+02;8.411861956e-02
5.549433594e+02;8.072560281e-02
5.551026611e+02;7.928258926e-02
5.552619019e+02;7.507056743e-02
5.554212036e+02;7.766408473e-02
5.555805054e+02;7.844408602e-02
5.557398071e+02;7.817108184e-02
5.558991089e+02;7.828808576e-02
5.560584106e+02;7.912658900e-02
5.562177734e+02;7.924359292e-02
5.563770752e+02;7.828808576e-02
5.565364380e+02;8.101809770e-02
5.566957397e+02;8.162260801e-02
5.568551025e+02;7.990659773e-02
5.570144653e+02;7.785908133e-02
5.571738281e+02;7.902909070e-02
5.573332520e+02;7.803457975e-02
5.574926147e+02;7.848308980e-02
5.576520386e+02;7.844408602e-02
5.578114014e+02;7.639657706e-02
5.579708252e+02;8.121310174e-02
5.581302490e+02;8.131060004e-02
5.582896729e+02;8.480112255e-02
5.584490967e+02;8.478162438e-02
5.586085815e+02;8.458662033e-02
5.587680054e+02;8.725813776e-02
5.589274902e+02;8.815514296e-02
5.590869751e+02;8.998815715e-02
5.592463989e+02;8.780413866e-02
5.594058838e+02;8.992965519e-02
5.595653687e+02;8.415761590e-02
5.597249146e+02;8.875964582e-02
5.598843994e+02;8.751163632e-02
5.600439453e+02;8.729714155e-02
5.602034302e+02;8.482062072e-02
5.603629761e+02;9.213316441e-02
5.605225220e+02;8.819414675e-02
5.606820679e+02;8.987115324e-02
5.608416138e+02;9.355667233e-02
5.610011597e+02;9.258166701e-02
5.611607666e+02;9.421967715e-02
5.613203125e+02;9.363467246e-02
5.614799194e+02;9.531168640e-02
5.616395264e+02;9.720319510e-02
5.617991333e+02;9.911420941e-02
5.619587402e+02;1.024292260e-01
5.621183472e+02;9.981621057e-02
5.622779541e+02;1.049447432e-01
5.624376221e+02;1.033067331e-01
5.625972290e+02;1.009862199e-01
5.627568970e+02;9.932871163e-02
5.629165649e+02;9.936770797e-02
5.630762329e+02;1.009667218e-01
5.632359009e+02;1.023317277e-01
5.633955688e+02;1.053932458e-01
5.635552979e+02;1.044572368e-01
5.637149658e+02;1.082402617e-01
5.638746948e+02;1.129202917e-01
5.640343628e+02;1.121012866e-01
5.641940918e+02;1.105802730e-01
5.643538208e+02;1.121597812e-01
5.645135498e+02;1.103852764e-01
5.646733398e+02;1.080062613e-01
5.648330688e+02;1.099562719e-01
5.649928589e+02;1.122182831e-01
5.651525879e+02;1.116722822e-01
5.653123779e+02;1.167813092e-01
5.654721680e+02;1.155918017e-01
5.656319580e+02;1.192578226e-01
5.657917480e+02;1.225923449e-01
5.659515381e+02;1.256343573e-01
5.661113892e+02;1.285788864e-01
5.662711792e+02;1.257708669e-01
5.664310303e+02;1.323034018e-01
5.665908813e+02;1.307823956e-01
5.667507324e+02;1.302558929e-01
5.669105835e+02;1.286763847e-01
5.670704346e+02;1.350724250e-01
5.672302856e+02;1.311333925e-01
5.673901978e+02;1.324983984e-01
5.675500488e+02;1.345654130e-01
5.677099609e+02;1.363789290e-01
5.678698730e+02;1.323814094e-01
5.680297852e+02;1.350529194e-01
5.681896973e+02;1.340389103e-01
5.683496094e+02;1.352869272e-01
5.685095825e+02;1.337854117e-01
5.686694946e+02;1.352674216e-01
5.688294678e+02;1.303533912e-01
5.689893799e+02;1.277598739e-01
5.691493530e+02;1.280913800e-01
5.693093262e+02;1.346824169e-01
5.694692993e+02;1.373344362e-01
5.696293335e+02;1.344094127e-01
5.697893066e+02;1.342924088e-01
5.699493408e+02;1.314259022e-01
5.701093140e+02;1.288908869e-01
5.702693481e+02;1.312893927e-01
5.704293823e+02;1.348579228e-01
5.705894165e+02;1.349164248e-01
5.707494507e+02;1.343509108e-01
5.709094849e+02;1.416829526e-01
5.710695801e+02;1.436524689e-01
5.712296143e+02;1.486054957e-01
5.713897095e+02;1.478644907e-01
5.715498047e+02;1.447444707e-01
5.717098389e+02;1.439449638e-01
5.718699951e+02;1.433794647e-01
5.720300903e+02;1.361059248e-01
5.721901855e+02;1.397134513e-01
5.723502808e+02;1.443154663e-01
5.725104370e+02;1.441009790e-01
5.726705933e+02;1.435939670e-01
5.728306885e+02;1.421899647e-01
5.729908447e+02;1.431454718e-01
5.731510010e+02;1.436524689e-01
5.733112183e+02;1.470259875e-01
5.734713745e+02;1.463629901e-01
5.736315308e+02;1.515890211e-01
5.737917480e+02;1.560935378e-01
5.739519043e+02;1.534025222e-01
5.741121216e+02;1.580435485e-01
5.742723389e+02;1.564640403e-01
5.744325562e+02;1.568735540e-01
5.745927734e+02;1.554305404e-01
5.747530518e+02;1.569125503e-01
5.749132690e+02;1.545530260e-01
5.750735474e+02;1.592915654e-01
5.752337646e+02;1.608905643e-01
5.753940430e+02;1.578875482e-01
5.755543213e+02;1.567370445e-01
5.757145996e+02;1.550210416e-01
5.758748779e+02;1.532075256e-01
5.760352173e+02;1.529150307e-01
5.761954956e+02;1.534220278e-01
5.763558350e+02;1.518230140e-01
5.765161743e+02;1.545725316e-01
5.766764526e+02;1.525250226e-01
5.768367920e+02;1.582970619e-01
5.769971313e+02;1.579070538e-01
5.771575317e+02;1.604030728e-01
5.773178711e+02;1.669550985e-01
5.774782104e+02;1.684956104e-01
5.776386108e+02;1.699971259e-01
5.777990112e+02;1.790646762e-01
5.779593506e+02;1.809756905e-01
5.781197510e+02;1.830036938e-01
5.782802124e+02;1.810536832e-01
5.784406128e+02;1.871767193e-01
5.786010132e+02;1.906672418e-01
5.787614746e+02;1.941187680e-01
5.789218750e+02;1.968097836e-01
5.790823364e+02;2.021528184e-01
5.792427979e+02;2.010413110e-01
5.794032593e+02;2.014898062e-01
5.795637207e+02;2.038688213e-01
5.797241821e+02;1.929097623e-01
5.798846436e+02;1.976482868e-01
5.800451660e+02;1.993837953e-01
5.802056274e+02;1.989937872e-01
5.803661499e+02;1.936117560e-01
5.805266724e+02;1.981357932e-01
5.806871948e+02;1.991302967e-01
5.808477173e+02;1.914277524e-01
5.810082397e+02;1.870597303e-01
5.811687622e+02;1.858312190e-01
5.813293457e+02;1.819506884e-01
5.814898682e+02;1.825551987e-01
5.816504517e+02;1.832766980e-01
5.818110352e+02;1.823211908e-01
5.819716187e+02;1.867477149e-01
5.821322021e+02;1.857532114e-01
5.822927856e+02;1.882492304e-01
5.824534302e+02;1.876057237e-01
5.826140137e+02;1.829646975e-01
5.827746582e+02;1.845442057e-01
5.829352417e+02;1.831596941e-01
5.830958862e+02;1.822626889e-01
5.832565308e+02;1.855387092e-01
5.834171753e+02;1.921492517e-01
5.835778198e+02;1.909207404e-01
5.837385254e+02;1.947817653e-01
5.838991699e+02;1.955812722e-01
5.840598755e+02;2.008462995e-01
5.842205200e+02;1.924807578e-01
5.843812256e+02;1.901212484e-01
5.845419312e+02;1.991498023e-01
5.847026367e+02;2.015483081e-01
5.848633423e+02;1.920517534e-01
5.850241089e+02;1.922857612e-01
5.851848145e+02;2.006317973e-01
5.853455811e+02;1.968682855e-01
5.855062866e+02;1.978822947e-01
5.856670532e+02;1.990327984e-01
5.858278198e+02;1.971997768e-01
5.859885864e+02;1.998127997e-01
5.861493530e+02;1.962637752e-01
5.863101807e+02;1.961077750e-01
5.864709473e+02;2.015288025e-01
5.866317749e+02;2.011388093e-01
5.867925415e+02;1.991107911e-01
5.869533691e+02;1.957957745e-01
5.871141968e+02;1.997347921e-01
5.872750244e+02;1.985257864e-01
5.874358521e+02;1.992667913e-01
5.875967407e+02;2.022893131e-01
5.877575684e+02;1.973752826e-01
5.879184570e+02;2.068328410e-01
5.880792847e+02;2.087048441e-01
5.882401733e+02;2.090948522e-01
5.884010620e+02;2.128778696e-01
5.885619507e+02;2.079833448e-01
5.887228394e+02;2.069498450e-01
5.888837280e+02;2.093873620e-01
5.890446777e+02;2.114348710e-01
5.892055664e+02;2.177724093e-01
5.893665161e+02;2.148668915e-01
5.895274658e+02;2.142818868e-01
5.896884155e+02;2.201319188e-01
5.898493652e+02;2.134043723e-01
5.900103149e+02;2.145548910e-01
5.901712646e+02;2.205999196e-01
5.903322144e+02;2.163293958e-01
5.904932251e+02;2.221014351e-01
5.906541748e+02;2.256504446e-01
5.908151855e+02;2.317734808e-01
5.909761963e+02;2.383450270e-01
5.911372070e+02;2.379160225e-01
5.912982178e+02;2.369020134e-01
5.914592285e+02;2.314614803e-01
5.916203003e+02;2.322804928e-01
5.917813110e+02;2.398855388e-01
5.919423828e+02;2.414455414e-01
5.921033936e+02;2.493625879e-01
5.922644653e+02;2.472370714e-01
5.924255371e+02;2.538281083e-01
5.925866089e+02;2.565776408e-01
5.927477417e+02;2.508836091e-01
5.929088135e+02;2.463010699e-01
5.930698853e+02;2.467300743e-01
5.932310181e+02;2.487190813e-01
5.933921509e+02;2.454625666e-01
5.935532227e+02;2.447215617e-01
5.937143555e+02;2.558951378e-01
5.938754883e+02;2.487385869e-01
5.940366821e+02;2.479000837e-01
5.941978149e+02;2.582351565e-01
5.943589478e+02;2.503961027e-01
5.945201416e+02;2.460280657e-01
5.946812744e+02;2.498500943e-01
5.948424683e+02;2.558951378e-01
5.950036621e+02;2.599706650e-01
5.951648560e+02;2.581961453e-01
5.953260498e+02;2.619401515e-01
5.954873047e+02;2.543546259e-01
5.956484985e+02;2.515271008e-01
5.958096924e+02;2.431810498e-01
5.959709473e+02;2.402365357e-01
5.961322021e+02;2.403730303e-01
5.962934570e+02;2.439610511e-01
5.964547119e+02;2.415235490e-01
5.966159668e+02;2.463010699e-01
5.967772217e+02;2.487970889e-01
5.969384766e+02;2.453845739e-01
5.970997925e+02;2.494210899e-01
5.972611084e+02;2.449165583e-01
5.974223633e+02;2.399050295e-01
5.975836792e+02;2.353030145e-01
5.977449951e+02;2.353420109e-01
5.979063110e+02;2.427715510e-01
5.980676270e+02;2.447605580e-01
5.982290039e+02;2.435320616e-01
5.983903198e+02;2.314029783e-01
5.985516968e+02;2.375260144e-01
5.987130127e+02;2.292189747e-01
5.988743896e+02;2.330409884e-01
5.990357666e+02;2.331579924e-01
5.991971436e+02;2.371360213e-01
5.993585205e+02;2.370970249e-01
5.995198975e+02;2.388910353e-01
5.996813354e+02;2.436100543e-01
5.998427124e+02;2.566361427e-01
6.000041504e+02;2.516441047e-01
6.001655884e+02;2.550956309e-01
6.003270264e+02;2.602631450e-01
6.004884644e+02;2.616671622e-01
6.006499023e+02;2.662691772e-01
6.008113403e+02;2.667177022e-01
6.009727783e+02;2.697402239e-01
6.011342773e+02;2.721777260e-01
6.012957153e+02;2.694477141e-01
6.014572144e+02;2.687067091e-01
6.016187134e+02;2.689602077e-01
6.017802124e+02;2.686872184e-01
6.019417114e+02;2.686482072e-01
6.021032104e+02;2.584691346e-01
6.022647095e+02;2.581961453e-01
6.024262695e+02;2.592491508e-01
6.025877686e+02;2.580206394e-01
6.027493286e+02;2.540816069e-01
6.029108887e+02;2.625641823e-01
6.030724487e+02;2.612966597e-01
6.032340088e+02;2.627981603e-01
6.033955688e+02;2.611016631e-01
6.035571289e+02;2.532626092e-01
6.037187500e+02;2.620766759e-01
6.038803101e+02;2.681607008e-01
6.040419312e+02;2.707542181e-01
6.042034912e+02;2.626226544e-01
6.043651123e+02;2.725872397e-01
6.045267334e+02;2.720022202e-01
6.046883545e+02;2.766042352e-01
6.048500366e+02;2.838972807e-01
6.050116577e+02;2.769747376e-01
6.051732788e+02;2.746542394e-01
6.053349609e+02;2.728797197e-01
6.054966431e+02;2.730942369e-01
6.056582642e+02;2.802117765e-01
6.058199463e+02;2.860813141e-01
6.059816284e+02;3.025003970e-01
6.061433716e+02;2.922823429e-01
6.063050537e+02;2.978983819e-01
6.064667358e+02;2.926333547e-01
6.066284790e+02;2.914438248e-01
6.067901611e+02;2.840532959e-01
6.069519043e+02;2.953048646e-01
6.071136475e+02;2.875438035e-01
6.072753906e+02;2.902543247e-01
6.074371338e+02;2.923408449e-01
6.075988770e+02;2.867442966e-01
6.077606812e+02;2.887918353e-01
6.079224243e+02;2.976838648e-01
6.080842285e+02;3.039044142e-01
6.082459717e+02;3.062834144e-01
6.084077759e+02;3.118214607e-01
6.085695801e+02;3.156044781e-01
6.087313843e+02;3.087014258e-01
6.088931885e+02;3.088379502e-01
6.090550537e+02;3.106124401e-01
6.092168579e+02;3.106904626e-01
6.093786621e+02;3.017593920e-01
6.095405273e+02;2.964748740e-01
6.097023926e+02;2.917168438e-01
6.098642578e+02;2.973133624e-01
6.100261230e+02;2.992633879e-01
6.101879883e+02;2.962603569e-01
6.103498535e+02;2.872513235e-01
6.105117188e+02;2.825322747e-01
6.106736450e+02;2.854768038e-01
6.108355103e+02;2.856718004e-01
6.109974365e+02;2.855938077e-01
6.111593628e+02;2.998483777e-01
6.113212891e+02;3.036704063e-01
6.114832153e+02;3.009013832e-01
6.116451416e+02;2.871343195e-01
6.118070679e+02;2.838582993e-01
6.119690552e+02;2.929843366e-01
6.121309814e+02;2.887138128e-01
6.122929688e+02;2.900788188e-01
6.124548950e+02;2.869198024e-01
6.126168823e+02;2.869978249e-01
6.127788696e+02;2.900203168e-01
6.129408569e+02;2.944273651e-01
6.131028442e+02;2.918143272e-01
6.132648926e+02;2.993608713e-01
6.134268799e+02;3.043138981e-01
6.135889282e+02;2.980543673e-01
6.137509155e+02;2.978203893e-01
6.139129639e+02;2.999068797e-01
6.140750122e+02;2.911708355e-01
6.142370605e+02;2.909953296e-01
6.143991089e+02;2.946223617e-01
6.145612183e+02;2.920093536e-01
6.147232666e+02;2.969818711e-01
6.148853149e+02;3.021689057e-01
6.150474243e+02;2.982103825e-01
6.152095337e+02;2.959678769e-01
6.153715820e+02;3.053279221e-01
6.155336914e+02;3.053864241e-01
6.156958008e+02;3.133034706e-01
6.158579712e+02;3.121334612e-01
6.160200806e+02;3.087794483e-01
6.161821899e+02;2.978398800e-01
6.163443604e+02;3.040603995e-01
6.165064697e+02;3.017204106e-01
6.166686401e+02;2.991073728e-01
6.168308105e+02;3.068294227e-01
6.169929810e+02;2.995948792e-01
6.171551514e+02;2.974888682e-01
6.173173218e+02;2.964943647e-01
6.174795532e+02;2.927113473e-01
6.176417236e+02;2.997508943e-01
6.178039551e+02;2.990293801e-01
6.179661255e+02;2.985223830e-01
6.181283569e+02;2.924773395e-01
6.182905884e+02;2.857108116e-01
6.184528198e+02;2.917753458e-01
6.186150513e+02;2.962018549e-01
6.187772827e+02;2.900008261e-01
6.189395752e+02;2.900593281e-01
6.191018066e+02;2.870562971e-01
6.192640991e+02;2.899813354e-01
6.194263916e+02;2.874073088e-01
6.195886230e+02;2.870758176e-01
6.197509155e+02;2.962603569e-01
6.199132080e+02;3.098324537e-01
6.200755615e+02;3.156044781e-01
6.202378540e+02;3.132059574e-01
6.204001465e+02;3.123284578e-01
6.205625000e+02;3.136934638e-01
6.207247925e+02;3.028514087e-01
6.208871460e+02;2.970598638e-01
6.210494995e+02;2.997313738e-01
6.212118530e+02;3.106124401e-01
6.213742065e+02;3.126794696e-01
6.215365601e+02;3.228000104e-01
6.216989136e+02;3.127769530e-01
6.218613281e+02;3.178080022e-01
6.220236816e+02;3.260175288e-01
6.221860962e+02;3.207330108e-01
6.223485107e+02;3.157799840e-01
6.225109253e+02;3.181004822e-01
