6.226733398e+02;4.793997109e-01
6.228357544e+02;4.821600020e-01
6.229981689e+02;4.827668965e-01
6.231605835e+02;4.854684472e-01
6.233230591e+02;4.788907170e-01
6.234854736e+02;5.006990433e-01
6.236479492e+02;4.946694672e-01
6.238104248e+02;4.972731471e-01
6.239729004e+02;4.994265735e-01
6.241353760e+02;4.932207763e-01
6.242978516e+02;5.005424619e-01
6.244603271e+02;5.052407980e-01
6.246228027e+02;4.978800118e-01
6.247853394e+02;5.008360744e-01
6.249478149e+02;5.105460882e-01
6.251103516e+02;5.075899959e-01
6.252728882e+02;5.090582371e-01
6.254354248e+02;4.992895424e-01
6.255979614e+02;4.863885641e-01
6.257604980e+02;4.957070053e-01
6.259230347e+02;4.948064983e-01
6.260856323e+02;4.848224223e-01
6.262481689e+02;4.877784848e-01
6.264107666e+02;4.770309627e-01
6.265733643e+02;4.773050249e-01
6.267359009e+02;4.775203764e-01
6.268984985e+02;4.781664014e-01
6.270610962e+02;4.947869182e-01
6.272236938e+02;4.879350960e-01
6.273863525e+02;4.987413883e-01
6.275489502e+02;5.030482411e-01
6.277116089e+02;5.184941888e-01
6.278742065e+02;5.156555772e-01
6.280368652e+02;5.233687162e-01
6.281995239e+02;5.184354186e-01
6.283621826e+02;5.342924595e-01
6.285248413e+02;5.296723843e-01
6.286875000e+02;5.270295739e-01
6.288501587e+02;5.277930498e-01
6.290128784e+02;5.229967833e-01
6.291755371e+02;5.214306712e-01
6.293382568e+02;5.306903720e-01
6.295009766e+02;5.325306058e-01
6.296636353e+02;5.289089084e-01
6.298263550e+02;5.411247015e-01
6.299890747e+02;5.353104472e-01
6.301518555e+02;5.453336835e-01
6.303145752e+02;5.348210335e-01
6.304772949e+02;5.190618634e-01
6.306400757e+02;5.219984055e-01
6.308027954e+02;5.065328479e-01
6.309655762e+02;5.163995028e-01
6.311283569e+02;5.180047750e-01
6.312911377e+02;5.203735232e-01
6.314539185e+02;5.134825706e-01
6.316166992e+02;5.112508535e-01
6.317795410e+02;5.156751275e-01
6.319423218e+02;5.317083597e-01
6.321051636e+02;5.266184807e-01
6.322679443e+02;5.200015903e-01
6.324307861e+02;5.261094570e-01
6.325936279e+02;5.214306712e-01
6.327564697e+02;5.157729983e-01
6.329193115e+02;5.216460228e-01
6.330821533e+02;5.268729329e-01
6.332449951e+02;5.323739648e-01
6.334078979e+02;5.309448838e-01
6.335707397e+02;5.202560425e-01
6.337336426e+02;5.200406909e-01
6.338965454e+02;5.144026875e-01
6.340593872e+02;5.010514259e-01
6.342222900e+02;5.023826361e-01
6.343852539e+02;4.982715547e-01
6.345481567e+02;5.108397007e-01
6.347110596e+02;5.157926083e-01
6.348739624e+02;5.040075183e-01
6.350369263e+02;5.106831193e-01
6.351998901e+02;5.215872526e-01
6.353627930e+02;5.180439353e-01
6.355257568e+02;5.263248086e-01
6.356887207e+02;5.203343630e-01
6.358516846e+02;5.439046025e-01
6.360146484e+02;5.460188389e-01
6.361776733e+02;5.307295322e-01
6.363406372e+02;5.364850760e-01
6.365036621e+02;5.239169002e-01
6.366666260e+02;5.383644104e-01
6.368296509e+02;5.423972011e-01
6.369926758e+02;5.261094570e-01
6.371557007e+02;5.556701422e-01
6.373187256e+02;5.618367195e-01
6.374817505e+02;5.558071733e-01
6.376447754e+02;5.686102509e-01
6.378078613e+02;5.694128871e-01
6.379708862e+02;5.666525960e-01
6.381339722e+02;5.622674227e-01
6.382970581e+02;5.488574505e-01
6.384600830e+02;5.656933188e-01
6.386231689e+02;5.682970285e-01
6.387862549e+02;5.810609460e-01
6.389494019e+02;5.796905756e-01
6.391124878e+02;5.771064758e-01
6.392755737e+02;5.634616017e-01
6.394387207e+02;5.488770604e-01
6.396018066e+02;5.365046263e-01
6.397649536e+02;5.507955551e-01
6.399281006e+02;5.557092428e-01
6.400912476e+02;5.698435903e-01
6.402543945e+02;5.483680367e-01
6.404175415e+02;5.444918871e-01
6.405806885e+02;5.573732853e-01
6.407438965e+02;5.498558879e-01
6.409070435e+02;5.405765772e-01
6.410702515e+02;5.296528339e-01
6.412333984e+02;5.367982984e-01
6.413966064e+02;5.389125347e-01
6.415598145e+02;5.501495004e-01
6.417230225e+02;5.420448184e-01
6.418862305e+02;5.353887677e-01
6.420494385e+02;5.252285004e-01
6.422127075e+02;5.351930261e-01
6.423759155e+02;5.345274210e-01
6.425391846e+02;5.307295322e-01
6.427023926e+02;5.367982984e-01
6.428656616e+02;5.323739648e-01
6.430289307e+02;5.434543490e-01
6.431921997e+02;5.465865731e-01
6.433554688e+02;5.455685854e-01
6.435187378e+02;5.524203777e-01
6.436820679e+02;5.379337072e-01
6.438453369e+02;5.346448421e-01
6.440086670e+02;5.293200016e-01
6.441719360e+02;5.187095404e-01
6.443352661e+02;5.352908969e-01
6.444985962e+02;5.139915347e-01
6.446619263e+02;5.321390629e-01
6.448252563e+02;5.467432141e-01
6.449885864e+02;5.523421168e-01
6.451519775e+02;5.659478307e-01
6.453153076e+02;5.570013523e-01
6.454786987e+02;5.467040539e-01
6.456420288e+02;5.521659255e-01
6.458054199e+02;5.389908552e-01
6.459688110e+02;5.527336001e-01
6.461322021e+02;5.624044538e-01
6.462955933e+02;5.610732436e-01
6.464589844e+02;5.679641962e-01
6.466223755e+02;5.645579100e-01
6.467858276e+02;5.714880228e-01
6.469492188e+02;5.757752657e-01
6.471126709e+02;5.703917146e-01
6.472760620e+02;5.970550179e-01
6.474395142e+02;5.861312747e-01
6.476029663e+02;5.996195674e-01
6.477664185e+02;6.054925323e-01
6.479298706e+02;6.055316925e-01
6.480933228e+02;6.058253646e-01
6.482568359e+02;5.892635584e-01
6.484202881e+02;5.845260024e-01
6.485838013e+02;5.953714252e-01
6.487472534e+02;5.787117481e-01
6.489107666e+02;5.860334039e-01
6.490742798e+02;5.823529959e-01
6.492377930e+02;5.918084979e-01
6.494013062e+02;5.814133286e-01
6.495648193e+02;5.621695518e-01
6.497283936e+02;5.714097023e-01
6.498919067e+02;5.586653352e-01
6.500554810e+02;5.680033565e-01
6.502189941e+02;5.880302191e-01
6.503825684e+02;5.779287219e-01
6.505461426e+02;5.799450874e-01
6.507097168e+02;5.690996647e-01
6.508732910e+02;5.814524889e-01
6.510368652e+02;5.919259787e-01
6.512004395e+02;5.830773711e-01
6.513640747e+02;5.741699934e-01
6.515276489e+02;5.707244873e-01
6.516912842e+02;5.518135428e-01
6.518548584e+02;5.582150817e-01
6.520184937e+02;5.461558700e-01
6.521821289e+02;5.496992469e-01
6.523457642e+02;5.436500907e-01
6.525093994e+02;5.529685616e-01
6.526730347e+02;5.584304333e-01
6.528367310e+02;5.542214513e-01
6.530003662e+02;5.524203777e-01
6.531640625e+02;5.563748479e-01
6.533276978e+02;5.659673810e-01
6.534913940e+02;5.776154995e-01
6.536550903e+02;5.556896925e-01
6.538187866e+02;5.606425405e-01
6.539824829e+02;5.559833646e-01
6.541461792e+02;5.547304153e-01
6.543099365e+02;5.447463989e-01
6.544736328e+02;5.381686687e-01
6.546373291e+02;5.286152959e-01
6.548010864e+02;5.141090155e-01
6.549648438e+02;5.228401423e-01
6.551286011e+02;5.196492076e-01
6.552922974e+02;5.267359018e-01
6.554560547e+02;5.355649590e-01
6.556198730e+02;5.243279934e-01
6.557836304e+02;5.235840678e-01
6.559473877e+02;5.041640997e-01
6.561112061e+02;5.007382035e-01
6.562749634e+02;4.925747514e-01
6.564387817e+02;4.788515866e-01
6.566026001e+02;4.772071242e-01
6.567663574e+02;4.902060032e-01
6.569301758e+02;4.935927391e-01
6.570939941e+02;4.860361814e-01
6.572578735e+02;4.875435829e-01
6.574216919e+02;4.890314043e-01
6.575855103e+02;4.896382689e-01
6.577493896e+02;4.970577955e-01
6.579132080e+02;4.905583858e-01
6.580770874e+02;4.812007546e-01
6.582409668e+02;4.728219807e-01
6.584048462e+02;4.822774827e-01
6.585687256e+02;4.831584096e-01
6.587326050e+02;4.625246823e-01
6.588964844e+02;4.588051438e-01
6.590604248e+02;4.424586892e-01
6.592243042e+02;4.516596794e-01
6.593882446e+02;4.555162787e-01
6.595521240e+02;4.403640032e-01
6.597160645e+02;4.363899529e-01
6.598800049e+02;4.462369680e-01
6.600439453e+02;4.230974317e-01
6.602078857e+02;4.248201847e-01
6.603718262e+02;4.197106957e-01
6.605357666e+02;4.239000678e-01
6.606997681e+02;4.318677485e-01
6.608637085e+02;4.350195825e-01
6.610277100e+02;4.297926426e-01
6.611916504e+02;4.305169582e-01
6.613556519e+02;4.204741716e-01
6.615196533e+02;4.261318147e-01
6.616836548e+02;4.247222841e-01
6.618476563e+02;4.258968830e-01
6.620116577e+02;4.285593033e-01
6.621757202e+02;4.391502440e-01
6.623397217e+02;4.332772791e-01
6.625037842e+02;4.277175069e-01
6.626677856e+02;4.322788715e-01
6.628318481e+02;4.223535359e-01
6.629959106e+02;4.069859087e-01
6.631599731e+02;4.098049402e-01
6.633240356e+02;4.039123952e-01
6.634880981e+02;4.048324823e-01
6.636521606e+02;3.903849721e-01
6.638162231e+02;4.023658335e-01
6.639803467e+02;3.987441659e-01
6.641444092e+02;4.014652967e-01
6.643085327e+02;4.055763781e-01
6.644726563e+02;4.061832726e-01
6.646367798e+02;4.194561839e-01
6.648009033e+02;4.206307828e-01
6.649650269e+02;4.214725792e-01
6.651291504e+02;4.140334725e-01
6.652932739e+02;4.156583250e-01
6.654573975e+02;4.122324288e-01
6.656215820e+02;4.118800461e-01
6.657857056e+02;4.303995073e-01
6.659498901e+02;4.130154848e-01
6.661140747e+02;4.160302877e-01
6.662782593e+02;4.050086737e-01
6.664424438e+02;4.061049521e-01
6.666066284e+02;4.026790559e-01
6.667708130e+02;4.152472317e-01
6.669349976e+02;4.219032824e-01
6.670992432e+02;4.154430032e-01
6.672634277e+02;4.131525457e-01
6.674276733e+02;4.170874357e-01
6.675919189e+02;4.143271148e-01
6.677561035e+02;4.130742252e-01
6.679203491e+02;4.069859087e-01
6.680845947e+02;4.015827775e-01
6.682488403e+02;3.972759247e-01
6.684131470e+02;4.040885568e-01
6.685773926e+02;4.026986361e-01
6.687416382e+02;4.137789905e-01
6.689059448e+02;3.955923319e-01
6.690701904e+02;4.014261663e-01
6.692344971e+02;3.981764317e-01
6.693988037e+02;4.022483826e-01
6.695631104e+02;3.989790678e-01
6.697274170e+02;3.984113634e-01
6.698917236e+02;3.965907395e-01
6.700560303e+02;3.910309970e-01
6.702203979e+02;3.886426389e-01
6.703847046e+02;3.927537203e-01
6.705490723e+02;4.019938707e-01
6.707133789e+02;3.991944194e-01
6.708777466e+02;4.057134390e-01
6.710421143e+02;4.145033062e-01
6.712064819e+02;4.133287072e-01
6.713708496e+02;4.121541381e-01
6.715352173e+02;4.102356136e-01
6.716995850e+02;4.139551818e-01
6.718640137e+02;4.075144827e-01
6.720283813e+02;4.201413691e-01
6.721928101e+02;4.345889091e-01
6.723571777e+02;4.237434566e-01
6.725216064e+02;4.297926426e-01
6.726860352e+02;4.206112027e-01
6.728504639e+02;4.264841974e-01
6.730148926e+02;4.178509116e-01
6.731793213e+02;4.278741181e-01
6.733437500e+02;4.292836487e-01
6.735082397e+02;4.230583012e-01
6.736726685e+02;4.419301152e-01
6.738371582e+02;4.242328703e-01
6.740015869e+02;4.291270375e-01
6.741660767e+02;4.244678020e-01
6.743305664e+02;4.290291369e-01
6.744950562e+02;4.295577109e-01
6.746595459e+02;4.361941814e-01
6.748240356e+02;4.425174296e-01
6.749885254e+02;4.362529218e-01
6.751530762e+02;4.346867800e-01
6.753175659e+02;4.396200776e-01
6.754821167e+02;4.293032289e-01
6.756466064e+02;4.323571622e-01
6.758111572e+02;4.335905015e-01
6.759757080e+02;4.436528683e-01
6.761402588e+02;4.399137199e-01
6.763048096e+02;4.494083822e-01
6.764693604e+02;4.491734505e-01
6.766339111e+02;4.619373977e-01
6.767985229e+02;4.705119431e-01
6.769630737e+02;4.840785265e-01
6.771276855e+02;4.685151279e-01
6.772922974e+02;4.694939554e-01
6.774568481e+02;4.647760093e-01
6.776214600e+02;4.650892317e-01
6.777860718e+02;4.636209905e-01
6.779506836e+02;4.519729018e-01
6.781152954e+02;4.511702657e-01
6.782799683e+02;4.470200241e-01
6.784445801e+02;4.606845081e-01
6.786091919e+02;4.582961500e-01
6.787738647e+02;4.674971402e-01
6.789385376e+02;4.681627452e-01
6.791031494e+02;4.766981602e-01
6.792678223e+02;4.843721688e-01
6.794324951e+02;4.723129869e-01
6.795971680e+02;4.847832918e-01
6.797618408e+02;4.943562448e-01
6.799265747e+02;5.053191185e-01
6.800912476e+02;5.025196671e-01
6.802559204e+02;5.106244087e-01
6.804206543e+02;5.110355020e-01
6.805853882e+02;5.097434521e-01
6.807500610e+02;5.091757178e-01
6.809147949e+02;5.198253989e-01
6.810795288e+02;5.150486827e-01
6.812442627e+02;5.200406909e-01
6.814089966e+02;5.239756107e-01
6.815737915e+02;5.318258405e-01
6.817385254e+02;5.380511880e-01
6.819032593e+02;5.200211406e-01
6.820680542e+02;5.202364922e-01
6.822328491e+02;5.363675952e-01
6.823975830e+02;5.242496729e-01
6.825623779e+02;5.196492076e-01
6.827271729e+02;5.109963417e-01
6.828919678e+02;5.167518258e-01
6.830567627e+02;5.098021626e-01
6.832215576e+02;5.164777637e-01
6.833864136e+02;5.234861970e-01
6.835512085e+02;5.257570744e-01
6.837160645e+02;5.258353949e-01
6.838808594e+02;5.340380073e-01
6.840457153e+02;5.292808414e-01
6.842105713e+02;5.337051749e-01
6.843754272e+02;5.298094153e-01
6.845402832e+02;5.357998610e-01
6.847051392e+02;5.298290253e-01
6.848699951e+02;5.287131667e-01
6.850348511e+02;5.381882191e-01
6.851997681e+02;5.321586132e-01
6.853646240e+02;5.278126001e-01
6.855295410e+02;5.266771913e-01
6.856944580e+02;5.256396532e-01
6.858593140e+02;5.263443589e-01
6.860242310e+02;5.310035944e-01
6.861891479e+02;5.318062305e-01
6.863540649e+02;5.456077456e-01
6.865189819e+02;5.377771258e-01
6.866839600e+02;5.389908552e-01
6.868488770e+02;5.372681022e-01
6.870138550e+02;5.306903720e-01
6.871787720e+02;5.431802273e-01
6.873437500e+02;5.266967416e-01
6.875087280e+02;5.357019901e-01
6.876736450e+02;5.354083180e-01
6.878386230e+02;5.487008691e-01
6.880036011e+02;5.478003025e-01
6.881686401e+02;5.469781160e-01
6.883336182e+02;5.319432616e-01
6.884985962e+02;5.331178904e-01
6.886636353e+02;5.384427309e-01
6.888286133e+02;5.334115028e-01
6.889936523e+02;5.406939983e-01
6.891586914e+02;5.495817661e-01
6.893236694e+02;5.479177833e-01
6.894887085e+02;5.388342738e-01
6.896537476e+02;5.428866148e-01
6.898187866e+02;5.406157374e-01
6.899838867e+02;5.361718535e-01
6.901489258e+02;5.321977735e-01
6.903139648e+02;5.308861732e-01
6.904790649e+02;5.351147056e-01
6.906441650e+02;5.529881120e-01
6.908092041e+02;5.375421643e-01
6.909743042e+02;5.438654423e-01
6.911394043e+02;5.488182902e-01
6.913045044e+02;5.440416336e-01
6.914696045e+02;5.459601283e-01
6.916347046e+02;5.652235150e-01
6.917998047e+02;5.768128037e-01
6.919649658e+02;5.697261095e-01
6.921300659e+02;5.864444971e-01
6.922952271e+02;5.906534791e-01
6.924603882e+02;5.959391594e-01
6.926254883e+02;5.979751348e-01
6.927906494e+02;6.118745208e-01
6.929558105e+02;5.956063867e-01
6.931209717e+02;6.000698209e-01
6.932861328e+02;5.862487555e-01
6.934512939e+02;5.872862935e-01
6.936165161e+02;5.718404055e-01
6.937816772e+02;5.969963074e-01
6.939468994e+02;5.866011381e-01
6.941120605e+02;6.017729640e-01
6.942772827e+02;6.215453148e-01
6.944425049e+02;6.149088740e-01
6.946077271e+02;6.044549942e-01
6.947729492e+02;5.979751348e-01
6.949381714e+02;6.033586860e-01
6.951033936e+02;6.021449566e-01
6.952686157e+02;5.983862281e-01
6.954338989e+02;5.925524235e-01
6.955991211e+02;5.915539861e-01
6.957644043e+02;5.904381275e-01
6.959296265e+02;5.884021521e-01
6.960949097e+02;5.828424096e-01
6.962601929e+02;5.889307261e-01
6.964254761e+02;5.980142951e-01
6.965907593e+02;6.069607735e-01
6.967560425e+02;6.030454636e-01
6.969213257e+02;6.067845821e-01
6.970866699e+02;6.208209991e-01
6.972519531e+02;6.398298740e-01
6.974172974e+02;6.487959623e-01
6.975825806e+02;6.619710326e-01
6.977479248e+02;6.721704006e-01
6.979132690e+02;6.761248708e-01
6.980786133e+02;6.740693450e-01
6.982439575e+02;6.625191569e-01
6.984093018e+02;6.717201471e-01
6.985746460e+02;6.666302085e-01
6.987399902e+02;6.942723989e-01
6.989053955e+02;6.855999231e-01
6.990707397e+02;6.981485486e-01
6.992361450e+02;6.956818700e-01
6.994014893e+02;7.280223966e-01
6.995668945e+02;7.253599763e-01
6.997322998e+02;7.327404022e-01
6.998977051e+02;7.476381660e-01
7.000631104e+02;7.532175183e-01
7.002285156e+02;7.672930360e-01
7.003939209e+02;7.622031569e-01
7.005593262e+02;7.699554563e-01
7.007247925e+02;7.763569951e-01
7.008901978e+02;7.906675339e-01
7.010556641e+02;7.885140777e-01
7.012211304e+02;7.934473753e-01
7.013865356e+02;7.992616296e-01
7.015520020e+02;8.114187121e-01
7.017174683e+02;8.038229942e-01
7.018829346e+02;8.048018217e-01
7.020484009e+02;8.242217898e-01
7.022139282e+02;8.119081259e-01
7.023793945e+02;8.086779714e-01
7.025448608e+02;8.044298291e-01
7.027103882e+02;8.304667473e-01
7.028758545e+02;8.350868225e-01
7.030413818e+02;8.491623402e-01
7.032069092e+02;8.403137326e-01
7.033724365e+02;8.555247784e-01
7.035379639e+02;8.518639207e-01
7.037034912e+02;8.686019182e-01
7.038690186e+02;8.779203892e-01
7.040345459e+02;9.041529894e-01
7.042001343e+02;8.955197334e-01
7.043656616e+02;9.136084914e-01
7.045312500e+02;9.238274693e-01
7.046967773e+02;9.719467163e-01
7.048623657e+02;9.800906181e-01
7.050279541e+02;1.000000000e+00
7.051935425e+02;1.000000000e+00
7.053591309e+02;1.000000000e+00
7.055247192e+02;1.000000000e+00
7.056903076e+02;1.000000000e+00
7.058558960e+02;1.000000000e+00
7.060215454e+02;1.000000000e+00
7.061871338e+02;9.802863598e-01
7.063527832e+02;9.510389566e-01
7.065184326e+02;9.539362788e-01
7.066840210e+02;9.667001963e-01
7.068496704e+02;9.770366549e-01
7.070153198e+02;9.859244227e-01
7.071809692e+02;9.640377760e-01
7.073466187e+02;9.569119215e-01
7.075122681e+02;9.571664333e-01
7.076779785e+02;9.455574751e-01
7.078436279e+02;9.357692003e-01
7.080093384e+02;9.062085748e-01
7.081749878e+02;9.001593590e-01
7.083406982e+02;8.835388422e-01
7.085064087e+02;8.834996819e-01
7.086720581e+02;9.013926983e-01
7.088377686e+02;9.126492739e-01
7.090034790e+02;8.947366476e-01
7.091691895e+02;8.897641897e-01
7.093349609e+02;8.794669509e-01
7.095006714e+02;8.770002723e-01
7.096663818e+02;8.735939264e-01
7.098321533e+02;8.790362477e-01
7.099978638e+02;8.594987988e-01
7.101636353e+02;8.729674816e-01
7.103294067e+02;8.743574619e-01
7.104951782e+02;8.722040057e-01
7.106609497e+02;8.657241464e-01
7.108267212e+02;8.641580343e-01
7.109924927e+02;8.612998724e-01
7.111582642e+02;8.776463270e-01
7.113240356e+02;8.557009697e-01
7.114898682e+02;8.672903180e-01
7.116556396e+02;8.634141088e-01
7.118214722e+02;8.921133876e-01
7.119873047e+02;8.868668675e-01
7.121530762e+02;8.837541938e-01
7.123189087e+02;8.784098029e-01
7.124847412e+02;8.962244987e-01
7.126505737e+02;8.765695691e-01
7.128164063e+02;9.056995511e-01
7.129822998e+02;8.822859526e-01
7.131481323e+02;8.887462616e-01
7.133139648e+02;8.726150990e-01
7.134798584e+02;8.808960319e-01
7.136456909e+02;8.728500605e-01
7.138115845e+02;8.888636827e-01
7.139774780e+02;8.939536214e-01
7.141433716e+02;8.996699452e-01
7.143092651e+02;8.793299198e-01
7.144751587e+02;8.915652633e-01
7.146410522e+02;8.832256198e-01
7.148069458e+02;8.639231324e-01
7.149728394e+02;8.347931504e-01
7.151387939e+02;8.496126533e-01
7.153046875e+02;8.362418413e-01
7.154706421e+02;8.502978086e-01
7.156365356e+02;8.426433802e-01
7.158024902e+02;8.498475552e-01
7.159684448e+02;8.603602052e-01
7.161343994e+02;8.761780858e-01
7.163003540e+02;8.350476623e-01
7.164663086e+02;8.221466541e-01
7.166322632e+02;8.059763908e-01
7.167982788e+02;8.041362166e-01
7.169642334e+02;7.790781856e-01
7.171301880e+02;8.104202747e-01
7.172962036e+02;7.957182527e-01
7.174622192e+02;8.091086745e-01
7.176281738e+02;8.019044995e-01
7.177941895e+02;8.122213483e-01
7.179602051e+02;7.970103025e-01
7.181262207e+02;7.972256541e-01
7.182922363e+02;7.994182706e-01
7.184582520e+02;8.025701046e-01
7.186243286e+02;8.081298470e-01
7.187903442e+02;8.310735822e-01
7.189564209e+02;8.151773810e-01
7.191224365e+02;8.291159272e-01
7.192885132e+02;8.342841864e-01
7.194545288e+02;8.272757530e-01
7.196206055e+02;8.125737309e-01
7.197866821e+02;8.037055135e-01
7.199527588e+02;7.995161414e-01
7.201188354e+02;8.098134398e-01
7.202849121e+02;8.141593933e-01
7.204510498e+02;8.067594767e-01
7.206171265e+02;8.288418651e-01
7.207832031e+02;8.177810907e-01
7.209493408e+02;8.368486762e-01
7.211154785e+02;8.322873712e-01
7.212815552e+02;8.381211758e-01
7.214476929e+02;8.473613262e-01
7.216138306e+02;8.420169353e-01
7.217799683e+02;8.115165830e-01
7.219461060e+02;8.110663295e-01
7.221122437e+02;8.142768741e-01
7.222783813e+02;8.091282248e-01
7.224445801e+02;8.324047923e-01
7.226107178e+02;8.255921602e-01
7.227769165e+02;8.194842339e-01
7.229430542e+02;8.262186050e-01
7.231092529e+02;8.492406607e-01
7.232754517e+02;8.443073630e-01
7.234415894e+02;8.406661153e-01
7.236077881e+02;8.325222731e-01
7.237739868e+02;8.176048994e-01
7.239401855e+02;8.055065870e-01
7.241064453e+02;7.935648561e-01
7.242726440e+02;7.894145846e-01
7.244388428e+02;7.936431766e-01
7.246051025e+02;8.215202093e-01
7.247713013e+02;8.256313205e-01
7.249375610e+02;8.297619820e-01
7.251038208e+02;8.392957449e-01
7.252700195e+02;8.224403262e-01
7.254362793e+02;8.086779714e-01
7.256025391e+02;7.986938953e-01
7.257687988e+02;7.848924398e-01
7.259351196e+02;7.937214375e-01
7.261013794e+02;8.010039330e-01
7.262676392e+02;8.191123009e-01
7.264339600e+02;8.170567751e-01
7.266002197e+02;7.940346599e-01
7.267665405e+02;8.122800589e-01
7.269328003e+02;8.073467612e-01
7.270991211e+02;8.091086745e-01
7.272654419e+02;8.058981299e-01
7.274317627e+02;8.022764325e-01
7.275980835e+02;7.829151750e-01
7.277644043e+02;7.830130458e-01
7.279307251e+02;7.759067416e-01
7.280971069e+02;7.833067179e-01
7.282634277e+02;7.661967874e-01
7.284297485e+02;7.614200711e-01
7.285961304e+02;7.667840719e-01
7.287625122e+02;7.752019763e-01
7.289288330e+02;7.897669673e-01
7.290952148e+02;7.995748520e-01
7.292615967e+02;7.879267931e-01
7.294279785e+02;7.966970801e-01
7.295943604e+02;7.849511504e-01
7.297607422e+02;7.789411545e-01
7.299271851e+02;7.662751079e-01
7.300935669e+02;7.447995543e-01
7.302599487e+02;7.485191226e-01
7.304263916e+02;7.600693107e-01
7.305927734e+02;7.409234047e-01
7.307592163e+02;7.494783401e-01
7.309256592e+02;7.492630482e-01
7.310921021e+02;7.617529035e-01
7.312585449e+02;7.718544006e-01
7.314249878e+02;7.543333769e-01
7.315914307e+02;7.429789305e-01
7.317578735e+02;7.556449771e-01
7.319243164e+02;7.517296672e-01
7.320908203e+02;7.486757040e-01
7.322572632e+02;7.668819427e-01
7.324237671e+02;7.767485380e-01
7.325902100e+02;7.912156582e-01
7.327567139e+02;7.970299125e-01
7.329232178e+02;7.896299362e-01
7.330897217e+02;7.782363892e-01
7.332562256e+02;7.769247293e-01
7.334227295e+02;7.852252126e-01
7.335892334e+02;7.819363475e-01
7.337557373e+02;7.675671577e-01
7.339222412e+02;7.769638896e-01
7.340888062e+02;7.605782747e-01
7.342553101e+02;7.610285282e-01
7.344218750e+02;7.423329353e-01
7.345883789e+02;7.444667816e-01
7.347549438e+02;7.318986058e-01
7.349215088e+02;7.272197604e-01
7.350880737e+02;7.385154963e-01
7.352546387e+02;7.321922183e-01
7.354212036e+02;7.248901725e-01
7.355877686e+02;7.157283425e-01
7.357543335e+02;7.123807073e-01
7.359209595e+02;7.103643417e-01
7.360875244e+02;6.923930049e-01
7.362540894e+02;6.949575543e-01
7.364207153e+02;7.038453221e-01
7.365873413e+02;6.920015216e-01
7.367539063e+02;7.041781545e-01
7.369205322e+02;7.105600834e-01
7.370871582e+02;7.234023213e-01
7.372537842e+02;7.344827056e-01
7.374204102e+02;7.394160032e-01
7.375870361e+02;7.180970907e-01
7.377537231e+02;7.203875780e-01
7.379203491e+02;7.134965658e-01
7.380869751e+02;7.147103548e-01
7.382536621e+02;7.171965837e-01
7.384203491e+02;7.124198675e-01
7.385869751e+02;6.990295053e-01
7.387536621e+02;7.184690237e-01
7.389203491e+02;7.238721848e-01
7.390870361e+02;7.266129255e-01
7.392537231e+02;7.080346942e-01
7.394204102e+02;7.005369067e-01
7.395870972e+02;7.221494317e-01
7.397537842e+02;7.368319035e-01
7.399205322e+02;7.510445118e-01
7.400872192e+02;7.458958626e-01
7.402539673e+02;7.417260408e-01
7.404206543e+02;7.578571439e-01
7.405874023e+02;7.605782747e-01
7.407541504e+02;7.600497007e-01
7.409208374e+02;7.351091504e-01
7.410875854e+02;7.634756565e-01
7.412543335e+02;7.408646941e-01
7.414211426e+02;7.371255159e-01
7.415878906e+02;7.272393703e-01
7.417546387e+02;7.415693998e-01
7.419213867e+02;7.264171243e-01
7.420881958e+02;7.333276868e-01
7.422549438e+02;7.260647416e-01
7.424217529e+02;7.323292494e-01
7.425885620e+02;7.382022738e-01
7.427553101e+02;7.324467301e-01
7.429221191e+02;7.371059656e-01
7.430889282e+02;7.353440523e-01
7.432557373e+02;7.251838446e-01
7.434225464e+02;7.303912044e-01
7.435893555e+02;6.988924742e-01
7.437562256e+02;7.174706459e-01
7.439230347e+02;7.097378969e-01
7.440898438e+02;7.206224799e-01
7.442567139e+02;7.137315273e-01
7.444235840e+02;7.153759599e-01
7.445903931e+02;7.104035020e-01
7.447572632e+02;7.179992199e-01
7.449241333e+02;7.035908103e-01
7.450910034e+02;6.936850548e-01
7.452578735e+02;7.044913769e-01
7.454247437e+02;7.093268037e-01
7.455916138e+02;7.081326246e-01
7.457584839e+02;7.077410817e-01
7.459254150e+02;6.870877743e-01
7.460922852e+02;6.770645380e-01
7.462592163e+02;6.836227179e-01
7.464260864e+02;6.766926050e-01
7.465930176e+02;6.777497530e-01
7.467599487e+02;6.766534448e-01
7.469268188e+02;6.944877505e-01
7.470937500e+02;7.014374137e-01
7.472606812e+02;6.960147023e-01
7.474276123e+02;7.140643001e-01
7.475945435e+02;6.999495625e-01
7.477615356e+02;6.891237497e-01
7.479284668e+02;6.933522820e-01
7.480953979e+02;6.837401986e-01
7.482623901e+02;6.719746590e-01
7.484293213e+02;6.741476655e-01
7.485963135e+02;6.638307571e-01
7.487633057e+02;6.773190498e-01
7.489302979e+02;6.826830506e-01
7.490972900e+02;6.817433834e-01
7.492642822e+02;6.856586933e-01
7.494312744e+02;6.705064178e-01
7.495982666e+02;6.724444628e-01
7.497652588e+02;6.820761561e-01
7.499322510e+02;6.882036328e-01
7.500993042e+02;6.721508503e-01
7.502662964e+02;6.709566712e-01
7.504333496e+02;6.707413197e-01
7.506003418e+02;6.764380932e-01
